year,month,day,tide
2000,5,23,1248
2000,5,24,1325
2000,5,25,1575
2000,5,26,1704
2000,5,27,1334
2000,5,28,1119
2000,5,29,1032
2000,5,30,956
2000,5,31,914
2000,6,1,974
2000,6,2,1165
2000,6,3,1266
2000,6,4,1194
2000,6,5,1047
2000,6,6,965
2000,6,7,977
2000,6,8,1027
2000,6,9,977
2000,6,10,852
2000,6,11,883
2000,6,12,938
2000,6,13,883
2000,6,14,942
2000,6,15,1154
2000,6,16,1147
2000,6,17,1058
2000,6,18,994
2000,6,19,1267
2000,6,20,1714
2000,6,21,1765
2000,6,22,1471
2000,6,23,1281
2000,6,24,1184
2000,6,25,1210
2000,6,26,1396
2000,6,27,1576
2000,6,28,1393
2000,6,29,1050
2000,6,30,905
2000,7,1,767
2000,7,2,832
2000,7,3,1076
2000,7,4,1225
2000,7,5,1433
2000,7,6,1362
2000,7,7,1480
2000,7,8,1664
2000,7,9,1327
2000,7,10,1099
2000,7,11,1370
2000,7,12,1311
2000,7,13,1188
2000,7,14,1372
2000,7,15,1312
2000,7,16,1180
2000,7,17,1251
2000,7,18,1675
2000,7,19,1653
2000,7,20,1551
2000,7,21,1348
2000,7,22,1398
2000,7,23,1646
2000,7,24,1699
2000,7,25,1525
2000,7,26,1157
2000,7,27,942
2000,7,28,896
2000,7,29,1055
2000,7,30,1097
2000,7,31,964
2000,8,1,971
2000,8,2,1094
2000,8,3,1362
2000,8,4,1269
2000,8,5,997
2000,8,6,1050
2000,8,7,1297
2000,8,8,1368
2000,8,9,1191
2000,8,10,976
2000,8,11,838
2000,8,12,833
2000,8,13,912
2000,8,14,1048
2000,8,15,878
2000,8,16,691
2000,8,17,1002
2000,8,18,1210
2000,8,19,1140
2000,8,20,1220
2000,8,21,1765
2000,8,22,1846
2000,8,23,1410
2000,8,24,1159
2000,8,25,1250
2000,8,26,1274
2000,8,27,1268
2000,8,28,1113
2000,8,29,1168
2000,8,30,1250
2000,8,31,1358
2000,9,1,1529
2000,9,2,1342
2000,9,3,1172
2000,9,4,1160
2000,9,5,1024
2000,9,6,1320
2000,9,7,1726
2000,9,8,1434
2000,9,9,1234
2000,9,10,1209
2000,9,11,1121
2000,9,12,958
2000,9,13,1099
2000,9,14,1064
2000,9,15,1051
2000,9,16,1158
2000,9,17,1112
2000,9,18,1110
2000,9,19,1104
2000,9,20,1042
2000,9,21,944
2000,9,22,930
2000,9,23,1037
2000,9,27,1042
2000,9,28,1228
2000,9,29,1275
2000,9,30,1221
2000,10,1,1080
2000,10,2,951
2000,10,3,926
2000,10,4,983
2000,10,6,1066
2000,10,7,1087
2000,10,8,1039
2000,10,9,1043
2000,10,10,998
2000,10,11,1015
2000,10,12,1344
2000,10,13,1323
2000,10,14,1074
2000,10,15,973
2000,10,16,965
2000,10,17,1247
2000,10,18,1171
2000,10,19,877
2000,10,20,849
2000,10,21,1071
2000,10,22,1131
2000,10,23,1042
2000,10,24,981
2000,10,25,992
2000,10,26,1027
2000,10,27,1017
2000,10,28,911
2000,10,29,831
2000,10,30,1093
2000,10,31,1518
2000,11,1,1326
2000,11,2,1035
2000,11,3,918
2000,11,4,925
2000,11,5,854
2000,11,6,884
2000,11,7,1176
2000,11,8,1243
2000,11,9,1117
2000,11,10,1031
2000,11,11,942
2000,11,12,856
2000,11,13,799
2000,11,14,845
2000,11,15,910
2000,11,16,904
2000,11,17,912
2000,11,18,1089
2000,11,19,1068
2000,11,20,888
2000,11,21,870
2000,11,22,913
2000,11,23,919
2000,11,24,931
2000,11,25,1029
2000,11,26,994
2000,11,27,1107
2000,11,28,1182
2000,11,29,1139
2000,11,30,1083
2000,12,1,942
2000,12,2,1018
2000,12,3,1031
2000,12,4,968
2000,12,5,865
2000,12,6,810
2000,12,7,855
2000,12,8,836
2000,12,9,898
2000,12,10,1022
2000,12,11,1055
2000,12,12,1043
2000,12,13,998
2000,12,14,936
2000,12,15,921
2000,12,16,935
2000,12,17,955
2000,12,18,943
2000,12,19,916
2000,12,20,1016
2000,12,21,1192
2000,12,22,1173
2000,12,23,1122
2000,12,24,1060
2000,12,25,1028
2000,12,26,1002
2000,12,27,877
2000,12,28,688
2000,12,29,701
2000,12,30,1123
2000,12,31,1202
2001,1,1,1147
2001,1,2,1060
2001,1,3,1099
2001,1,4,1079
2001,1,5,952
2001,1,6,894
2001,1,7,832
2001,1,8,853
2001,1,9,979
2001,1,10,1061
2001,1,11,1005
2001,1,12,983
2001,1,13,1140
2001,1,14,1143
2001,1,15,1000
2001,1,16,930
2001,1,17,866
2001,1,18,944
2001,1,19,1120
2001,1,20,1100
2001,1,21,1053
2001,1,22,1159
2001,1,23,1225
2001,1,24,1263
2001,1,25,1360
2001,1,26,1329
2001,1,27,1224
2001,1,28,1151
2001,1,29,1065
2001,1,30,925
2001,1,31,856
2001,2,1,1085
2001,2,2,1303
2001,2,3,1160
2001,2,4,1015
2001,2,5,954
2001,2,6,954
2001,2,7,1032
2001,2,8,1169
2001,2,9,1101
2001,2,10,1065
2001,2,11,1093
2001,2,12,1133
2001,2,13,1084
2001,2,14,907
2001,2,15,719
2001,2,16,712
2001,2,17,842
2001,2,18,1077
2001,2,19,1198
2001,2,20,1237
2001,2,21,1109
2001,2,22,1019
2001,2,23,1007
2001,2,24,997
2001,2,25,1022
2001,2,26,1023
2001,2,27,1051
2001,2,28,1038
2001,3,1,951
2001,3,2,907
2001,3,3,896
2001,3,4,849
2001,3,5,884
2001,3,6,933
2001,3,7,928
2001,3,8,995
2001,3,9,1139
2001,3,10,1029
2001,3,11,980
2001,3,12,1005
2001,3,13,977
2001,3,14,960
2001,3,15,1150
2001,3,16,1267
2001,3,17,1076
2001,3,18,1004
2001,3,19,1214
2001,3,20,1383
2001,3,21,1159
2001,3,22,1082
2001,3,23,1421
2001,3,24,1523
2001,3,25,1282
2001,3,26,1052
2001,3,27,980
2001,3,28,940
2001,3,29,964
2001,3,30,1074
2001,3,31,1141
2001,4,1,1026
2001,4,2,929
2001,4,3,951
2001,4,4,1042
2001,4,5,1032
2001,4,6,1163
2001,4,7,1384
2001,4,8,1201
2001,4,9,1074
2001,4,10,1027
2001,4,11,930
2001,4,12,869
2001,4,13,959
2001,4,14,1125
2001,4,15,1134
2001,4,16,1088
2001,4,17,1160
2001,4,18,1226
2001,4,19,1126
2001,4,20,1026
2001,4,21,986
2001,4,22,964
2001,4,23,916
2001,4,24,1090
2001,4,25,1350
2001,4,26,1316
2001,4,27,1133
2001,4,28,1023
2001,4,29,989
2001,4,30,988
2001,5,1,995
2001,5,2,1030
2001,5,3,1103
2001,5,4,1093
2001,5,5,1022
2001,5,6,982
2001,5,7,1121
2001,5,8,1237
2001,5,9,1155
2001,5,10,1111
2001,5,11,1210
2001,5,12,1229
2001,5,13,1324
2001,5,14,1523
2001,5,15,1550
2001,5,16,1253
2001,5,17,1040
2001,5,18,933
2001,5,19,877
2001,5,20,884
2001,5,21,1008
2001,5,22,1160
2001,5,23,1159
2001,5,24,1158
2001,5,25,1472
2001,5,26,1630
2001,5,27,1386
2001,5,28,1063
2001,5,29,933
2001,5,30,846
2001,5,31,827
2001,6,1,1015
2001,6,2,1099
2001,6,3,1046
2001,6,4,1128
2001,6,5,1267
2001,6,6,1430
2001,6,7,1389
2001,6,8,1160
2001,6,9,977
2001,6,10,994
2001,6,11,1140
2001,6,12,1274
2001,6,13,1179
2001,6,14,963
2001,6,15,843
2001,6,16,831
2001,6,17,960
2001,6,18,1075
2001,6,19,1084
2001,6,20,1102
2001,6,21,1052
2001,6,22,1024
2001,6,23,1067
2001,6,24,1121
2001,6,25,1150
2001,6,26,1105
2001,6,27,1080
2001,6,28,1079
2001,6,29,1099
2001,6,30,1146
2001,7,1,1174
2001,7,2,1252
2001,7,3,1306
2001,7,4,1593
2001,7,5,1424
2001,7,6,1103
2001,7,7,954
2001,7,8,830
2001,7,9,907
2001,7,10,1055
2001,7,11,1028
2001,7,12,1039
2001,7,13,1174
2001,7,14,1116
2001,7,15,1057
2001,7,16,1044
2001,7,17,996
2001,7,18,971
2001,7,19,916
2001,7,20,896
2001,7,21,942
2001,7,22,1057
2001,7,23,1112
2001,7,24,1048
2001,7,25,1007
2001,7,26,1020
2001,7,27,1006
2001,7,28,972
2001,7,29,1015
2001,7,30,1156
2001,7,31,1238
2001,8,1,1060
2001,8,2,955
2001,8,3,1074
2001,8,4,1492
2001,8,5,1314
2001,8,6,1234
2001,8,7,1313
2001,8,8,1124
2001,8,9,1159
2001,8,10,1168
2001,8,11,1087
2001,8,12,995
2001,8,13,846
2001,8,14,946
2001,8,15,1245
2001,8,16,1404
2001,8,17,1265
2001,8,18,1217
2001,8,19,1213
2001,8,20,1170
2001,8,21,1120
2001,8,22,970
2001,8,23,893
2001,8,24,1253
2001,8,25,1439
2001,8,26,1150
2001,8,27,1080
2001,8,28,1062
2001,8,29,921
2001,8,30,1290
2001,8,31,1859
2001,9,1,1396
2001,9,2,1161
2001,9,3,1111
2001,9,4,954
2001,9,5,830
2001,9,6,1171
2001,9,7,1694
2001,9,8,1338
2001,9,9,1094
2001,9,10,1400
2001,9,11,1264
2001,9,12,982
2001,9,13,993
2001,9,14,1016
2001,9,15,1064
2001,9,16,1029
2001,9,17,921
2001,9,18,981
2001,9,19,1035
2001,9,20,921
2001,9,21,929
2001,9,22,1014
2001,9,23,1243
2001,9,24,1375
2001,9,25,1051
2001,9,26,859
2001,9,27,902
2001,9,28,1049
2001,9,29,1232
2001,9,30,1518
2001,10,1,1300
2001,10,2,1068
2001,10,3,946
2001,10,4,962
2001,10,5,1148
2001,10,6,1036
2001,10,7,796
2001,10,8,707
2001,10,9,937
2001,10,10,1260
2001,10,11,1168
2001,10,12,1184
2001,10,13,1194
2001,10,14,968
2001,10,15,924
2001,10,16,1012
2001,10,17,1087
2001,10,18,999
2001,10,19,811
2001,10,20,754
2001,10,21,974
2001,10,22,1297
2001,10,23,1490
2001,10,24,1393
2001,10,25,1258
2001,10,26,1009
2001,10,27,1088
2001,10,28,1113
2001,10,29,1029
2001,10,30,1000
2001,10,31,972
2001,11,1,965
2001,11,2,877
2001,11,3,905
2001,11,4,1082
2001,11,5,1054
2001,11,6,906
2001,11,7,894
2001,11,8,969
2001,11,9,956
2001,11,10,871
2001,11,11,768
2001,11,12,714
2001,11,13,698
2001,11,14,755
2001,11,15,846
2001,11,16,1032
2001,11,17,1174
2001,11,18,889
2001,11,19,649
2001,11,20,676
2001,11,21,986
2001,11,22,1350
2001,11,23,1560
2001,11,24,1382
2001,11,25,1142
2001,11,26,922
2001,11,27,823
2001,11,28,831
2001,11,29,895
2001,11,30,799
2001,12,1,826
2001,12,2,975
2001,12,3,786
2001,12,4,636
2001,12,5,855
2001,12,6,1111
2001,12,7,973
2001,12,8,922
2001,12,9,979
2001,12,10,952
2001,12,11,868
2001,12,12,821
2001,12,13,800
2001,12,14,833
2001,12,15,912
2001,12,16,972
2001,12,17,949
2001,12,18,989
2001,12,19,1187
2001,12,20,1081
2001,12,21,988
2001,12,22,1031
2001,12,23,1091
2001,12,24,1172
2001,12,25,1119
2001,12,26,991
2001,12,27,930
2001,12,28,1018
2001,12,29,1119
2001,12,30,1135
2001,12,31,1276
2002,1,1,1265
2002,1,2,1038
2002,1,3,900
2002,1,4,856
2002,1,5,1076
2002,1,6,1287
2002,1,7,1072
2002,1,8,844
2002,1,9,939
2002,1,10,1170
2002,1,11,1044
2002,1,12,940
2002,1,13,919
2002,1,14,898
2002,1,15,879
2002,1,16,816
2002,1,17,763
2002,1,18,833
2002,1,19,1002
2002,1,20,1048
2002,1,21,986
2002,1,22,952
2002,1,23,913
2002,1,24,911
2002,1,25,1067
2002,1,26,1195
2002,1,27,1108
2002,1,28,1000
2002,1,29,943
2002,1,30,920
2002,1,31,917
2002,2,1,952
2002,2,2,898
2002,2,3,819
2002,2,4,806
2002,2,5,817
2002,2,6,884
2002,2,7,934
2002,2,8,918
2002,2,9,920
2002,2,10,873
2002,2,11,879
2002,2,12,953
2002,2,13,1020
2002,2,14,1231
2002,2,15,1285
2002,2,16,1125
2002,2,17,1015
2002,2,18,928
2002,2,19,1153
2002,2,20,1208
2002,2,21,979
2002,2,22,813
2002,2,23,788
2002,2,24,847
2002,2,25,908
2002,2,26,888
2002,2,27,797
2002,2,28,785
2002,3,1,813
2002,3,2,796
2002,3,3,748
2002,3,4,794
2002,3,5,985
2002,3,6,1053
2002,3,7,994
2002,3,8,961
2002,3,9,934
2002,3,10,1117
2002,3,11,1110
2002,3,12,931
2002,3,13,825
2002,3,14,845
2002,3,15,970
2002,3,16,1031
2002,3,17,1138
2002,3,18,1142
2002,3,19,1074
2002,3,20,949
2002,3,21,830
2002,3,22,925
2002,3,23,1152
2002,3,24,1239
2002,3,25,1231
2002,3,26,1138
2002,3,27,1036
2002,3,28,944
2002,3,29,862
2002,3,30,839
2002,3,31,929
2002,4,1,1097
2002,4,2,1234
2002,4,3,1097
2002,4,4,832
2002,4,5,740
2002,4,6,846
2002,4,7,993
2002,4,8,1050
2002,4,9,1113
2002,4,10,1077
2002,4,11,1032
2002,4,12,1098
2002,4,13,1013
2002,4,14,882
2002,4,15,856
2002,4,16,921
2002,4,17,991
2002,4,18,1074
2002,4,19,1186
2002,4,20,1116
2002,4,21,1031
2002,4,22,1022
2002,4,23,1130
2002,4,24,1134
2002,4,25,1004
2002,4,26,832
2002,4,27,849
2002,4,28,916
2002,4,29,961
2002,4,30,959
2002,5,1,913
2002,5,2,900
2002,5,3,949
2002,5,4,1066
2002,5,5,1071
2002,5,6,1045
2002,5,7,1115
2002,5,8,1248
2002,5,9,1254
2002,5,10,1159
2002,5,11,1210
2002,5,12,1269
2002,5,13,1165
2002,5,14,1183
2002,5,15,1334
2002,5,16,1157
2002,5,17,1200
2002,5,18,1595
2002,5,19,1377
2002,5,20,1078
2002,5,21,1009
2002,5,22,1065
2002,5,23,1049
2002,5,24,977
2002,5,25,1021
2002,5,26,1112
2002,5,27,1090
2002,5,28,1049
2002,5,29,1092
2002,5,30,1137
2002,5,31,985
2002,6,1,843
2002,6,2,841
2002,6,3,910
2002,6,4,960
2002,6,5,1188
2002,6,6,1546
2002,6,7,1646
2002,6,8,1451
2002,6,9,1247
2002,6,10,1081
2002,6,11,1184
2002,6,12,1358
2002,6,13,1233
2002,6,14,1467
2002,6,15,1830
2002,6,16,1543
2002,6,17,1099
2002,6,18,880
2002,6,19,1068
2002,6,20,1180
2002,6,21,1062
2002,6,22,947
2002,6,23,932
2002,6,24,1071
2002,6,25,1051
2002,6,26,1114
2002,6,27,1166
2002,6,28,812
2002,6,29,743
2002,6,30,926
2002,7,1,1106
2002,7,2,1534
2002,7,3,1494
2002,7,4,1340
2002,7,5,1345
2002,7,6,1120
2002,7,7,1073
2002,7,8,1258
2002,7,9,1124
2002,7,10,1049
2002,7,11,1276
2002,7,12,1511
2002,7,13,1471
2002,7,14,1247
2002,7,15,1222
2002,7,16,1119
2002,7,17,921
2002,7,18,896
2002,7,19,1032
2002,7,20,958
2002,7,21,915
2002,7,22,1051
2002,7,23,964
2002,7,24,933
2002,7,25,1222
2002,7,26,1280
2002,7,27,1386
2002,7,28,1247
2002,7,29,972
2002,7,30,952
2002,7,31,1121
2002,8,1,1179
2002,8,2,1468
2002,8,3,1173
2002,8,4,1001
2002,8,5,1333
2002,8,6,1198
2002,8,7,961
2002,8,8,876
2002,8,9,932
2002,8,10,1219
2002,8,11,1310
2002,8,12,1018
2002,8,13,871
2002,8,14,726
2002,8,15,702
2002,8,16,838
2002,8,17,823
2002,8,18,745
2002,8,19,766
2002,8,20,848
2002,8,21,925
2002,8,22,837
2002,8,23,670
2002,8,24,606
2002,8,25,755
2002,8,26,1002
2002,8,27,1295
2002,8,28,1200
2002,8,29,961
2002,8,30,1046
2002,8,31,1018
2002,9,1,1124
2002,9,2,1463
2002,9,3,1462
2002,9,4,1283
2002,9,5,1260
2002,9,6,1181
2002,9,7,1039
2002,9,8,975
2002,9,9,912
2002,9,10,727
2002,9,11,608
2002,9,12,780
2002,9,13,915
2002,9,14,982
2002,9,15,1419
2002,9,16,1311
2002,9,17,1060
2002,9,18,1019
2002,9,19,914
2002,9,20,1081
2002,9,21,1008
2002,9,22,842
2002,9,23,1098
2002,9,24,1254
2002,9,25,1191
2002,9,26,1200
2002,9,27,1239
2002,9,28,920
2002,9,29,719
2002,9,30,704
2002,10,1,962
2002,10,2,1126
2002,10,3,953
2002,10,4,791
2002,10,5,803
2002,10,6,1318
2002,10,7,1597
2002,10,8,1184
2002,10,9,837
2002,10,10,659
2002,10,11,908
2002,10,12,1204
2002,10,13,1025
2002,10,14,853
2002,10,15,956
2002,10,16,991
2002,10,17,1072
2002,10,18,1219
2002,10,19,1040
2002,10,20,854
2002,10,21,1052
2002,10,22,1325
2002,10,23,1064
2002,10,24,1073
2002,10,25,955
2002,10,26,723
2002,10,27,596
2002,10,28,786
2002,10,29,1135
2002,10,30,1050
2002,10,31,801
2002,11,1,1030
2002,11,2,1228
2002,11,3,944
2002,11,4,771
2002,11,5,788
2002,11,6,930
2002,11,7,1010
2002,11,8,936
2002,11,9,847
2002,11,10,811
2002,11,11,1081
2002,11,12,1165
2002,11,13,976
2002,11,14,832
2002,11,15,746
2002,11,16,965
2002,11,17,1020
2002,11,18,924
2002,11,19,873
2002,11,20,788
2002,11,21,773
2002,11,22,820
2002,11,23,939
2002,11,24,967
2002,11,25,960
2002,11,26,903
2002,11,27,869
2002,11,28,910
2002,11,29,894
2002,11,30,792
2002,12,1,1052
2002,12,2,1189
2002,12,3,1130
2002,12,4,1043
2002,12,5,920
2002,12,6,818
2002,12,7,897
2002,12,8,976
2002,12,9,794
2002,12,10,673
2002,12,11,674
2002,12,12,710
2002,12,13,785
2002,12,14,978
2002,12,15,1010
2002,12,16,947
2002,12,17,993
2002,12,18,1057
2002,12,19,1042
2002,12,20,988
2002,12,21,904
2002,12,22,692
2002,12,23,549
2002,12,24,524
2002,12,25,576
2002,12,26,691
2002,12,27,829
2002,12,28,985
2002,12,29,1129
2002,12,30,1428
2002,12,31,1291
2003,1,1,989
2003,1,2,900
2003,1,3,796
2003,1,4,703
2003,1,5,747
2003,1,6,937
2003,1,7,979
2003,1,8,842
2003,1,9,780
2003,1,10,782
2003,1,11,816
2003,1,12,1089
2003,1,13,1114
2003,1,14,921
2003,1,15,894
2003,1,16,940
2003,1,17,939
2003,1,18,931
2003,1,19,1051
2003,1,20,1023
2003,1,21,881
2003,1,22,825
2003,1,23,895
2003,1,24,1081
2003,1,25,1109
2003,1,26,956
2003,1,27,879
2003,1,28,969
2003,1,29,1146
2003,1,30,1132
2003,1,31,918
2003,2,1,767
2003,2,2,739
2003,2,3,961
2003,2,4,1086
2003,2,5,964
2003,2,6,920
2003,2,7,869
2003,2,8,839
2003,2,9,827
2003,2,10,808
2003,2,11,851
2003,2,12,939
2003,2,13,993
2003,2,14,968
2003,2,15,955
2003,2,16,853
2003,2,17,686
2003,2,18,820
2003,2,19,1057
2003,2,20,1149
2003,2,21,1077
2003,2,22,995
2003,2,23,1049
2003,2,24,1083
2003,2,25,1040
2003,2,26,1009
2003,2,27,1033
2003,2,28,1007
2003,3,1,817
2003,3,2,680
2003,3,3,726
2003,3,4,767
2003,3,5,798
2003,3,6,886
2003,3,7,898
2003,3,8,806
2003,3,9,739
2003,3,10,753
2003,3,11,840
2003,3,12,1027
2003,3,13,1096
2003,3,14,1036
2003,3,15,918
2003,3,16,940
2003,3,17,1132
2003,3,18,1248
2003,3,19,1131
2003,3,20,986
2003,3,21,923
2003,3,22,817
2003,3,23,764
2003,3,24,929
2003,3,25,1104
2003,3,26,1054
2003,3,27,958
2003,3,28,903
2003,3,29,863
2003,3,30,856
2003,3,31,948
2003,4,1,1067
2003,4,2,1022
2003,4,3,910
2003,4,4,935
2003,4,5,982
2003,4,6,981
2003,4,7,992
2003,4,8,933
2003,4,9,930
2003,4,10,998
2003,4,11,1005
2003,4,12,1447
2003,4,13,1623
2003,4,14,1348
2003,4,15,1126
2003,4,16,937
2003,4,17,893
2003,4,18,952
2003,4,19,998
2003,4,20,934
2003,4,21,894
2003,4,22,933
2003,4,23,984
2003,4,24,980
2003,4,25,1013
2003,4,26,1094
2003,4,27,1186
2003,4,28,1131
2003,4,29,1051
2003,4,30,1002
2003,5,1,909
2003,5,2,811
2003,5,3,712
2003,5,4,687
2003,5,5,746
2003,5,6,840
2003,5,7,963
2003,5,8,1069
2003,5,9,1181
2003,5,10,1194
2003,5,11,1130
2003,5,12,1068
2003,5,13,1015
2003,5,14,1071
2003,5,15,1008
2003,5,16,1014
2003,5,17,1523
2003,5,18,1775
2003,5,19,1782
2003,5,20,1297
2003,5,21,976
2003,5,22,1116
2003,5,23,1188
2003,5,24,1079
2003,5,25,981
2003,5,26,909
2003,5,27,912
2003,5,28,916
2003,5,29,909
2003,5,30,1021
2003,5,31,1187
2003,6,1,1388
2003,6,2,1450
2003,6,3,1521
2003,6,4,1808
2003,6,5,1780
2003,6,6,1578
2003,6,7,1199
2003,6,8,1038
2003,6,9,1001
2003,6,10,1043
2003,6,11,1345
2003,6,12,1426
2003,6,13,1283
2003,6,14,1065
2003,6,15,913
2003,6,16,809
2003,6,17,794
2003,6,18,843
2003,6,19,914
2003,6,20,1067
2003,6,21,1141
2003,6,22,991
2003,6,23,942
2003,6,24,1130
2003,6,25,1133
2003,6,26,1302
2003,6,27,1513
2003,6,28,1726
2003,6,29,1492
2003,6,30,1306
2003,7,1,1313
2003,7,2,1257
2003,7,3,1099
2003,7,4,1046
2003,7,5,1081
2003,7,6,1247
2003,7,7,1237
2003,7,8,1077
2003,7,9,997
2003,7,10,1182
2003,7,11,1443
2003,7,12,1201
2003,7,13,985
2003,7,14,1036
2003,7,15,1066
2003,7,16,923
2003,7,17,795
2003,7,18,772
2003,7,19,848
2003,7,20,1030
2003,7,21,1349
2003,7,22,1598
2003,7,23,1613
2003,7,24,1319
2003,7,25,1041
2003,7,26,970
2003,7,27,1142
2003,7,28,1191
2003,7,29,995
2003,7,30,779
2003,7,31,839
2003,8,1,1036
2003,8,2,1026
2003,8,3,1192
2003,8,4,1542
2003,8,5,1434
2003,8,6,1134
2003,8,7,1015
2003,8,8,936
2003,8,9,784
2003,8,10,913
2003,8,11,1037
2003,8,12,1140
2003,8,13,1116
2003,8,14,936
2003,8,15,857
2003,8,16,945
2003,8,17,936
2003,8,18,752
2003,8,19,697
2003,8,20,1159
2003,8,21,1337
2003,8,22,1275
2003,8,23,1452
2003,8,24,1241
2003,8,25,1019
2003,8,26,856
2003,8,27,788
2003,8,28,881
2003,8,29,1313
2003,8,30,1307
2003,8,31,1007
2003,9,1,824
2003,9,2,760
2003,9,3,726
2003,9,4,913
2003,9,5,1030
2003,9,6,975
2003,9,7,914
2003,9,8,1094
2003,9,9,1138
2003,9,10,1068
2003,9,11,1182
2003,9,12,1297
2003,9,13,1503
2003,9,14,1364
2003,9,15,1158
2003,9,16,1047
2003,9,17,1022
2003,9,18,1017
2003,9,19,978
2003,9,20,991
2003,9,21,1112
2003,9,22,1300
2003,9,23,1496
2003,9,24,1370
2003,9,25,1237
2003,9,26,1070
2003,9,27,885
2003,9,28,809
2003,9,29,540
2003,9,30,771
2003,10,1,1089
2003,10,2,881
2003,10,3,819
2003,10,4,820
2003,10,5,870
2003,10,6,894
2003,10,7,892
2003,10,8,818
2003,10,9,730
2003,10,10,627
2003,10,11,533
2003,10,12,551
2003,10,13,797
2003,10,14,1043
2003,10,15,1009
2003,10,16,926
2003,10,17,1000
2003,10,18,1235
2003,10,19,1108
2003,10,20,1068
2003,10,21,1045
2003,10,22,994
2003,10,23,957
2003,10,24,910
2003,10,25,826
2003,10,26,697
2003,10,27,987
2003,10,28,1142
2003,10,29,1044
2003,10,30,1355
2003,10,31,1163
2003,11,1,924
2003,11,2,836
2003,11,3,815
2003,11,4,850
2003,11,5,944
2003,11,6,871
2003,11,7,786
2003,11,8,788
2003,11,9,794
2003,11,10,795
2003,11,11,738
2003,11,12,690
2003,11,13,744
2003,11,14,940
2003,11,15,935
2003,11,16,794
2003,11,17,918
2003,11,18,1008
2003,11,19,1065
2003,11,20,1180
2003,11,21,1076
2003,11,22,894
2003,11,23,763
2003,11,24,679
2003,11,25,800
2003,11,26,981
2003,11,27,1061
2003,11,28,1111
2003,11,29,1076
2003,11,30,930
2003,12,1,803
2003,12,2,853
2003,12,3,1020
2003,12,4,936
2003,12,5,837
2003,12,6,790
2003,12,7,842
2003,12,8,994
2003,12,9,1252
2003,12,10,1298
2003,12,11,1143
2003,12,12,1100
2003,12,13,957
2003,12,14,862
2003,12,15,996
2003,12,16,1027
2003,12,17,936
2003,12,18,917
2003,12,19,877
2003,12,20,1141
2003,12,21,1233
2003,12,22,1000
2003,12,23,930
2003,12,24,1026
2003,12,25,1054
2003,12,26,926
2003,12,27,798
2003,12,28,869
2003,12,29,1037
2003,12,30,1031
2003,12,31,995
2004,1,1,985
2004,1,2,992
2004,1,3,1038
2004,1,4,929
2004,1,5,844
2004,1,6,1060
2004,1,7,1193
2004,1,8,1004
2004,1,9,993
2004,1,10,1001
2004,1,11,938
2004,1,12,917
2004,1,13,931
2004,1,14,931
2004,1,15,944
2004,1,16,943
2004,1,17,821
2004,1,18,732
2004,1,19,965
2004,1,20,1071
2004,1,21,993
2004,1,22,958
2004,1,23,919
2004,1,24,834
2004,1,25,765
2004,1,26,747
2004,1,27,757
2004,1,28,756
2004,1,29,743
2004,1,30,768
2004,1,31,890
2004,2,1,958
2004,2,2,916
2004,2,3,852
2004,2,4,853
2004,2,5,974
2004,2,6,958
2004,2,7,980
2004,2,8,972
2004,2,9,951
2004,2,10,1042
2004,2,11,1043
2004,2,12,935
2004,2,13,940
2004,2,14,1102
2004,2,15,1019
2004,2,16,945
2004,2,17,933
2004,2,18,891
2004,2,19,946
2004,2,20,1052
2004,2,21,1100
2004,2,22,1092
2004,2,23,1024
2004,2,24,958
2004,2,25,950
2004,2,26,945
2004,2,27,998
2004,2,28,1017
2004,2,29,859
2004,3,1,836
2004,3,2,986
2004,3,3,1102
2004,3,4,1050
2004,3,5,1073
2004,3,6,1056
2004,3,7,1125
2004,3,8,1393
2004,3,9,1050
2004,3,10,890
2004,3,11,902
2004,3,12,918
2004,3,13,921
2004,3,14,947
2004,3,15,876
2004,3,16,825
2004,3,17,865
2004,3,18,956
2004,3,19,1020
2004,3,20,917
2004,3,21,802
2004,3,22,805
2004,3,23,872
2004,3,24,1043
2004,3,25,1133
2004,3,26,1015
2004,3,27,1072
2004,3,28,1125
2004,3,29,953
2004,3,30,896
2004,3,31,965
2004,4,1,981
2004,4,2,930
2004,4,3,845
2004,4,4,824
2004,4,5,972
2004,4,6,1031
2004,4,7,1021
2004,4,8,1032
2004,4,9,1016
2004,4,10,1036
2004,4,11,1011
2004,4,12,1046
2004,4,13,1181
2004,4,14,1209
2004,4,15,1167
2004,4,16,1078
2004,4,17,981
2004,4,18,991
2004,4,19,1107
2004,4,20,1143
2004,4,21,1201
2004,4,22,1195
2004,4,23,986
2004,4,24,895
2004,4,25,933
2004,4,26,952
2004,4,27,924
2004,4,28,978
2004,4,29,1164
2004,4,30,1246
2004,5,1,1101
2004,5,2,1014
2004,5,3,1041
2004,5,4,1045
2004,5,5,1013
2004,5,6,1022
2004,5,7,1062
2004,5,8,1080
2004,5,9,1039
2004,5,10,1032
2004,5,11,1195
2004,5,12,1384
2004,5,13,1451
2004,5,14,1422
2004,5,15,1218
2004,5,16,1050
2004,5,17,1278
2004,5,18,1201
2004,5,19,1052
2004,5,20,1005
2004,5,21,973
2004,5,22,1304
2004,5,23,1423
2004,5,24,1196
2004,5,25,1080
2004,5,26,1050
2004,5,27,1029
2004,5,28,1028
2004,5,29,1034
2004,5,30,1032
