year,month,day,tide
1994,6,7,1228
1994,6,8,1272
1994,6,9,1332
1994,6,10,1308
1994,6,11,1271
1994,6,12,1300
1994,6,13,1317
1994,6,14,1305
1994,6,15,1278
1994,6,16,1289
1994,6,17,1304
1994,6,18,1275
1994,6,19,1252
1994,6,20,1224
1994,6,21,1236
1994,6,22,1275
1994,6,23,1314
1994,6,24,1358
1994,6,25,1392
1994,6,26,1401
1994,6,27,1373
1994,6,28,1293
1994,6,29,1265
1994,6,30,1283
1994,7,1,1301
1994,7,2,1301
1994,7,3,1280
1994,7,4,1306
1994,7,5,1392
1994,7,6,1406
1994,7,7,1381
1994,7,8,1384
1994,7,9,1374
1994,7,10,1397
1994,7,11,1424
1994,7,12,1387
1994,7,13,1351
1994,7,14,1360
1994,7,15,1389
1994,7,16,1383
1994,7,17,1391
1994,7,18,1417
1994,7,19,1428
1994,7,20,1432
1994,7,21,1436
1994,7,22,1430
1994,7,23,1418
1994,7,24,1424
1994,7,25,1404
1994,7,26,1398
1994,7,27,1448
1994,7,28,1491
1994,7,29,1485
1994,7,30,1470
1994,7,31,1458
1994,8,1,1476
1994,8,2,1489
1994,8,3,1472
1994,8,4,1475
1994,8,5,1434
1994,8,6,1377
1994,8,7,1391
1994,8,8,1424
1994,8,9,1457
1994,8,10,1523
1994,8,11,1570
1994,8,12,1534
1994,8,13,1477
1994,8,14,1532
1994,8,15,1587
1994,8,16,1571
1994,8,17,1578
1994,8,18,1598
1994,8,19,1567
1994,8,20,1521
1994,8,21,1486
1994,8,22,1461
1994,8,23,1457
1994,8,24,1482
1994,8,25,1527
1994,8,26,1569
1994,8,27,1583
1994,8,28,1558
1994,8,29,1525
1994,8,30,1497
1994,8,31,1506
1994,9,1,1521
1994,9,2,1528
1994,9,3,1518
1994,9,4,1525
1994,9,5,1568
1994,9,6,1577
1994,9,7,1538
1994,9,8,1522
1994,9,9,1516
1994,9,10,1534
1994,9,11,1573
1994,9,12,1553
1994,9,13,1516
1994,9,14,1427
1994,9,15,1398
1994,9,16,1445
1994,9,17,1525
1994,9,18,1627
1994,9,19,1688
1994,9,20,1687
1994,9,21,1631
1994,9,22,1549
1994,9,23,1501
1994,9,24,1449
1994,9,25,1421
1994,9,26,1435
1994,9,27,1425
1994,9,28,1397
1994,9,29,1397
1994,9,30,1418
1994,10,1,1458
1994,10,2,1458
1994,10,3,1464
1994,10,4,1481
1994,10,5,1484
1994,10,6,1468
1994,10,7,1434
1994,10,8,1374
1994,10,9,1362
1994,10,10,1334
1994,10,11,1396
1994,10,12,1556
1994,10,13,1554
1994,10,14,1506
1994,10,15,1447
1994,10,16,1483
1994,10,17,1438
1994,10,18,1378
1994,10,19,1439
1994,10,20,1426
1994,10,21,1349
1994,10,22,1387
1994,10,23,1419
1994,10,24,1326
1994,10,25,1297
1994,10,26,1301
1994,10,27,1323
1994,10,28,1387
1994,10,29,1431
1994,10,30,1410
1994,10,31,1353
1994,11,1,1265
1994,11,2,1273
1994,11,3,1332
1994,11,4,1306
1994,11,5,1323
1994,11,6,1410
1994,11,7,1352
1994,11,8,1244
1994,11,9,1281
1994,11,10,1366
1994,11,11,1382
1994,11,12,1375
1994,11,13,1278
1994,11,14,1170
1994,11,15,1050
1994,11,16,1043
1994,11,17,1143
1994,11,18,1323
1994,11,19,1428
1994,11,20,1396
1994,11,21,1359
1994,11,22,1321
1994,11,23,1213
1994,11,24,1210
1994,11,25,1289
1994,11,26,1332
1994,11,27,1303
1994,11,28,1298
1994,11,29,1301
1994,11,30,1249
1994,12,1,1273
1994,12,2,1334
1994,12,3,1297
1994,12,4,1289
1994,12,5,1351
1994,12,6,1381
1994,12,7,1440
1994,12,8,1396
1994,12,9,1414
1994,12,10,1302
1994,12,11,1287
1994,12,12,1363
1994,12,13,1355
1994,12,14,1340
1994,12,15,1356
1994,12,16,1266
1994,12,17,1230
1994,12,18,1227
1994,12,19,1166
1994,12,20,1176
1994,12,21,1189
1994,12,22,1199
1994,12,23,1255
1994,12,24,1285
1994,12,25,1238
1994,12,26,1222
1994,12,27,1272
1994,12,28,1255
1994,12,29,1191
1994,12,30,1183
1994,12,31,1213
1995,1,1,1192
1995,1,2,1149
1995,1,3,1223
1995,1,4,1325
1995,1,5,1361
1995,1,6,1319
1995,1,7,1273
1995,1,8,1252
1995,1,9,1301
1995,1,10,1281
1995,1,11,1258
1995,1,12,1314
1995,1,13,1350
1995,1,14,1311
1995,1,15,1254
1995,1,16,1233
1995,1,17,1188
1995,1,18,1218
1995,1,19,1244
1995,1,20,1243
1995,1,21,1234
1995,1,22,1297
1995,1,23,1314
1995,1,24,1236
1995,1,25,1176
1995,1,26,1208
1995,1,27,1193
1995,1,28,1188
1995,1,29,1219
1995,1,30,1251
1995,1,31,1297
1995,2,1,1263
1995,2,2,1165
1995,2,3,1109
1995,2,4,1152
1995,2,5,1201
1995,2,6,1216
1995,2,7,1219
1995,2,8,1261
1995,2,9,1291
1995,2,10,1188
1995,2,11,1162
1995,2,12,1237
1995,2,13,1259
1995,2,14,1249
1995,2,15,1238
1995,2,16,1193
1995,2,17,1174
1995,2,18,1184
1995,2,19,1197
1995,2,20,1214
1995,2,21,1217
1995,2,22,1204
1995,2,23,1198
1995,2,24,1183
1995,2,25,1230
1995,2,26,1272
1995,2,27,1236
1995,2,28,1251
1995,3,1,1212
1995,3,2,1160
1995,3,3,1209
1995,3,4,1189
1995,3,5,1157
1995,3,6,1138
1995,3,7,1129
1995,3,8,1113
1995,3,9,1153
1995,3,10,1290
1995,3,11,1307
1995,3,12,1262
1995,3,13,1172
1995,3,14,1052
1995,3,15,1021
1995,3,16,1103
1995,3,17,1096
1995,3,18,1058
1995,3,19,1084
1995,3,20,1136
1995,3,21,1223
1995,3,22,1199
1995,3,23,1157
1995,3,24,1133
1995,3,25,1091
1995,3,26,1104
1995,3,27,1138
1995,3,28,1084
1995,3,29,1108
1995,3,30,1182
1995,3,31,1213
1995,4,1,1199
1995,4,2,1141
1995,4,3,1085
1995,4,4,1112
1995,4,5,1120
1995,4,6,1160
1995,4,7,1169
1995,4,8,1158
1995,4,9,1184
1995,4,10,1141
1995,4,11,1163
1995,4,12,1225
1995,4,13,1209
1995,4,14,1192
1995,4,15,1143
1995,4,16,1142
1995,4,17,1164
1995,4,18,1241
1995,4,19,1267
1995,4,20,1185
1995,4,21,1196
1995,4,22,1316
1995,4,23,1347
1995,4,24,1230
1995,4,25,1228
1995,4,26,1231
1995,4,27,1173
1995,4,28,1152
1995,4,29,1195
1995,4,30,1223
1995,5,1,1238
1995,5,2,1242
1995,5,3,1231
1995,5,4,1193
1995,5,5,1234
1995,5,6,1257
1995,5,7,1219
1995,5,8,1215
1995,5,9,1223
1995,5,10,1255
1995,5,11,1233
1995,5,12,1187
1995,5,13,1170
1995,5,14,1237
1995,5,15,1313
1995,5,16,1343
1995,5,17,1278
1995,5,18,1183
1995,5,19,1174
1995,5,20,1278
1995,5,21,1363
1995,5,22,1353
1995,5,23,1297
1995,5,24,1277
1995,5,25,1324
1995,5,26,1335
1995,5,27,1250
1995,5,28,1204
1995,5,29,1262
1995,5,30,1307
1995,5,31,1297
1995,6,1,1259
1995,6,2,1246
1995,6,3,1304
1995,6,4,1329
1995,6,5,1336
1995,6,6,1300
1995,6,7,1213
1995,6,8,1182
1995,6,9,1223
1995,6,10,1239
1995,6,11,1189
1995,6,12,1184
1995,6,13,1255
1995,6,14,1268
1995,6,15,1300
1995,6,16,1331
1995,6,17,1315
1995,6,18,1333
1995,6,19,1385
1995,6,20,1376
1995,6,21,1317
1995,6,22,1282
1995,6,23,1316
1995,6,24,1345
1995,6,25,1384
1995,6,26,1400
1995,6,27,1374
1995,6,28,1354
1995,6,29,1316
1995,6,30,1310
1995,7,1,1338
1995,7,2,1370
1995,7,3,1382
1995,7,4,1329
1995,7,5,1291
1995,7,6,1270
1995,7,7,1246
1995,7,8,1258
1995,7,9,1313
1995,7,10,1370
1995,7,11,1369
1995,7,12,1339
1995,7,13,1363
1995,7,14,1421
1995,7,15,1462
1995,7,16,1526
1995,7,17,1496
1995,7,18,1411
1995,7,19,1415
1995,7,20,1450
1995,7,21,1456
1995,7,22,1464
1995,7,23,1521
1995,7,24,1528
1995,7,25,1456
1995,7,26,1399
1995,7,27,1386
1995,7,28,1373
1995,7,29,1385
1995,7,30,1435
1995,7,31,1439
1995,8,1,1441
1995,8,2,1471
1995,8,3,1458
1995,8,4,1431
1995,8,5,1424
1995,8,6,1421
1995,8,7,1454
1995,8,8,1502
1995,8,9,1515
1995,8,10,1513
1995,8,11,1490
1995,8,12,1473
1995,8,13,1463
1995,8,14,1419
1995,8,15,1409
1995,8,16,1427
1995,8,17,1441
1995,8,18,1512
1995,8,19,1573
1995,8,20,1567
1995,8,21,1547
1995,8,22,1513
1995,8,23,1495
1995,8,24,1474
1995,8,25,1479
1995,8,26,1500
1995,8,27,1522
1995,8,28,1508
1995,8,29,1431
1995,8,30,1437
1995,8,31,1476
1995,9,1,1443
1995,9,2,1472
1995,9,3,1555
1995,9,4,1558
1995,9,5,1532
1995,9,6,1488
1995,9,7,1451
1995,9,8,1381
1995,9,9,1391
1995,9,10,1420
1995,9,11,1395
1995,9,12,1385
1995,9,13,1403
1995,9,14,1421
1995,9,15,1421
1995,9,16,1433
1995,9,17,1366
1995,9,18,1300
1995,9,19,1298
1995,9,20,1332
1995,9,21,1331
1995,9,22,1353
1995,9,23,1441
1995,9,24,1513
1995,9,25,1513
1995,9,26,1483
1995,9,27,1453
1995,9,28,1452
1995,9,29,1434
1995,9,30,1350
1995,10,1,1322
1995,10,2,1397
1995,10,3,1484
1995,10,4,1538
1995,10,5,1508
1995,10,6,1430
1995,10,7,1381
1995,10,8,1372
1995,10,9,1405
1995,10,10,1383
1995,10,11,1359
1995,10,12,1358
1995,10,13,1353
1995,10,14,1409
1995,10,15,1480
1995,10,16,1503
1995,10,17,1460
1995,10,18,1410
1995,10,19,1313
1995,10,20,1264
1995,10,21,1303
1995,10,22,1284
1995,10,23,1272
1995,10,24,1380
1995,10,25,1469
1995,10,26,1459
1995,10,27,1379
1995,10,28,1292
1995,10,29,1323
1995,10,30,1397
1995,10,31,1461
1995,11,1,1441
1995,11,2,1384
1995,11,3,1409
1995,11,4,1349
1995,11,5,1245
1995,11,6,1258
1995,11,7,1371
1995,11,8,1382
1995,11,9,1427
1995,11,10,1475
1995,11,11,1404
1995,11,12,1335
1995,11,13,1306
1995,11,14,1350
1995,11,15,1290
1995,11,16,1253
1995,11,17,1257
1995,11,18,1237
1995,11,19,1330
1995,11,20,1364
1995,11,21,1293
1995,11,22,1289
1995,11,23,1373
1995,11,24,1453
1995,11,25,1469
1995,11,26,1463
1995,11,27,1404
1995,11,28,1372
1995,11,29,1399
1995,11,30,1443
1995,12,1,1451
1995,12,2,1416
1995,12,3,1444
1995,12,4,1454
1995,12,5,1466
1995,12,6,1459
1995,12,7,1412
1995,12,8,1350
1995,12,9,1236
1995,12,10,1213
1995,12,11,1327
1995,12,12,1361
1995,12,13,1361
1995,12,14,1394
1995,12,15,1377
1995,12,16,1326
1995,12,17,1271
1995,12,18,1250
1995,12,19,1266
1995,12,20,1285
1995,12,21,1282
1995,12,22,1269
1995,12,23,1334
1995,12,24,1407
1995,12,25,1394
1995,12,26,1299
1995,12,27,1192
1995,12,28,1194
1995,12,29,1301
1995,12,30,1331
1995,12,31,1356
1996,1,1,1316
1996,1,2,1295
1996,1,3,1337
1996,1,4,1263
1996,1,5,1250
1996,1,6,1221
1996,1,7,1244
1996,1,8,1339
1996,1,9,1314
1996,1,10,1368
1996,1,11,1293
1996,1,12,1154
1996,1,13,1112
1996,1,14,1194
1996,1,15,1276
1996,1,16,1260
1996,1,17,1218
1996,1,18,1192
1996,1,19,1206
1996,1,20,1240
1996,1,21,1207
1996,1,22,1247
1996,1,23,1284
1996,1,24,1243
1996,1,25,1253
1996,1,26,1234
1996,1,27,1194
1996,1,28,1227
1996,1,29,1281
1996,1,30,1244
1996,1,31,1218
1996,2,1,1246
1996,2,2,1216
1996,2,3,1208
1996,2,4,1195
1996,2,5,1234
1996,2,6,1240
1996,2,7,1142
1996,2,8,1177
1996,2,9,1213
1996,2,10,1113
1996,2,11,1092
1996,2,12,1191
1996,2,13,1305
1996,2,14,1347
1996,2,15,1240
1996,2,16,1117
1996,2,17,1067
1996,2,18,998
1996,2,19,945
1996,2,20,940
1996,2,21,966
1996,2,22,1023
1996,2,23,1033
1996,2,24,997
1996,2,25,1037
1996,2,26,1130
1996,2,27,1169
1996,2,28,1112
1996,2,29,1139
1996,3,1,1194
1996,3,2,1168
1996,3,3,1144
1996,3,4,1125
1996,3,5,1043
1996,3,6,1048
1996,3,7,1163
1996,3,8,1219
1996,3,9,1166
1996,3,10,1127
1996,3,11,1148
1996,3,12,1080
1996,3,13,1053
1996,3,14,1081
1996,3,15,1097
1996,3,16,1148
1996,3,17,1233
1996,3,18,1162
1996,3,19,1059
1996,3,20,995
1996,3,21,1064
1996,3,22,1078
1996,3,23,975
1996,3,24,987
1996,3,25,1082
1996,3,26,1068
1996,3,27,1036
1996,3,28,992
1996,3,29,1057
1996,3,30,1260
1996,3,31,1276
1996,4,1,1179
1996,4,2,1146
1996,4,3,1107
1996,4,4,1063
1996,4,5,1051
1996,4,6,1117
1996,4,7,1186
1996,4,8,1178
1996,4,9,1147
1996,4,10,1126
1996,4,11,1091
1996,4,12,1049
1996,4,13,1015
1996,4,14,1024
1996,4,15,1118
1996,4,16,1241
1996,4,17,1308
1996,4,18,1302
1996,4,19,1275
1996,4,20,1178
1996,4,21,1102
1996,4,22,1051
1996,4,23,1051
1996,4,24,1082
1996,4,25,1108
1996,4,26,1152
1996,4,27,1205
1996,4,28,1180
1996,4,29,1210
1996,4,30,1240
1996,5,1,1261
1996,5,2,1228
1996,5,3,1182
1996,5,4,1253
1996,5,5,1281
1996,5,6,1227
1996,5,7,1238
1996,5,8,1303
1996,5,9,1301
1996,5,10,1293
1996,5,11,1282
1996,5,12,1218
1996,5,13,1156
1996,5,14,1142
1996,5,15,1153
1996,5,16,1178
1996,5,17,1195
1996,5,18,1208
1996,5,19,1249
1996,5,20,1268
1996,5,21,1295
1996,5,22,1319
1996,5,23,1321
1996,5,24,1289
1996,5,25,1241
1996,5,26,1234
1996,5,27,1233
1996,5,28,1238
1996,5,29,1250
1996,5,30,1275
1996,5,31,1310
1996,6,1,1270
1996,6,2,1263
1996,6,3,1373
1996,6,4,1424
1996,6,5,1335
1996,6,6,1264
1996,6,7,1244
1996,6,8,1254
1996,6,9,1259
1996,6,10,1305
1996,6,11,1341
1996,6,12,1306
1996,6,13,1262
1996,6,14,1285
1996,6,15,1313
1996,6,16,1320
1996,6,17,1421
1996,6,18,1523
1996,6,19,1506
1996,6,20,1523
1996,6,21,1450
1996,6,22,1346
1996,6,23,1263
1996,6,24,1273
1996,6,25,1306
1996,6,26,1264
1996,6,27,1290
1996,6,28,1370
1996,6,29,1417
1996,6,30,1482
1996,7,1,1477
1996,7,2,1415
1996,7,3,1359
1996,7,4,1362
1996,7,5,1406
1996,7,6,1386
1996,7,7,1300
1996,7,8,1208
1996,7,9,1208
1996,7,10,1267
1996,7,11,1304
1996,7,12,1336
1996,7,13,1361
1996,7,14,1361
1996,7,15,1385
1996,7,16,1446
1996,7,17,1483
1996,7,18,1458
1996,7,19,1468
1996,7,20,1472
1996,7,21,1427
1996,7,22,1439
1996,7,23,1461
1996,7,24,1437
1996,7,25,1410
1996,7,26,1405
1996,7,27,1410
1996,7,28,1393
1996,7,29,1384
1996,7,30,1437
1996,7,31,1471
1996,8,1,1447
1996,8,2,1408
1996,8,3,1390
1996,8,4,1454
1996,8,5,1484
1996,8,6,1488
1996,8,7,1476
1996,8,8,1458
1996,8,9,1459
1996,8,10,1442
1996,8,11,1432
1996,8,12,1459
1996,8,13,1473
1996,8,14,1503
1996,8,15,1546
1996,8,16,1519
1996,8,17,1475
1996,8,18,1444
1996,8,19,1417
1996,8,20,1407
1996,8,21,1421
1996,8,22,1473
1996,8,23,1520
1996,8,24,1455
1996,8,25,1389
1996,8,26,1371
1996,8,27,1395
1996,8,28,1431
1996,8,29,1422
1996,8,30,1393
1996,8,31,1389
1996,9,1,1404
1996,9,2,1401
1996,9,3,1403
1996,9,4,1415
1996,9,5,1433
1996,9,6,1424
1996,9,7,1377
1996,9,8,1362
1996,9,9,1388
1996,9,10,1371
1996,9,11,1362
1996,9,12,1366
1996,9,13,1390
1996,9,14,1408
1996,9,15,1376
1996,9,16,1401
1996,9,17,1460
1996,9,18,1495
1996,9,19,1533
1996,9,20,1541
1996,9,21,1553
1996,9,22,1525
1996,9,23,1401
1996,9,24,1350
1996,9,25,1379
1996,9,26,1400
1996,9,27,1337
1996,9,28,1314
1996,9,29,1360
1996,9,30,1392
1996,10,1,1402
1996,10,2,1396
1996,10,3,1459
1996,10,4,1547
1996,10,5,1525
1996,10,6,1506
1996,10,7,1491
1996,10,8,1416
1996,10,9,1390
1996,10,10,1385
1996,10,11,1365
1996,10,12,1355
1996,10,13,1393
1996,10,14,1483
1996,10,15,1509
1996,10,16,1413
1996,10,17,1373
1996,10,18,1425
1996,10,19,1431
1996,10,20,1330
1996,10,21,1255
1996,10,22,1226
1996,10,23,1214
1996,10,24,1270
1996,10,25,1362
1996,10,26,1347
1996,10,27,1303
1996,10,28,1329
1996,10,29,1373
1996,10,30,1420
1996,10,31,1396
1996,11,1,1411
1996,11,2,1360
1996,11,3,1228
1996,11,4,1234
1996,11,5,1363
1996,11,6,1357
1996,11,7,1314
1996,11,8,1374
1996,11,9,1390
1996,11,10,1373
1996,11,11,1402
1996,11,12,1407
1996,11,13,1306
1996,11,14,1292
1996,11,15,1283
1996,11,16,1262
1996,11,17,1360
1996,11,18,1410
1996,11,19,1332
1996,11,20,1317
1996,11,21,1380
1996,11,22,1353
1996,11,23,1331
1996,11,24,1354
1996,11,25,1329
1996,11,26,1339
1996,11,27,1404
1996,11,28,1371
1996,11,29,1363
1996,11,30,1426
1996,12,1,1433
1996,12,2,1371
1996,12,3,1258
1996,12,4,1286
1996,12,5,1406
1996,12,6,1392
1996,12,7,1289
1996,12,8,1227
1996,12,9,1228
1996,12,10,1252
1996,12,11,1259
1996,12,12,1232
1996,12,13,1209
1996,12,14,1213
1996,12,15,1172
1996,12,16,1168
1996,12,17,1247
1996,12,18,1262
1996,12,19,1218
1996,12,20,1226
1996,12,21,1270
1996,12,22,1362
1996,12,23,1348
1996,12,24,1334
1996,12,25,1362
1996,12,26,1249
1996,12,27,1227
1996,12,28,1271
1996,12,29,1280
1996,12,30,1251
1996,12,31,1211
1997,1,1,1331
1997,1,2,1454
1997,1,3,1467
1997,1,4,1367
1997,1,5,1300
1997,1,6,1312
1997,1,7,1266
1997,1,8,1121
1997,1,9,1121
1997,1,10,1176
1997,1,11,1168
1997,1,12,1115
1997,1,13,1107
1997,1,14,1133
1997,1,15,1115
1997,1,16,1159
1997,1,17,1221
1997,1,18,1288
1997,1,19,1261
1997,1,20,1289
1997,1,21,1323
1997,1,22,1231
1997,1,23,1250
1997,1,24,1304
1997,1,25,1275
1997,1,26,1280
1997,1,27,1291
1997,1,28,1347
1997,1,29,1368
1997,1,30,1307
1997,1,31,1259
1997,2,1,1187
1997,2,2,1179
1997,2,3,1201
1997,2,4,1190
1997,2,5,1200
1997,2,6,1225
1997,2,7,1189
1997,2,8,1193
1997,2,9,1206
1997,2,10,1236
1997,2,11,1295
1997,2,12,1236
1997,2,13,1165
1997,2,14,1147
1997,2,15,1188
1997,2,16,1263
1997,2,17,1278
1997,2,18,1240
1997,2,19,1166
1997,2,20,1260
1997,2,21,1301
1997,2,22,1158
1997,2,23,1069
1997,2,24,1083
1997,2,25,1170
1997,2,26,1144
1997,2,27,1048
1997,2,28,1152
1997,3,1,1225
1997,3,2,1158
1997,3,3,1136
1997,3,4,1124
1997,3,5,1134
1997,3,6,1177
1997,3,7,1190
1997,3,8,1155
1997,3,9,1141
1997,3,10,1168
1997,3,11,1160
1997,3,12,1091
1997,3,13,1152
1997,3,14,1194
1997,3,15,1101
1997,3,16,1020
1997,3,17,964
1997,3,18,1016
1997,3,19,1087
1997,3,20,1089
1997,3,21,1154
1997,3,22,1193
1997,3,23,1167
1997,3,24,1081
1997,3,25,1127
1997,3,26,1118
1997,3,27,1068
1997,3,28,1129
1997,3,29,1222
1997,3,30,1141
1997,3,31,1040
1997,4,1,1081
1997,4,2,1146
1997,4,3,1109
1997,4,4,1075
1997,4,5,1090
1997,4,6,1123
1997,4,7,1133
1997,4,8,1158
1997,4,9,1175
1997,4,10,1171
1997,4,11,1204
1997,4,12,1245
1997,4,13,1280
1997,4,14,1243
1997,4,15,1172
1997,4,16,1128
1997,4,17,1121
1997,4,18,1094
1997,4,19,1066
1997,4,20,1076
1997,4,21,1128
1997,4,22,1172
1997,4,23,1116
1997,4,24,1100
1997,4,25,1122
1997,4,26,1100
1997,4,27,1153
1997,4,28,1239
1997,4,29,1316
1997,4,30,1296
1997,5,1,1221
1997,5,2,1200
1997,5,3,1158
1997,5,4,1167
1997,5,5,1141
1997,5,6,1149
1997,5,7,1216
1997,5,8,1292
1997,5,9,1216
1997,5,10,1230
1997,5,11,1242
1997,5,12,1163
1997,5,13,1168
1997,5,14,1239
1997,5,15,1307
1997,5,16,1341
1997,5,17,1339
1997,5,18,1347
1997,5,19,1357
1997,5,20,1335
1997,5,21,1286
1997,5,22,1263
1997,5,23,1278
1997,5,24,1332
1997,5,25,1359
1997,5,26,1332
1997,5,27,1266
1997,5,28,1231
1997,5,29,1271
1997,5,30,1358
1997,5,31,1379
1997,6,1,1362
1997,6,2,1362
1997,6,3,1343
1997,6,4,1339
1997,6,5,1372
1997,6,6,1352
1997,6,7,1326
1997,6,8,1370
1997,6,9,1435
1997,6,10,1442
1997,6,11,1416
1997,6,12,1366
1997,6,13,1292
1997,6,14,1272
1997,6,15,1292
1997,6,16,1288
1997,6,17,1273
1997,6,18,1264
1997,6,19,1322
1997,6,20,1397
1997,6,21,1393
1997,6,22,1399
1997,6,23,1411
1997,6,24,1421
1997,6,25,1433
1997,6,26,1428
1997,6,27,1434
1997,6,28,1511
1997,6,29,1430
1997,6,30,1343
1997,7,1,1371
1997,7,2,1417
1997,7,3,1424
1997,7,4,1502
1997,7,5,1600
1997,7,6,1626
1997,7,7,1600
1997,7,8,1531
1997,7,9,1482
1997,7,10,1446
1997,7,11,1450
1997,7,12,1472
1997,7,13,1459
1997,7,14,1468
1997,7,15,1525
1997,7,16,1591
1997,7,17,1547
1997,7,18,1460
1997,7,19,1417
1997,7,20,1396
1997,7,21,1408
1997,7,22,1430
1997,7,23,1441
1997,7,24,1450
1997,7,25,1500
1997,7,26,1550
1997,7,27,1555
1997,7,28,1558
1997,7,29,1562
1997,7,30,1536
1997,7,31,1481
1997,8,1,1441
1997,8,2,1439
1997,8,3,1468
1997,8,4,1533
1997,8,5,1590
1997,8,6,1577
1997,8,7,1542
1997,8,8,1567
1997,8,9,1652
1997,8,10,1643
1997,8,11,1569
1997,8,12,1539
1997,8,13,1498
1997,8,14,1442
1997,8,15,1377
1997,8,16,1357
1997,8,17,1395
1997,8,18,1416
1997,8,19,1413
1997,8,20,1439
1997,8,21,1497
1997,8,22,1587
1997,8,23,1633
1997,8,24,1639
1997,8,25,1570
1997,8,26,1509
1997,8,27,1517
1997,8,28,1537
1997,8,29,1556
1997,8,30,1569
1997,8,31,1586
1997,9,1,1612
1997,9,2,1660
1997,9,3,1654
1997,9,4,1585
1997,9,5,1529
1997,9,6,1498
1997,9,7,1521
1997,9,8,1518
1997,9,9,1536
1997,9,10,1554
1997,9,11,1530
1997,9,12,1482
1997,9,13,1394
1997,9,14,1314
1997,9,15,1186
1997,9,16,1170
1997,9,17,1284
1997,9,18,1379
1997,9,19,1366
1997,9,20,1342
1997,9,21,1348
1997,9,22,1328
1997,9,23,1291
1997,9,24,1270
1997,9,25,1294
1997,9,26,1396
1997,9,27,1471
1997,9,28,1468
1997,9,29,1401
1997,9,30,1324
1997,10,1,1254
1997,10,2,1230
1997,10,3,1289
1997,10,4,1400
1997,10,5,1454
1997,10,6,1409
1997,10,7,1408
1997,10,8,1366
1997,10,9,1315
1997,10,10,1452
1997,10,11,1478
1997,10,12,1422
1997,10,13,1428
1997,10,14,1463
1997,10,15,1423
1997,10,16,1345
1997,10,17,1363
1997,10,18,1358
1997,10,19,1342
1997,10,20,1420
1997,10,21,1468
1997,10,22,1433
1997,10,23,1412
1997,10,24,1412
1997,10,25,1369
1997,10,26,1386
1997,10,27,1396
1997,10,28,1345
1997,10,29,1342
1997,10,30,1376
1997,10,31,1370
1997,11,1,1297
1997,11,2,1213
1997,11,3,1241
1997,11,4,1295
1997,11,5,1313
1997,11,6,1295
1997,11,7,1234
1997,11,8,1208
1997,11,9,1177
1997,11,10,1152
1997,11,11,1181
1997,11,12,1297
1997,11,13,1307
1997,11,14,1310
1997,11,15,1335
1997,11,16,1323
1997,11,17,1393
1997,11,18,1422
1997,11,19,1322
1997,11,20,1255
1997,11,21,1279
1997,11,22,1348
1997,11,23,1312
1997,11,24,1260
1997,11,25,1326
1997,11,26,1409
1997,11,27,1354
1997,11,28,1277
1997,11,29,1322
1997,11,30,1302
1997,12,1,1275
1997,12,2,1282
1997,12,3,1254
1997,12,4,1207
1997,12,5,1155
1997,12,6,1231
1997,12,7,1368
1997,12,8,1382
1997,12,9,1359
1997,12,10,1329
1997,12,11,1332
1997,12,12,1318
1997,12,13,1284
1997,12,14,1298
1997,12,15,1344
1997,12,16,1321
1997,12,17,1345
1997,12,18,1339
1997,12,19,1318
1997,12,20,1323
1997,12,21,1227
1997,12,22,1169
1997,12,23,1172
1997,12,24,1156
1997,12,25,1119
1997,12,26,1140
1997,12,27,1222
1997,12,28,1221
1997,12,29,1245
1997,12,30,1340
1997,12,31,1340
1998,1,1,1358
1998,1,2,1293
1998,1,3,1282
1998,1,4,1301
1998,1,5,1267
1998,1,6,1262
1998,1,7,1251
1998,1,8,1251
1998,1,9,1138
1998,1,10,1138
1998,1,11,1169
1998,1,12,1171
1998,1,13,1151
1998,1,14,1162
1998,1,15,1187
1998,1,16,1121
1998,1,17,1161
1998,1,18,1252
1998,1,19,1197
1998,1,20,1199
1998,1,21,1248
1998,1,22,1237
1998,1,23,1285
1998,1,24,1246
1998,1,25,1201
1998,1,26,1201
1998,1,27,1143
1998,1,28,1102
1998,1,29,1067
1998,1,30,1104
1998,1,31,1129
1998,2,1,1072
1998,2,2,1097
1998,2,3,1152
1998,2,4,1119
1998,2,5,1163
1998,2,6,1221
1998,2,7,1256
1998,2,8,1346
1998,2,9,1357
1998,2,10,1238
1998,2,11,1173
1998,2,12,1229
1998,2,13,1223
1998,2,14,1174
1998,2,15,1129
1998,2,16,1135
1998,2,17,1060
1998,2,18,965
1998,2,19,1068
1998,2,20,1248
1998,2,21,1099
1998,2,22,981
1998,2,23,1059
1998,2,24,1080
1998,2,25,1105
1998,2,26,1139
1998,2,27,1174
1998,2,28,1182
1998,3,1,1132
1998,3,2,1121
1998,3,3,1178
1998,3,4,1183
1998,3,5,1177
1998,3,6,1249
1998,3,7,1226
1998,3,8,1219
1998,3,9,1232
1998,3,10,1088
1998,3,11,1144
1998,3,12,1238
1998,3,13,1293
1998,3,14,1349
1998,3,15,1295
1998,3,16,1250
1998,3,17,1183
1998,3,18,1095
1998,3,19,1236
1998,3,20,1269
1998,3,21,1166
1998,3,22,1101
1998,3,23,1061
1998,3,24,1116
1998,3,25,1143
1998,3,26,1135
1998,3,27,1168
1998,3,28,1145
1998,3,29,1133
1998,3,30,1149
1998,3,31,1118
1998,4,1,1101
1998,4,2,1057
1998,4,3,1011
1998,4,4,1027
1998,4,5,1053
1998,4,6,1041
