year,month,day,tide
1975,8,9,4969
1975,8,10,4984
1975,8,11,5002
1975,8,12,5083
1975,8,13,5000
1975,8,14,4909
1975,8,15,5032
1975,8,16,5382
1975,8,17,5632
1975,8,18,5304
1975,8,19,4959
1975,8,20,4999
1975,8,21,5120
1975,8,22,5141
1975,8,23,5146
1975,8,24,5075
1975,8,25,5021
1975,8,26,4965
1975,8,27,4903
1975,8,28,4853
1975,8,29,4923
1975,8,30,5041
1975,8,31,5022
1975,9,1,4914
1975,9,2,4873
1975,9,3,5085
1975,9,4,5172
1975,9,5,5114
1975,9,6,5175
1975,9,7,5100
1975,9,8,4937
1975,9,9,5199
1975,9,10,5341
1975,9,11,5186
1975,9,12,5243
1975,9,13,5668
1975,9,14,5471
1975,9,15,5136
1975,9,16,4924
1975,9,17,5048
1975,9,18,5158
1975,9,19,5029
1975,9,20,4910
1975,9,21,5230
1975,9,22,5067
1975,9,23,5212
1975,9,24,5358
1975,9,25,5201
1975,9,26,5588
1975,9,27,5616
1975,9,28,5684
1975,9,29,4754
1975,9,30,4901
1975,10,1,5234
1975,10,2,5110
1975,10,3,5519
1975,10,4,5629
1975,10,5,5461
1975,10,6,5699
1975,10,7,5914
1975,10,8,5421
1975,10,9,5048
1975,10,10,4919
1975,10,11,4720
1975,10,12,4566
1975,10,13,4630
1975,10,14,5032
1975,10,15,5063
1975,10,16,4986
1975,10,17,4923
1975,10,18,4870
1975,10,19,4805
1975,10,20,4771
1975,10,21,4903
1975,10,22,4935
1975,10,23,4790
1975,10,24,4911
1975,10,25,5073
1975,10,26,5098
1975,10,27,5113
1975,10,28,4971
1975,10,29,5013
1975,10,30,5053
1975,10,31,4996
1975,11,1,5095
1975,11,2,5131
1975,11,3,5208
1975,11,4,5247
1975,11,5,5131
1975,11,6,5226
1975,11,7,5028
1975,11,8,4684
1975,11,9,4514
1975,11,10,4635
1975,11,11,4753
1975,11,12,4546
1975,11,13,4700
1975,11,14,5058
1975,11,15,4891
1975,11,16,5138
1975,11,17,5452
1975,11,18,5003
1975,11,19,5412
1975,11,20,6011
1975,11,21,5575
1975,11,22,5127
1975,11,23,4744
1975,11,24,4857
1975,11,25,5064
1975,11,26,5112
1975,11,27,5084
1975,11,28,5439
1975,11,29,5526
1975,11,30,5227
1975,12,1,4996
1975,12,2,5229
1975,12,3,5652
1975,12,4,5371
1975,12,5,5363
1975,12,6,5503
1975,12,7,5469
1975,12,8,5640
1975,12,9,5233
1975,12,10,5065
1975,12,11,4866
1975,12,12,5122
1975,12,13,4992
1975,12,14,4803
1975,12,15,5062
1975,12,16,5149
1975,12,17,5042
1975,12,18,4936
1975,12,19,5079
1975,12,20,5058
1975,12,21,5332
1975,12,22,5325
1975,12,23,5351
1975,12,24,5606
1975,12,25,5411
1975,12,26,5322
1975,12,27,5454
1975,12,28,5405
1975,12,29,5244
1975,12,30,5424
1975,12,31,5833
1976,1,1,5776
1976,1,2,5474
1976,1,3,7005
1976,1,4,5899
1976,1,5,5374
1976,1,6,5271
1976,1,7,5161
1976,1,8,5588
1976,1,9,5255
1976,1,10,5298
1976,1,11,5844
1976,1,12,5599
1976,1,13,5298
1976,1,14,5310
1976,1,15,5383
1976,1,16,5089
1976,1,17,5138
1976,1,18,5203
1976,1,19,5622
1976,1,20,6664
1976,1,21,7284
1976,1,22,6332
1976,1,23,5671
1976,1,24,5353
1976,1,25,5091
1976,1,26,5008
1976,1,27,4940
1976,1,28,4739
1976,1,29,4329
1976,1,30,4077
1976,1,31,4169
1976,2,1,4504
1976,2,2,4642
1976,2,3,4728
1976,2,4,4709
1976,2,5,4425
1976,2,6,4196
1976,2,7,4476
1976,2,8,4896
1976,2,9,4986
1976,2,10,5215
1976,2,11,5373
1976,2,12,5215
1976,2,13,4807
1976,2,14,4693
1976,2,15,4781
1976,2,16,4716
1976,2,17,4477
1976,2,18,4754
1976,2,19,4960
1976,2,20,4958
1976,2,21,4886
1976,2,22,4592
1976,2,23,4572
1976,2,24,5035
1976,2,25,5298
1976,2,26,5305
1976,2,27,4921
1976,2,28,4864
1976,2,29,5144
1976,3,1,5754
1976,3,2,5237
1976,3,3,4680
1976,3,4,4509
1976,3,5,4378
1976,3,6,4259
1976,3,7,4568
1976,3,8,4921
1976,3,9,4952
1976,3,10,4945
1976,3,11,4807
1976,3,12,4345
1976,3,13,4329
1976,3,14,4599
1976,3,15,4482
1976,3,16,4577
1976,3,17,4657
1976,3,18,4772
1976,3,19,4835
1976,3,20,4680
1976,3,21,4340
1976,3,22,4376
1976,3,23,4658
1976,3,24,4852
1976,3,25,5148
1976,3,26,5287
1976,3,27,5249
1976,3,28,5253
1976,3,29,5426
1976,3,30,5538
1976,3,31,5279
1976,4,1,5141
1976,4,2,4994
1976,4,3,5076
1976,4,4,4923
1976,4,5,5239
1976,4,6,5653
1976,4,7,5303
1976,4,8,4943
1976,4,9,4806
1976,4,10,4865
1976,4,11,4918
1976,4,12,4973
1976,4,13,4829
1976,4,14,4934
1976,4,15,4935
1976,4,16,4812
1976,4,17,4917
1976,4,18,4924
1976,4,19,4767
1976,4,20,4776
1976,4,21,4750
1976,4,22,4652
1976,4,23,4605
1976,4,24,4709
1976,4,25,4712
1976,4,26,4819
1976,4,27,4936
1976,4,28,4837
1976,4,29,4967
1976,4,30,4989
1976,5,1,4872
1976,5,2,4987
1976,5,3,5183
1976,5,4,5324
1976,5,5,4976
1976,5,6,4757
1976,5,7,4644
1976,5,8,4860
1976,5,9,4952
1976,5,10,4995
1976,5,11,5050
1976,5,12,5029
1976,5,13,5462
1976,5,14,5177
1976,5,15,4920
1976,5,16,4989
1976,5,17,4789
1976,5,18,4823
1976,5,19,4965
1976,5,20,4912
1976,5,21,4981
1976,5,22,4930
1976,5,23,4817
1976,5,24,4650
1976,5,25,4794
1976,5,26,5034
1976,5,27,5072
1976,5,28,4907
1976,5,29,4752
1976,5,30,4926
1976,5,31,5108
1976,6,1,5034
1976,6,2,5080
1976,6,3,5040
1976,6,4,4894
1976,6,5,4840
1976,6,6,4931
1976,6,7,4918
1976,6,8,4766
1976,6,9,4737
1976,6,10,4964
1976,6,11,4994
1976,6,12,4967
1976,6,13,5180
1976,6,14,5161
1976,6,15,5371
1976,6,16,5258
1976,6,17,4995
1976,6,18,5021
1976,6,19,5161
1976,6,20,5307
1976,6,21,5154
1976,6,22,4894
1976,6,23,4889
1976,6,24,4911
1976,6,25,4940
1976,6,26,4892
1976,6,27,4960
1976,6,28,5044
1976,6,29,4971
1976,6,30,4954
1976,7,1,4840
1976,7,2,4827
1976,7,3,4889
1976,7,4,4934
1976,7,5,4855
1976,7,6,4783
1976,7,7,4885
1976,7,8,4983
1976,7,9,5010
1976,7,10,5065
1976,7,11,5085
1976,7,12,5009
1976,7,13,5003
1976,7,14,5071
1976,7,15,5013
1976,7,16,4981
1976,7,17,5111
1976,7,18,4964
1976,7,19,5010
1976,7,20,5171
1976,7,21,5023
1976,7,22,4986
1976,7,23,4997
1976,7,24,4995
1976,7,25,4954
1976,7,26,4962
1976,7,27,5104
1976,7,28,5411
1976,7,29,5317
1976,7,30,5399
1976,7,31,5425
1976,8,1,5220
1976,8,2,5249
1976,8,3,5250
1976,8,4,5183
1976,8,5,5077
1976,8,6,4977
1976,8,7,4945
1976,8,8,4853
1976,8,9,4815
1976,8,10,4863
1976,8,11,4914
1976,8,12,4942
1976,8,13,4950
1976,8,14,4941
1976,8,15,4879
1976,8,16,4929
1976,8,17,5003
1976,8,18,4960
1976,8,19,4933
1976,8,20,4927
1976,8,21,4747
1976,8,22,4619
1976,8,23,4744
1976,8,24,4922
1976,8,25,5019
1976,8,26,5151
1976,8,27,5034
1976,8,28,4814
1976,8,29,4936
1976,8,30,5166
1976,8,31,5203
1976,9,1,5289
1976,9,2,5366
1976,9,3,5319
1976,9,4,5219
1976,9,5,5052
1976,9,6,5113
1976,9,7,5163
1976,9,8,5009
1976,9,9,5142
1976,9,10,5648
1976,9,11,5264
1976,9,12,5040
1976,9,13,5032
1976,9,14,5082
1976,9,15,5109
1976,9,16,4964
1976,9,17,4938
1976,9,18,4946
1976,9,19,4824
1976,9,20,4738
1976,9,21,4704
1976,9,22,4665
1976,9,23,4727
1976,9,24,4876
1976,9,25,4723
1976,9,26,4658
1976,9,27,5035
1976,9,28,5114
1976,9,29,4922
1976,9,30,4730
1976,10,1,4599
1976,10,2,4672
1976,10,3,4863
1976,10,4,5066
1976,10,5,5244
1976,10,6,5083
1976,10,7,5546
1976,10,8,5388
1976,10,9,5043
1976,10,10,5160
1976,10,11,4988
1976,10,12,5142
1976,10,13,5235
1976,10,14,5171
1976,10,15,5021
1976,10,16,4853
1976,10,17,4900
1976,10,18,4753
1976,10,19,4747
1976,10,20,4895
1976,10,21,5072
1976,10,22,5163
1976,10,23,4956
1976,10,24,4982
1976,10,25,5090
1976,10,26,4835
1976,10,27,4760
1976,10,28,4801
1976,10,29,4911
1976,10,30,5008
1976,10,31,5013
1976,11,1,5057
1976,11,2,5327
1976,11,3,5207
1976,11,4,5096
1976,11,5,5121
1976,11,6,5006
1976,11,7,5070
1976,11,8,5188
1976,11,9,5126
1976,11,10,5151
1976,11,11,5201
1976,11,12,5065
1976,11,13,4920
1976,11,14,4814
1976,11,15,4739
1976,11,16,4901
1976,11,17,4926
1976,11,18,4843
1976,11,19,4874
1976,11,20,4852
1976,11,21,5129
1976,11,22,5636
1976,11,23,5734
1976,11,24,5401
1976,11,25,5264
1976,11,26,5464
1976,11,27,5559
1976,11,28,5341
1976,11,29,5740
1976,11,30,5526
1976,12,1,5575
1976,12,2,5251
1976,12,3,5149
1976,12,4,5360
1976,12,5,5479
1976,12,6,5052
1976,12,7,5291
1976,12,8,5504
1976,12,9,5446
1976,12,10,5567
1976,12,11,5490
1976,12,12,5050
1976,12,13,4920
1976,12,14,4925
1976,12,15,4928
1976,12,16,4862
1976,12,17,4459
1976,12,18,4552
1976,12,19,4502
1976,12,20,4271
1976,12,21,4771
1976,12,22,5054
1976,12,23,4895
1976,12,24,4940
1976,12,25,5171
1976,12,26,5337
1976,12,27,5480
1976,12,28,5371
1976,12,29,5132
1976,12,30,4653
1976,12,31,4609
1977,1,1,5160
1977,1,2,5401
1977,1,3,5106
1977,1,4,4850
1977,1,5,5031
1977,1,6,5267
1977,1,7,5377
1977,1,8,5171
1977,1,9,5097
1977,1,10,5072
1977,1,11,4910
1977,1,12,5060
1977,1,13,4869
1977,1,14,4387
1977,1,15,4715
1977,1,16,4860
1977,1,17,4844
1977,1,18,4727
1977,1,19,4641
1977,1,20,4647
1977,1,21,4389
1977,1,22,4742
1977,1,23,5091
1977,1,24,5008
1977,1,25,5020
1977,1,26,5773
1977,1,27,5629
1977,1,28,5059
1977,1,29,5016
1977,1,30,5010
1977,1,31,5086
1977,2,1,5025
1977,2,2,4894
1977,2,3,4868
1977,2,4,5248
1977,2,5,5135
1977,2,6,5170
1977,2,7,5319
1977,2,8,5464
1977,2,9,5059
1977,2,10,4504
1977,2,11,4809
1977,2,12,5233
1977,2,13,5094
1977,2,14,4856
1977,2,15,4754
1977,2,16,4743
1977,2,17,4771
1977,2,18,4848
1977,2,19,5168
1977,2,20,5276
1977,2,21,5238
1977,2,22,5153
1977,2,23,5053
1977,2,24,4945
1977,2,25,4956
1977,2,26,4972
1977,2,27,4907
1977,2,28,5009
1977,3,1,4979
1977,3,2,5039
1977,3,3,5406
1977,3,4,5890
1977,3,5,5901
1977,3,6,5282
1977,3,7,4825
1977,3,8,5027
1977,3,9,5035
1977,3,10,5162
1977,3,11,5050
1977,3,12,5241
1977,3,13,5021
1977,3,14,5000
1977,3,15,5140
1977,3,16,4949
1977,3,17,5150
1977,3,18,5098
1977,3,19,5094
1977,3,20,5012
1977,3,21,4849
1977,3,22,4723
1977,3,23,4600
1977,3,24,4812
1977,3,25,5061
1977,3,26,4953
1977,3,27,5002
1977,3,28,4910
1977,3,29,4719
1977,3,30,4630
1977,3,31,4451
1977,4,1,5141
1977,4,2,5659
1977,4,3,5103
1977,4,4,5056
1977,4,5,5226
1977,4,6,5455
1977,4,7,5373
1977,4,8,5030
1977,4,9,4867
1977,4,10,4893
1977,4,11,5011
1977,4,12,5056
1977,4,13,5368
1977,4,14,5520
1977,4,15,5344
1977,4,16,5069
1977,4,17,5148
1977,4,18,5182
1977,4,19,4930
1977,4,20,4929
1977,4,21,5203
1977,4,22,5433
1977,4,23,5360
1977,4,24,5436
1977,4,25,5082
1977,4,26,5195
1977,4,27,5442
1977,4,28,4989
1977,4,29,4982
1977,4,30,4903
1977,5,1,4800
1977,5,2,4817
1977,5,3,4659
1977,5,4,4808
1977,5,5,5106
1977,5,6,5096
1977,5,7,4936
1977,5,8,4976
1977,5,9,4974
1977,5,10,5032
1977,5,11,5022
1977,5,12,5141
1977,5,13,5186
1977,5,14,4997
1977,5,15,4905
1977,5,16,4808
1977,5,17,4755
1977,5,18,4699
1977,5,19,4662
1977,5,20,4581
1977,5,21,4687
1977,5,22,4791
1977,5,23,4807
1977,5,24,4773
1977,5,25,4698
1977,5,26,4586
1977,5,27,4711
1977,5,28,4856
1977,5,29,5013
1977,5,30,4909
1977,5,31,4819
1977,6,1,4892
1977,6,2,4930
1977,6,3,5085
1977,6,4,5187
1977,6,5,5328
1977,6,6,5313
1977,6,7,5167
1977,6,8,5119
1977,6,9,4834
1977,6,10,4982
1977,6,11,5043
1977,6,12,4737
1977,6,13,4773
1977,6,14,4975
1977,6,15,5073
1977,6,16,5041
1977,6,17,4994
1977,6,18,4996
1977,6,19,5098
1977,6,20,5145
1977,6,21,4971
1977,6,22,4950
1977,6,23,4915
1977,6,24,4937
1977,6,25,5047
1977,6,26,5179
1977,6,27,5158
1977,6,28,5090
1977,6,29,5067
1977,6,30,5050
1977,7,1,5212
1977,7,2,5093
1977,7,3,4975
1977,7,4,5021
1977,7,5,4989
1977,7,6,4977
1977,7,7,4932
1977,7,8,4917
1977,7,9,4921
1977,7,10,4942
1977,7,11,4931
1977,7,12,4954
1977,7,13,5123
1977,7,14,5207
1977,7,15,5083
1977,7,16,5161
1977,7,17,5267
1977,7,18,5355
1977,7,19,5402
1977,7,20,5266
1977,7,21,5239
1977,7,22,5045
1977,7,23,5025
1977,7,24,5436
1977,7,25,5345
1977,7,26,5207
1977,7,27,5228
1977,7,28,5028
1977,7,29,4885
1977,7,30,4902
1977,7,31,5089
1977,8,1,5097
1977,8,2,5008
1977,8,3,5031
1977,8,4,4984
1977,8,5,5054
1977,8,6,4977
1977,8,7,4782
1977,8,8,4951
1977,8,9,5046
1977,8,10,4997
1977,8,11,4939
1977,8,12,4926
1977,8,13,4871
1977,8,14,4902
1977,8,15,4852
1977,8,16,4732
1977,8,17,4696
1977,8,18,4768
1977,8,19,4920
1977,8,20,4849
1977,8,21,4761
1977,8,22,4870
1977,8,23,4980
1977,8,24,4911
1977,8,25,4959
1977,8,26,5041
1977,8,27,5065
1977,8,28,5033
1977,8,29,5012
1977,8,30,5181
1977,8,31,5169
1977,9,1,5040
1977,9,2,5125
1977,9,3,5278
1977,9,4,5062
1977,9,5,5226
1977,9,6,5379
1977,9,7,5212
1977,9,8,5057
1977,9,9,5253
1977,9,10,5254
1977,9,11,5401
1977,9,12,5501
1977,9,13,5089
1977,9,14,5335
1977,9,15,5675
1977,9,16,5414
1977,9,17,5059
1977,9,18,5015
1977,9,19,5023
1977,9,20,5015
1977,9,21,5025
1977,9,22,5005
1977,9,23,4932
1977,9,24,4672
1977,9,25,4493
1977,9,26,4669
1977,9,27,4742
1977,9,28,4977
1977,9,29,5622
1977,9,30,5951
1977,10,1,6364
1977,10,2,5888
1977,10,3,5359
1977,10,4,5373
1977,10,5,5363
1977,10,6,4947
1977,10,7,4889
1977,10,8,4946
1977,10,9,5153
1977,10,10,5237
1977,10,11,5078
1977,10,12,4974
1977,10,13,5277
1977,10,14,5029
1977,10,15,4799
1977,10,16,4840
1977,10,17,4985
1977,10,18,4970
1977,10,19,4967
1977,10,20,5012
1977,10,21,4991
1977,10,22,5048
1977,10,23,5172
1977,10,24,5180
1977,10,25,5234
1977,10,26,5138
1977,10,27,5101
1977,10,28,5368
1977,10,29,5257
1977,10,30,4924
1977,10,31,5036
1977,11,1,5450
1977,11,2,5122
1977,11,3,5595
1977,11,4,5941
1977,11,5,5429
1977,11,6,5268
1977,11,7,5341
1977,11,8,5616
1977,11,9,5667
1977,11,10,5252
1977,11,11,5505
1977,11,12,6534
1977,11,13,6543
1977,11,14,6235
1977,11,15,6568
1977,11,16,5702
1977,11,17,5223
1977,11,18,5301
1977,11,19,5735
1977,11,20,5819
1977,11,21,5282
1977,11,22,5314
1977,11,23,5520
1977,11,24,5903
1977,11,25,5628
1977,11,26,5040
1977,11,27,4900
1977,11,28,4956
1977,11,29,5096
1977,11,30,5100
1977,12,1,4937
1977,12,2,4864
1977,12,3,4724
1977,12,4,4408
1977,12,5,4417
1977,12,6,4483
1977,12,7,4437
1977,12,8,4520
1977,12,9,4647
1977,12,10,4274
1977,12,11,4339
1977,12,12,4971
1977,12,13,5193
1977,12,14,5134
1977,12,15,5098
1977,12,16,4922
1977,12,17,5060
1977,12,18,5040
1977,12,19,5043
1977,12,20,4912
1977,12,21,4641
1977,12,22,4712
1977,12,23,5093
1977,12,24,6078
1977,12,25,5862
1977,12,26,5195
1977,12,27,5359
1977,12,28,5455
1977,12,29,5389
1977,12,30,6414
1977,12,31,5992
1978,1,1,5302
1978,1,2,5560
1978,1,3,6025
1978,1,4,5786
1978,1,5,5001
1978,1,6,5331
1978,1,7,5190
1978,1,8,5119
1978,1,9,5290
1978,1,10,5664
1978,1,11,5381
1978,1,12,5055
1978,1,13,4865
1978,1,14,4953
1978,1,15,4733
1978,1,16,4902
1978,1,17,5040
1978,1,18,5016
1978,1,19,4833
1978,1,20,4814
1978,1,21,4840
1978,1,22,4823
1978,1,23,4835
1978,1,24,5006
1978,1,25,5483
1978,1,26,5337
1978,1,27,5198
1978,1,28,4736
1978,1,29,4706
1978,1,30,5104
1978,1,31,5140
1978,2,1,4584
1978,2,2,4509
1978,2,3,4719
1978,2,4,4477
1978,2,5,4369
1978,2,6,4601
1978,2,7,4601
1978,2,8,4576
1978,2,9,4565
1978,2,10,4551
1978,2,11,4605
1978,2,12,4993
1978,2,13,5018
1978,2,14,4878
1978,2,15,4843
1978,2,16,4879
1978,2,17,4987
1978,2,18,4905
1978,2,19,4610
1978,2,20,4685
1978,2,21,4754
1978,2,22,4908
1978,2,23,4434
1978,2,24,4758
1978,2,25,5154
1978,2,26,5169
1978,2,27,5192
1978,2,28,5201
1978,3,1,4953
1978,3,2,4880
1978,3,3,5051
1978,3,4,5087
1978,3,5,5165
1978,3,6,5063
1978,3,7,5028
1978,3,8,5254
1978,3,9,5345
1978,3,10,5071
1978,3,11,4968
1978,3,12,4897
1978,3,13,5196
1978,3,14,5189
1978,3,15,5390
1978,3,16,5438
1978,3,17,5409
1978,3,18,5074
1978,3,19,4937
1978,3,20,5347
1978,3,21,5339
1978,3,22,4941
1978,3,23,5357
1978,3,24,5357
1978,3,25,5246
1978,3,26,5790
1978,3,27,5240
1978,3,28,5090
1978,3,29,5100
1978,3,30,5089
1978,3,31,4951
1978,4,1,4843
1978,4,2,4723
1978,4,3,4553
1978,4,4,4639
1978,4,5,4592
1978,4,6,4644
1978,4,7,4799
1978,4,8,4858
1978,4,9,4936
1978,4,10,5164
1978,4,11,5191
1978,4,12,5152
1978,4,13,5014
1978,4,14,4942
1978,4,15,4884
1978,4,16,4877
1978,4,17,4885
1978,4,18,4862
1978,4,19,4685
1978,4,20,4636
1978,4,21,4875
1978,4,22,4901
1978,4,23,4848
1978,4,24,4998
1978,4,25,4929
1978,4,26,4512
1978,4,27,4344
1978,4,28,4557
1978,4,29,4683
1978,4,30,4573
1978,5,1,4568
1978,5,2,4769
1978,5,3,4841
1978,5,4,4865
1978,5,5,4850
1978,5,6,4838
1978,5,7,4801
1978,5,8,4891
1978,5,9,4973
1978,5,10,4844
1978,5,11,4717
1978,5,12,4866
1978,5,13,4986
1978,5,14,4871
1978,5,15,4886
1978,5,16,4859
1978,5,17,4839
1978,5,18,4778
1978,5,19,4762
1978,5,20,4858
1978,5,21,4933
1978,5,22,5038
1978,5,23,5172
1978,5,24,5242
1978,5,25,5064
1978,5,26,4883
1978,5,27,4866
1978,5,28,4844
1978,5,29,4799
1978,5,30,4773
1978,5,31,4764
1978,6,1,4812
1978,6,2,4871
1978,6,3,4913
1978,6,4,4907
1978,6,5,4933
1978,6,6,4986
1978,6,7,5099
1978,6,8,5291
1978,6,9,5350
1978,6,10,5493
1978,6,11,5550
1978,6,12,5499
1978,6,13,5082
1978,6,14,4911
1978,6,15,4862
1978,6,16,4838
1978,6,17,4840
1978,6,18,4847
1978,6,19,4954
1978,6,20,5021
1978,6,21,5083
1978,6,22,5105
1978,6,23,5114
1978,6,24,5286
1978,6,25,5410
1978,6,26,5496
1978,6,27,5307
1978,6,28,5048
1978,6,29,5026
1978,6,30,5051
1978,7,1,5029
1978,7,2,5042
1978,7,3,5206
1978,7,4,5090
1978,7,5,5040
1978,7,6,5246
1978,7,7,5437
1978,7,8,5404
1978,7,9,5253
1978,7,10,5042
1978,7,11,4948
1978,7,12,4965
1978,7,13,4988
1978,7,14,5090
1978,7,15,5151
1978,7,16,5110
1978,7,17,5008
1978,7,18,4980
1978,7,19,5133
1978,7,20,5390
1978,7,21,5484
1978,7,22,5085
1978,7,23,4976
1978,7,24,5120
1978,7,25,5058
1978,7,26,4950
1978,7,27,5030
1978,7,28,4966
1978,7,29,4967
1978,7,30,4864
1978,7,31,4935
1978,8,1,5024
1978,8,2,4959
1978,8,3,5047
1978,8,4,5185
1978,8,5,5147
1978,8,6,5076
1978,8,7,5090
1978,8,8,5137
1978,8,9,5119
1978,8,10,5112
1978,8,11,5135
1978,8,12,5031
1978,8,13,4980
1978,8,14,5003
1978,8,15,5080
1978,8,16,5245
1978,8,17,5270
1978,8,18,5077
1978,8,19,4903
1978,8,20,4961
1978,8,21,5081
1978,8,22,5163
1978,8,23,5149
1978,8,24,5108
1978,8,25,5373
1978,8,26,5437
1978,8,27,5482
1978,8,28,5287
1978,8,29,5241
1978,8,30,5333
1978,8,31,5210
1978,9,1,5239
1978,9,2,5461
1978,9,3,5633
1978,9,4,5614
1978,9,5,5226
1978,9,6,4993
1978,9,7,5004
1978,9,8,5067
1978,9,9,5299
1978,9,10,5616
1978,9,11,5997
1978,9,12,5904
1978,9,13,5139
1978,9,14,5389
1978,9,15,5855
1978,9,16,5534
1978,9,17,5753
1978,9,18,5771
1978,9,19,5543
1978,9,20,5358
1978,9,21,5387
1978,9,22,5346
1978,9,23,5286
1978,9,24,5253
1978,9,25,5428
1978,9,26,5382
1978,9,27,5370
1978,9,28,5123
1978,9,29,5047
1978,9,30,5172
1978,10,1,4712
1978,10,2,4804
1978,10,3,5053
1978,10,4,5324
1978,10,5,5703
1978,10,6,5649
1978,10,7,5135
1978,10,8,5078
1978,10,9,5107
1978,10,10,4937
1978,10,11,4830
1978,10,12,4896
1978,10,13,4968
1978,10,14,5049
1978,10,15,5082
1978,10,16,5409
1978,10,17,5461
1978,10,18,5214
1978,10,19,5115
1978,10,20,5473
1978,10,21,5475
1978,10,22,5462
1978,10,23,5449
1978,10,24,5696
1978,10,25,5800
1978,10,26,5054
1978,10,27,4999
1978,10,28,5134
1978,10,29,5139
1978,10,30,5174
1978,10,31,5123
1978,11,1,5058
1978,11,2,5116
1978,11,3,5216
1978,11,4,5224
1978,11,5,5153
1978,11,6,5110
1978,11,7,4881
1978,11,8,4986
1978,11,9,5158
1978,11,10,5118
1978,11,11,5080
1978,11,12,4954
1978,11,13,5376
1978,11,14,5628
1978,11,15,5737
1978,11,16,6056
1978,11,17,5728
1978,11,18,5525
1978,11,19,5670
1978,11,20,5618
1978,11,21,5484
1978,11,22,5637
1978,11,23,5541
1978,11,24,5355
1978,11,25,5213
1978,11,26,5331
1978,11,27,5413
1978,11,28,5111
1978,11,29,4838
1978,11,30,4945
1978,12,1,4907
1978,12,2,4732
1978,12,3,4478
1978,12,4,4186
1978,12,5,4412
1978,12,6,4360
1978,12,7,3937
1978,12,8,3879
1978,12,9,5022
1978,12,10,5180
1978,12,11,4797
1978,12,12,5096
1978,12,13,5491
1978,12,14,5578
1978,12,15,5276
1978,12,16,5020
1978,12,17,5077
1978,12,18,5043
1978,12,19,4936
1978,12,20,4690
1978,12,21,4515
1978,12,22,4672
1978,12,23,4951
1978,12,24,4520
1978,12,25,4834
1978,12,26,5279
1978,12,27,4890
1978,12,28,4646
1978,12,29,4143
1978,12,30,3788
1978,12,31,4115
1979,1,1,4802
1979,1,2,5030
1979,1,3,5093
1979,1,4,4893
1979,1,5,4771
1979,1,6,4943
1979,1,7,5378
1979,1,8,5392
1979,1,9,5204
1979,1,10,5137
1979,1,11,5399
1979,1,12,5466
1979,1,13,5640
1979,1,14,5387
1979,1,15,4914
1979,1,16,4904
1979,1,17,4907
1979,1,18,4310
1979,1,19,3718
1979,1,20,3774
1979,1,21,4254
1979,1,22,4561
1979,1,23,4694
1979,1,24,5072
1979,1,25,5215
1979,1,26,5202
1979,1,27,5152
1979,1,28,4968
1979,1,29,4687
1979,1,30,4834
1979,1,31,5097
1979,2,1,5264
1979,2,2,5370
1979,2,3,5622
1979,2,4,5382
1979,2,5,5159
1979,2,6,4948
1979,2,7,4958
1979,2,8,5410
1979,2,9,5071
1979,2,10,4935
1979,2,11,4497
1979,2,12,4305
1979,2,13,4354
1979,2,14,3832
1979,2,15,3742
1979,2,16,4082
1979,2,17,4178
1979,2,18,4543
1979,2,19,4865
1979,2,20,4649
1979,2,21,4655
1979,2,22,4925
1979,2,23,5054
1979,2,24,4836
1979,2,25,4744
1979,2,26,5001
1979,2,27,4970
1979,2,28,4966
1979,3,1,5171
1979,3,2,5139
1979,3,3,5281
1979,3,4,5342
1979,3,5,5079
1979,3,6,4901
1979,3,7,5265
1979,3,8,5049
1979,3,9,5354
1979,3,10,5637
1979,3,11,4958
1979,3,12,5590
1979,3,13,5410
1979,3,14,4795
1979,3,15,4218
1979,3,16,4351
1979,3,17,4617
1979,3,18,4569
1979,3,19,4872
1979,3,20,4904
1979,3,21,5122
1979,3,22,5423
1979,3,23,5404
1979,3,24,4940
1979,3,25,4639
1979,3,26,5239
1979,3,27,5266
1979,3,28,5140
1979,3,29,5053
1979,3,30,4929
1979,3,31,5050
1979,4,1,5037
1979,4,2,5084
1979,4,3,5110
1979,4,4,4993
1979,4,5,4873
1979,4,6,4899
1979,4,7,4819
1979,4,8,4617
1979,4,9,4536
1979,4,10,4596
1979,4,11,4672
1979,4,12,4874
1979,4,13,4955
1979,4,14,4967
1979,4,15,4926
1979,4,16,4970
1979,4,17,4904
1979,4,18,4830
1979,4,19,4905
1979,4,20,5058
1979,4,21,5100
1979,4,22,5127
1979,4,23,5135
1979,4,24,5223
1979,4,25,5162
1979,4,26,5080
1979,4,27,5064
1979,4,28,5022
1979,4,29,5248
1979,4,30,5895
1979,5,1,5374
1979,5,2,5210
1979,5,3,5228
1979,5,4,5044
1979,5,5,4914
1979,5,6,4830
1979,5,7,4905
1979,5,8,4902
1979,5,9,4908
1979,5,10,4848
1979,5,11,4691
1979,5,12,4885
1979,5,13,4859
1979,5,14,4961
1979,5,15,4993
1979,5,16,4982
1979,5,17,5087
1979,5,18,5040
1979,5,19,4902
1979,5,20,4635
1979,5,21,4855
1979,5,22,4945
1979,5,23,5005
1979,5,24,5050
1979,5,25,5066
1979,5,26,5026
1979,5,27,5117
1979,5,28,5010
1979,5,29,4933
1979,5,30,4985
1979,5,31,4951
1979,6,1,4999
1979,6,2,4855
1979,6,3,4693
1979,6,4,4713
1979,6,5,4910
1979,6,6,4981
1979,6,7,4966
