year,month,day,tide
1996,7,9,1074
1996,7,10,1063
1996,7,11,1071
1996,7,12,1070
1996,7,13,1077
1996,7,14,1078
1996,7,15,1064
1996,7,16,1074
1996,7,17,1100
1996,7,18,1107
1996,7,19,1079
1996,7,20,1226
1996,7,21,1483
1996,7,22,1284
1996,7,23,1104
1996,7,24,1068
1996,7,25,1093
1996,7,26,1098
1996,7,27,1113
1996,7,28,1142
1996,7,29,1152
1996,7,30,1173
1996,7,31,1178
1996,8,1,1196
1996,8,2,1165
1996,8,3,1145
1996,8,4,1149
1996,8,5,1145
1996,8,6,1110
1996,8,7,1103
1996,8,8,1117
1996,8,9,1104
1996,8,10,1101
1996,8,11,1120
1996,8,12,1098
1996,8,13,1070
1996,8,14,1067
1996,8,15,1065
1996,8,16,1083
1996,8,17,1090
1996,8,18,1083
1996,8,19,1069
1996,8,20,1082
1996,8,21,1073
1996,8,22,1071
1996,8,23,1094
1996,8,24,1096
1996,8,25,1098
1996,8,26,1104
1996,8,27,1133
1996,8,28,1177
1996,8,29,1163
1996,8,30,1146
1996,8,31,1115
1996,9,1,1084
1996,9,2,1072
1996,9,3,1075
1996,9,4,1090
1996,9,5,1057
1996,9,6,1041
1996,9,7,1057
1996,9,8,1062
1996,9,9,1070
1996,9,10,1097
1996,9,11,1110
1996,9,12,1138
1996,9,13,1142
1996,9,14,1136
1996,9,15,1121
1996,9,16,1156
1996,9,17,1130
1996,9,18,1064
1996,9,19,1048
1996,9,20,1053
1996,9,21,1042
1996,9,22,1051
1996,9,23,1069
1996,9,24,1092
1996,9,25,1073
1996,9,26,1063
1996,9,27,1078
1996,9,28,1076
1996,9,29,1066
1996,9,30,1076
1996,10,1,1045
1996,10,2,1006
1996,10,3,986
1996,10,4,1011
1996,10,5,1037
1996,10,6,1055
1996,10,7,1061
1996,10,8,1040
1996,10,9,1016
1996,10,10,1025
1996,10,11,1045
1996,10,12,1046
1996,10,13,1026
1996,10,14,1034
1996,10,15,1030
1996,10,16,1024
1996,10,17,1039
1996,10,18,1061
1996,10,19,1076
1996,10,20,1067
1996,10,21,1093
1996,10,22,1135
1996,10,23,1157
1996,10,24,1168
1996,10,25,1170
1996,10,26,1179
1996,10,27,1176
1996,10,28,1145
1996,10,29,1126
1996,10,30,1135
1996,10,31,1146
1996,11,1,1164
1996,11,2,1184
1996,11,3,1197
1996,11,4,1207
1996,11,5,1204
1996,11,6,1206
1996,11,7,1215
1996,11,8,1213
1996,11,9,1200
1996,11,10,1223
1996,11,11,1201
1996,11,12,1171
1996,11,13,1228
1996,11,14,1246
1996,11,15,1216
1996,11,16,1191
1996,11,17,1214
1996,11,18,1212
1996,11,19,1159
1996,11,20,1149
1996,11,21,1166
1996,11,22,1171
1996,11,23,1168
1996,11,24,1172
1996,11,25,1171
1996,11,26,1140
1996,11,27,1135
1996,11,28,1152
1996,11,29,1127
1996,11,30,1119
1996,12,1,1116
1996,12,2,1124
1996,12,3,1124
1996,12,4,1129
1996,12,5,1168
1996,12,6,1199
1996,12,7,1178
1996,12,8,1165
1996,12,9,1206
1996,12,10,1194
1996,12,11,1218
1996,12,12,1253
1996,12,13,1212
1996,12,14,1177
1996,12,15,1169
1996,12,16,1155
1996,12,17,1163
1996,12,18,1167
1996,12,19,1164
1996,12,20,1183
1996,12,21,1183
1996,12,22,1200
1996,12,23,1218
1996,12,24,1267
1996,12,25,1268
1996,12,26,1221
1996,12,27,1188
1996,12,28,1172
1996,12,29,1172
1996,12,30,1170
1996,12,31,1174
1997,1,1,1186
1997,1,2,1183
1997,1,3,1190
1997,1,4,1214
1997,1,5,1212
1997,1,6,1223
1997,1,7,1224
1997,1,8,1214
1997,1,9,1235
1997,1,10,1250
1997,1,11,1257
1997,1,12,1243
1997,1,13,1252
1997,1,14,1246
1997,1,15,1224
1997,1,16,1213
1997,1,17,1188
1997,1,18,1171
1997,1,19,1150
1997,1,20,1115
1997,1,21,1106
1997,1,22,1109
1997,1,23,1098
1997,1,24,1123
1997,1,25,1161
1997,1,26,1214
1997,1,27,1197
1997,1,28,1199
1997,1,29,1177
1997,1,30,1139
1997,1,31,1141
1997,2,1,1158
1997,2,2,1166
1997,2,3,1150
1997,2,4,1174
1997,2,5,1231
1997,2,6,1263
1997,2,7,1240
1997,2,8,1206
1997,2,9,1215
1997,2,10,1251
1997,2,11,1246
1997,2,12,1218
1997,2,13,1210
1997,2,14,1218
1997,2,15,1187
1997,2,16,1166
1997,2,17,1173
1997,2,18,1197
1997,2,19,1200
1997,2,20,1181
1997,2,21,1175
1997,2,22,1187
1997,2,23,1196
1997,2,24,1182
1997,2,25,1180
1997,2,26,1191
1997,2,27,1213
1997,2,28,1216
1997,3,1,1239
1997,3,2,1246
1997,3,3,1237
1997,3,4,1220
1997,3,5,1250
1997,3,6,1322
1997,3,7,1314
1997,3,8,1290
1997,3,9,1272
1997,3,10,1273
1997,3,11,1253
1997,3,12,1272
1997,3,13,1269
1997,3,14,1233
1997,3,15,1205
1997,3,16,1173
1997,3,17,1175
1997,3,18,1169
1997,3,19,1150
1997,3,20,1158
1997,3,21,1189
1997,3,22,1205
1997,3,23,1191
1997,3,24,1204
1997,3,25,1233
1997,3,26,1205
1997,3,27,1202
1997,3,28,1220
1997,3,29,1199
1997,3,30,1208
1997,3,31,1231
1997,4,1,1216
1997,4,2,1204
1997,4,3,1211
1997,4,4,1205
1997,4,5,1222
1997,4,6,1230
1997,4,7,1230
1997,4,8,1244
1997,4,9,1224
1997,4,10,1199
1997,4,11,1179
1997,4,12,1179
1997,4,13,1175
1997,4,14,1148
1997,4,15,1165
1997,4,16,1188
1997,4,17,1156
1997,4,18,1146
1997,4,19,1154
1997,4,20,1137
1997,4,21,1138
1997,4,22,1146
1997,4,23,1133
1997,4,24,1139
1997,4,25,1145
1997,4,26,1168
1997,4,27,1175
1997,4,28,1169
1997,4,29,1218
1997,4,30,1272
1997,5,1,1256
1997,5,2,1270
1997,5,3,1308
1997,5,4,1268
1997,5,5,1228
1997,5,6,1210
1997,5,7,1202
1997,5,8,1177
1997,5,9,1158
1997,5,10,1131
1997,5,11,1124
1997,5,12,1102
1997,5,13,1098
1997,5,14,1116
1997,5,15,1155
1997,5,16,1162
1997,5,17,1167
1997,5,18,1204
1997,5,19,1208
1997,5,20,1215
1997,5,21,1196
1997,5,22,1170
1997,5,23,1162
1997,5,24,1146
1997,5,25,1145
1997,5,26,1163
1997,5,27,1179
1997,5,28,1203
1997,5,29,1189
1997,5,30,1167
1997,5,31,1196
1997,6,1,1231
1997,6,2,1224
1997,6,3,1196
1997,6,4,1162
1997,6,5,1143
1997,6,6,1126
1997,6,7,1124
1997,6,8,1125
1997,6,9,1143
1997,6,10,1145
1997,6,11,1119
1997,6,12,1151
1997,6,13,1170
1997,6,14,1149
1997,6,15,1155
1997,6,16,1123
1997,6,17,1097
1997,6,18,1135
1997,6,19,1177
1997,6,20,1134
1997,6,21,1090
1997,6,22,1064
1997,6,23,1054
1997,6,24,1079
1997,6,25,1114
1997,6,26,1078
1997,6,27,1040
1997,6,28,1020
1997,6,29,1015
1997,6,30,1021
1997,7,1,1029
1997,7,2,1029
1997,7,3,1049
1997,7,4,1026
1997,7,5,1023
1997,7,6,1043
1997,7,7,1034
1997,7,8,1031
1997,7,9,1012
1997,7,10,1043
1997,7,11,1043
1997,7,12,1049
1997,7,13,1044
1997,7,14,1057
1997,7,15,1089
1997,7,16,1140
1997,7,17,1133
1997,7,18,1104
1997,7,19,1096
1997,7,20,1121
1997,7,21,1142
1997,7,22,1133
1997,7,23,1112
1997,7,24,1112
1997,7,25,1107
1997,7,26,1106
1997,7,27,1104
1997,7,28,1124
1997,7,29,1171
1997,7,30,1176
1997,7,31,1116
1997,8,1,1104
1997,8,2,1124
1997,8,3,1106
1997,8,4,1087
1997,8,5,1082
1997,8,6,1082
1997,8,7,1087
1997,8,8,1093
1997,8,9,1108
1997,8,10,1099
1997,8,11,1072
1997,8,12,1052
1997,8,13,1083
1997,8,14,1104
1997,8,15,1102
1997,8,16,1122
1997,8,17,1103
1997,8,18,1113
1997,8,19,1111
1997,8,20,1111
1997,8,21,1125
1997,8,22,1116
1997,8,23,1113
1997,8,24,1097
1997,8,25,1078
1997,8,26,1084
1997,8,27,1078
1997,8,28,1052
1997,8,29,1043
1997,8,30,1047
1997,8,31,1052
1997,9,1,1072
1997,9,2,1080
1997,9,3,1085
1997,9,4,1103
1997,9,5,1115
1997,9,6,1128
1997,9,7,1132
1997,9,8,1149
1997,9,9,1176
1997,9,10,1205
1997,9,11,1238
1997,9,12,1261
1997,9,13,1250
1997,9,14,1228
1997,9,15,1211
1997,9,16,1192
1997,9,17,1169
1997,9,18,1200
1997,9,19,1285
1997,9,20,1265
1997,9,21,1184
1997,9,22,1143
1997,9,23,1108
1997,9,24,1112
1997,9,25,1133
1997,9,26,1157
1997,9,27,1234
1997,9,28,1272
1997,9,29,1220
1997,9,30,1251
1997,10,1,1255
1997,10,2,1223
1997,10,3,1208
1997,10,4,1198
1997,10,5,1191
1997,10,6,1191
1997,10,7,1183
1997,10,8,1163
1997,10,9,1162
1997,10,10,1166
1997,10,11,1186
1997,10,12,1220
1997,10,13,1255
1997,10,14,1276
1997,10,15,1294
1997,10,16,1248
1997,10,17,1204
1997,10,18,1176
1997,10,19,1185
1997,10,20,1194
1997,10,21,1192
1997,10,22,1183
1997,10,23,1198
1997,10,24,1200
1997,10,25,1211
1997,10,26,1211
1997,10,27,1209
1997,10,28,1264
1997,10,29,1265
1997,10,30,1254
1997,10,31,1246
1997,11,1,1287
1997,11,2,1411
1997,11,3,1321
1997,11,4,1180
1997,11,5,1210
1997,11,6,1197
1997,11,7,1137
1997,11,8,1135
1997,11,9,1173
1997,11,10,1181
1997,11,11,1164
1997,11,12,1157
1997,11,13,1191
1997,11,14,1229
1997,11,15,1230
1997,11,16,1197
1997,11,17,1177
1997,11,18,1169
1997,11,19,1172
1997,11,20,1167
1997,11,21,1167
1997,11,22,1167
1997,11,23,1169
1997,11,24,1179
1997,11,25,1184
1997,11,26,1188
1997,11,27,1212
1997,11,28,1204
1997,11,29,1184
1997,11,30,1217
1997,12,1,1232
1997,12,2,1255
1997,12,3,1283
1997,12,4,1295
1997,12,5,1350
1997,12,6,1383
1997,12,7,1398
1997,12,8,1336
1997,12,9,1271
1997,12,10,1267
1997,12,11,1267
1997,12,12,1241
1997,12,13,1241
1997,12,14,1229
1997,12,15,1222
1997,12,16,1231
1997,12,17,1250
1997,12,18,1265
1997,12,19,1261
1997,12,20,1237
1997,12,21,1223
1997,12,22,1224
1997,12,23,1227
1997,12,24,1240
1997,12,25,1228
1997,12,26,1220
1997,12,27,1234
1997,12,28,1238
1997,12,29,1230
1997,12,30,1208
1997,12,31,1196
1998,1,1,1202
1998,1,2,1197
1998,1,3,1189
1998,1,4,1181
1998,1,5,1187
1998,1,6,1185
1998,1,7,1201
1998,1,8,1177
1998,1,9,1164
1998,1,10,1159
1998,1,11,1140
1998,1,12,1114
1998,1,13,1163
1998,1,14,1197
1998,1,15,1146
1998,1,16,1113
1998,1,17,1145
1998,1,18,1152
1998,1,19,1118
1998,1,20,1123
1998,1,21,1131
1998,1,22,1136
1998,1,23,1158
1998,1,24,1173
1998,1,25,1138
1998,1,26,1167
1998,1,27,1210
1998,1,28,1220
1998,1,29,1198
1998,1,30,1209
1998,1,31,1340
1998,2,1,1233
1998,2,2,1204
1998,2,3,1199
1998,2,4,1095
1998,2,5,1102
1998,2,6,1083
1998,2,7,1079
1998,2,8,1102
1998,2,9,1102
1998,2,10,1092
1998,2,11,1090
1998,2,12,1096
1998,2,13,1070
1998,2,14,1177
1998,2,15,1271
1998,2,16,1227
1998,2,17,1183
1998,2,18,1124
1998,2,19,1084
1998,2,20,1068
1998,2,21,1077
1998,2,22,1079
1998,2,23,1089
1998,2,24,1103
1998,2,25,1129
1998,2,26,1137
1998,2,27,1127
1998,2,28,1137
1998,3,1,1132
1998,3,2,1117
1998,3,3,1114
1998,3,4,1102
1998,3,5,1105
1998,3,6,1089
1998,3,7,1090
1998,3,8,1099
1998,3,9,1108
1998,3,10,1118
1998,3,11,1104
1998,3,12,1098
1998,3,13,1091
1998,3,14,1104
1998,3,15,1123
1998,3,16,1144
1998,3,17,1179
1998,3,18,1132
1998,3,19,1101
1998,3,20,1128
1998,3,21,1170
1998,3,22,1179
1998,3,23,1137
1998,3,24,1104
1998,3,25,1092
1998,3,26,1136
1998,3,27,1157
1998,3,28,1146
1998,3,29,1155
1998,3,30,1154
1998,3,31,1125
1998,4,1,1092
1998,4,2,1078
1998,4,3,1058
1998,4,4,1045
1998,4,5,1041
1998,4,6,1038
1998,4,7,1038
1998,4,8,1050
1998,4,9,1062
1998,4,10,1047
1998,4,11,1066
1998,4,12,1065
1998,4,13,1056
1998,4,14,1051
1998,4,15,1085
1998,4,16,1089
1998,4,17,1044
1998,4,18,1006
1998,4,19,1014
1998,4,20,1014
1998,4,21,1047
1998,4,22,1102
1998,4,23,1139
1998,4,24,1126
1998,4,25,1102
1998,4,26,1109
1998,4,27,1124
1998,4,28,1113
1998,4,29,1044
1998,4,30,1010
1998,5,1,993
1998,5,2,971
1998,5,3,945
1998,5,4,948
1998,5,5,961
1998,5,6,943
1998,5,7,948
1998,5,8,995
1998,5,9,1002
1998,5,10,1016
1998,5,11,1029
1998,5,12,993
1998,5,13,961
1998,5,14,953
1998,5,15,983
1998,5,16,990
1998,5,17,982
1998,5,18,1002
1998,5,19,1037
1998,5,20,1039
1998,5,21,1030
1998,5,22,1030
1998,5,23,1077
1998,5,24,1095
1998,5,25,1054
1998,5,26,1057
1998,5,27,1045
1998,5,28,1013
1998,5,29,1015
1998,5,30,1022
1998,5,31,1015
1998,6,1,1004
1998,6,2,1015
1998,6,3,1047
1998,6,4,1095
1998,6,5,1089
1998,6,6,1071
1998,6,7,1060
1998,6,8,1102
1998,6,9,1182
1998,6,10,1178
1998,6,11,1056
1998,6,12,1013
1998,6,13,1014
1998,6,14,1028
1998,6,15,1039
1998,6,16,1043
1998,6,17,1013
1998,6,18,998
1998,6,19,996
1998,6,20,1006
1998,6,21,1044
1998,6,22,1033
1998,6,23,1024
1998,6,24,1025
1998,6,25,1009
1998,6,26,1008
1998,6,27,981
1998,6,28,975
1998,6,29,1000
1998,6,30,1025
1998,7,1,1014
1998,7,2,1000
1998,7,3,1017
1998,7,4,1031
1998,7,5,1041
1998,7,6,1051
1998,7,7,1057
1998,7,8,1120
1998,7,9,1180
1998,7,10,1125
1998,7,11,1082
1998,7,12,1079
1998,7,13,1067
1998,7,14,1043
1998,7,15,1051
1998,7,16,1070
1998,7,17,1120
1998,7,18,1131
1998,7,19,1106
1998,7,20,1108
1998,7,21,1097
1998,7,22,1089
1998,7,23,1110
1998,7,24,1137
1998,7,25,1133
1998,7,26,1115
1998,7,27,1114
1998,7,28,1098
1998,7,29,1111
1998,7,30,1135
1998,7,31,1121
1998,8,1,1165
1998,8,2,1238
1998,8,3,1217
1998,8,4,1226
1998,8,5,1143
1998,8,6,1090
1998,8,7,1098
1998,8,8,1104
1998,8,9,1124
1998,8,10,1101
1998,8,11,1090
1998,8,12,1125
1998,8,13,1128
1998,8,14,1086
1998,8,15,1084
1998,8,16,1068
1998,8,17,1062
1998,8,18,1066
1998,8,19,1077
1998,8,20,1112
1998,8,21,1157
1998,8,22,1124
1998,8,23,1061
1998,8,24,1051
1998,8,25,1070
1998,8,26,1082
1998,8,27,1070
1998,8,28,1049
1998,8,29,1052
1998,8,30,1060
1998,8,31,1054
1998,9,1,1040
1998,9,2,1039
1998,9,3,1096
1998,9,4,1168
1998,9,5,1179
1998,9,6,1177
1998,9,7,1148
1998,9,8,1126
1998,9,9,1121
1998,9,10,1122
1998,9,11,1150
1998,9,12,1166
1998,9,13,1143
1998,9,14,1095
1998,9,15,1096
1998,9,16,1121
1998,9,17,1135
1998,9,18,1107
1998,9,19,1041
1998,9,20,1015
1998,9,21,1015
1998,9,22,1025
1998,9,23,1028
1998,9,24,1013
1998,9,25,1024
1998,9,26,1070
1998,9,27,1073
1998,9,28,1047
1998,9,29,1058
1998,9,30,1084
1998,10,1,1073
1998,10,2,1073
1998,10,3,1086
1998,10,4,1105
1998,10,5,1119
1998,10,6,1133
1998,10,7,1152
1998,10,8,1146
1998,10,9,1125
1998,10,10,1115
1998,10,11,1114
1998,10,12,1092
1998,10,13,1088
1998,10,14,1111
1998,10,15,1108
1998,10,16,1095
1998,10,17,1101
1998,10,18,1088
1998,10,19,1069
1998,10,20,1048
1998,10,21,1049
1998,10,22,1045
1998,10,23,1043
1998,10,24,1041
1998,10,25,1032
1998,10,26,1042
1998,10,27,1052
1998,10,28,1075
1998,10,29,1092
1998,10,30,1088
1998,10,31,1089
1998,11,1,1093
1998,11,2,1079
1998,11,3,1059
1998,11,4,1042
1998,11,5,1014
1998,11,6,983
1998,11,7,987
1998,11,8,985
1998,11,9,995
1998,11,10,995
1998,11,11,992
1998,11,12,998
1998,11,13,1015
1998,11,14,1034
1998,11,15,1056
1998,11,16,1064
1998,11,17,1040
1998,11,18,1017
1998,11,19,1014
1998,11,20,1017
1998,11,21,1021
1998,11,22,1014
1998,11,23,1033
1998,11,24,1050
1998,11,25,1071
1998,11,26,1104
1998,11,27,1115
1998,11,28,1133
1998,11,29,1166
1998,11,30,1200
1998,12,1,1224
1998,12,2,1244
1998,12,3,1229
1998,12,4,1224
1998,12,5,1197
1998,12,6,1186
1998,12,7,1189
1998,12,8,1167
1998,12,9,1177
1998,12,10,1181
1998,12,11,1148
1998,12,12,1127
1998,12,13,1125
1998,12,14,1106
1998,12,15,1082
1998,12,16,1075
1998,12,17,1068
1998,12,18,1078
1998,12,19,1112
1998,12,20,1107
1998,12,21,1108
1998,12,22,1111
1998,12,23,1105
1998,12,24,1111
1998,12,25,1108
1998,12,26,1095
1998,12,27,1097
1998,12,28,1099
1998,12,29,1146
1998,12,30,1167
1998,12,31,1174
1999,1,1,1126
1999,1,2,1098
1999,1,3,1080
1999,1,4,1112
1999,1,5,1107
1999,1,6,1099
1999,1,7,1099
1999,1,8,1086
1999,1,9,1091
1999,1,10,1065
1999,1,11,1060
1999,1,12,1080
1999,1,13,1078
1999,1,14,1066
1999,1,15,1034
1999,1,16,1030
1999,1,17,1042
1999,1,18,1078
1999,1,19,1096
1999,1,20,1090
1999,1,21,1081
1999,1,22,1094
1999,1,23,1123
1999,1,24,1126
1999,1,25,1113
1999,1,26,1128
1999,1,27,1134
1999,1,28,1138
1999,1,29,1144
1999,1,30,1152
1999,1,31,1158
1999,2,1,1162
1999,2,2,1169
1999,2,3,1185
1999,2,4,1176
1999,2,5,1154
1999,2,6,1165
1999,2,7,1162
1999,2,8,1136
1999,2,9,1128
1999,2,10,1117
1999,2,11,1124
1999,2,12,1127
1999,2,13,1129
1999,2,14,1212
1999,2,15,1193
1999,2,16,1150
1999,2,17,1154
1999,2,18,1146
1999,2,19,1137
1999,2,20,1130
1999,2,21,1138
1999,2,22,1151
1999,2,23,1163
1999,2,24,1179
1999,2,25,1204
1999,2,26,1214
1999,2,27,1205
1999,2,28,1206
1999,3,1,1230
1999,3,2,1252
1999,3,3,1208
1999,3,4,1191
1999,3,5,1201
1999,3,6,1173
1999,3,7,1152
1999,3,8,1139
1999,3,9,1101
1999,3,10,1064
1999,3,11,1063
1999,3,12,1057
1999,3,13,1043
1999,3,14,1019
1999,3,15,1010
1999,3,16,1020
1999,3,17,1028
1999,3,18,1028
1999,3,19,1028
1999,3,20,1025
1999,3,21,1043
1999,3,22,1045
1999,3,23,1051
1999,3,24,1066
1999,3,25,1078
1999,3,26,1088
1999,3,27,1105
1999,3,28,1112
1999,3,29,1090
1999,3,30,1078
1999,3,31,1091
1999,4,1,1095
1999,4,2,1098
1999,4,3,1124
1999,4,4,1100
1999,4,5,1067
1999,4,6,1044
1999,4,7,1013
1999,4,8,1025
1999,4,9,1030
1999,4,10,1006
1999,4,11,986
1999,4,12,992
1999,4,13,1012
1999,4,14,1024
1999,4,15,1017
1999,4,16,1022
1999,4,17,998
1999,4,18,974
1999,4,19,971
1999,4,20,961
1999,4,21,962
1999,4,22,965
1999,4,23,966
1999,4,24,957
1999,4,25,951
1999,4,26,966
1999,4,27,961
1999,4,28,969
1999,4,29,980
1999,4,30,998
1999,5,1,1013
1999,5,2,1014
1999,5,3,1040
1999,5,4,1059
1999,5,5,1027
1999,5,6,1023
1999,5,7,1024
1999,5,8,1025
1999,5,9,1057
1999,5,10,1120
1999,5,11,1125
1999,5,12,1117
1999,5,13,1106
1999,5,14,1111
1999,5,15,1125
1999,5,16,1116
1999,5,17,1096
1999,5,18,1056
1999,5,19,1028
1999,5,20,1015
1999,5,21,1016
1999,5,22,1021
1999,5,23,1006
1999,5,24,1009
1999,5,25,1032
1999,5,26,1038
1999,5,27,1042
1999,5,28,1052
1999,5,29,1086
1999,5,30,1127
1999,5,31,1103
1999,6,1,1056
1999,6,2,1053
1999,6,3,1100
1999,6,4,1092
1999,6,5,1065
1999,6,6,1065
1999,6,7,1087
1999,6,8,1105
1999,6,9,1115
1999,6,10,1155
1999,6,11,1166
1999,6,12,1130
1999,6,13,1128
1999,6,14,1148
1999,6,15,1123
1999,6,16,1087
1999,6,17,1068
1999,6,18,1065
1999,6,19,1056
1999,6,20,1046
1999,6,21,1055
1999,6,22,1043
1999,6,23,1020
1999,6,24,995
1999,6,25,981
1999,6,26,987
1999,6,27,973
1999,6,28,958
1999,6,29,956
1999,6,30,950
1999,7,1,967
1999,7,2,1010
1999,7,3,1024
1999,7,4,999
1999,7,5,1020
1999,7,6,1042
1999,7,7,1017
1999,7,8,1016
1999,7,9,1036
1999,7,10,1081
1999,7,11,1106
1999,7,12,1107
1999,7,13,1092
1999,7,14,1075
1999,7,15,1089
1999,7,16,1097
1999,7,17,1080
1999,7,18,1099
1999,7,19,1132
1999,7,20,1128
1999,7,21,1109
1999,7,22,1088
1999,7,23,1093
1999,7,24,1105
1999,7,25,1095
1999,7,26,1092
1999,7,27,1111
1999,7,28,1093
1999,7,29,1076
1999,7,30,1084
1999,7,31,1067
1999,8,1,1057
1999,8,2,1065
1999,8,3,1060
1999,8,4,1055
1999,8,5,1063
1999,8,6,1061
1999,8,7,1057
1999,8,8,1059
1999,8,9,1074
1999,8,10,1082
1999,8,11,1090
1999,8,12,1104
1999,8,13,1093
1999,8,14,1096
1999,8,15,1095
1999,8,16,1073
1999,8,17,1060
1999,8,18,1072
1999,8,19,1089
1999,8,20,1077
1999,8,21,1061
1999,8,22,1068
1999,8,23,1078
1999,8,24,1073
1999,8,25,1090
1999,8,26,1130
1999,8,27,1173
1999,8,28,1199
1999,8,29,1245
1999,8,30,1239
1999,8,31,1175
1999,9,1,1133
1999,9,2,1111
1999,9,3,1112
1999,9,4,1153
1999,9,5,1169
1999,9,6,1160
1999,9,7,1169
1999,9,8,1176
1999,9,9,1157
1999,9,10,1139
1999,9,11,1113
1999,9,12,1106
1999,9,13,1097
1999,9,14,1109
1999,9,15,1140
1999,9,16,1157
1999,9,17,1143
1999,9,18,1116
1999,9,19,1107
1999,9,20,1103
1999,9,21,1104
1999,9,22,1110
1999,9,23,1116
1999,9,24,1130
1999,9,25,1140
1999,9,26,1162
1999,9,27,1150
1999,9,28,1129
1999,9,29,1124
1999,9,30,1102
1999,10,1,1099
1999,10,2,1140
1999,10,3,1270
1999,10,4,1337
1999,10,5,1238
1999,10,6,1193
1999,10,7,1186
1999,10,8,1179
1999,10,9,1174
1999,10,10,1173
1999,10,11,1169
1999,10,12,1152
1999,10,13,1133
1999,10,14,1137
1999,10,15,1158
1999,10,16,1168
1999,10,17,1171
1999,10,18,1150
1999,10,19,1151
1999,10,20,1170
1999,10,21,1183
1999,10,22,1190
1999,10,23,1180
1999,10,24,1208
1999,10,25,1210
1999,10,26,1178
1999,10,27,1177
1999,10,28,1171
1999,10,29,1177
1999,10,30,1208
1999,10,31,1191
1999,11,1,1154
1999,11,2,1153
1999,11,3,1152
1999,11,4,1167
1999,11,5,1161
1999,11,6,1146
1999,11,7,1123
1999,11,8,1123
1999,11,9,1135
1999,11,10,1117
1999,11,11,1081
1999,11,12,1065
1999,11,13,1079
1999,11,14,1112
1999,11,15,1111
1999,11,16,1112
1999,11,17,1128
1999,11,18,1123
1999,11,19,1138
1999,11,20,1160
1999,11,21,1169
1999,11,22,1159
1999,11,23,1157
1999,11,24,1165
1999,11,25,1173
1999,11,26,1169
1999,11,27,1162
1999,11,28,1157
1999,11,29,1148
1999,11,30,1143
1999,12,1,1143
1999,12,2,1128
1999,12,3,1132
1999,12,4,1151
1999,12,5,1157
1999,12,6,1167
1999,12,7,1170
1999,12,8,1157
1999,12,9,1145
1999,12,10,1149
1999,12,11,1136
1999,12,12,1132
1999,12,13,1152
1999,12,14,1177
1999,12,15,1169
1999,12,16,1160
1999,12,17,1169
1999,12,18,1178
1999,12,19,1205
1999,12,20,1250
1999,12,21,1277
1999,12,22,1238
1999,12,23,1203
1999,12,24,1186
1999,12,25,1169
1999,12,26,1172
1999,12,27,1183
1999,12,28,1191
1999,12,29,1175
1999,12,30,1175
1999,12,31,1182
2000,1,1,1184
2000,1,2,1171
2000,1,3,1160
2000,1,4,1146
2000,1,5,1139
2000,1,6,1135
2000,1,7,1139
2000,1,8,1149
2000,1,9,1168
2000,1,10,1174
2000,1,11,1203
2000,1,12,1228
2000,1,13,1227
2000,1,14,1221
2000,1,15,1205
2000,1,16,1193
2000,1,17,1212
2000,1,18,1238
2000,1,19,1205
2000,1,20,1199
2000,1,21,1180
2000,1,22,1158
2000,1,23,1151
2000,1,24,1158
2000,1,25,1145
2000,1,26,1153
2000,1,27,1162
2000,1,28,1140
2000,1,29,1137
2000,1,30,1119
2000,1,31,1122
2000,2,1,1115
2000,2,2,1103
2000,2,3,1112
2000,2,4,1128
2000,2,5,1154
2000,2,6,1173
2000,2,7,1181
2000,2,8,1163
2000,2,9,1147
2000,2,10,1149
2000,2,11,1161
2000,2,12,1173
2000,2,13,1170
2000,2,14,1145
2000,2,15,1127
2000,2,16,1125
2000,2,17,1137
2000,2,18,1143
2000,2,19,1132
2000,2,20,1127
2000,2,21,1145
2000,2,22,1173
2000,2,23,1138
2000,2,24,1103
2000,2,25,1085
2000,2,26,1090
2000,2,27,1109
2000,2,28,1129
2000,2,29,1135
2000,3,1,1139
2000,3,2,1140
2000,3,3,1138
2000,3,4,1144
2000,3,5,1138
2000,3,6,1144
2000,3,7,1141
2000,3,8,1145
2000,3,9,1143
2000,3,10,1121
2000,3,11,1124
2000,3,12,1135
2000,3,13,1134
2000,3,14,1147
2000,3,15,1172
2000,3,16,1189
2000,3,17,1181
2000,3,18,1175
2000,3,19,1171
2000,3,20,1144
2000,3,21,1124
2000,3,22,1138
2000,3,23,1170
2000,3,24,1146
2000,3,25,1123
2000,3,26,1157
2000,3,27,1144
2000,3,28,1093
2000,3,29,1073
2000,3,30,1061
2000,3,31,1059
2000,4,1,1076
2000,4,2,1088
2000,4,3,1085
2000,4,4,1102
2000,4,5,1119
2000,4,6,1094
2000,4,7,1077
2000,4,8,1106
2000,4,9,1109
2000,4,10,1060
2000,4,11,997
2000,4,12,990
2000,4,13,997
2000,4,14,1003
2000,4,15,1030
2000,4,16,1065
2000,4,17,1099
2000,4,18,1104
2000,4,19,1058
2000,4,20,1001
2000,4,21,996
2000,4,22,1017
2000,4,23,1014
2000,4,24,991
2000,4,25,973
2000,4,26,978
2000,4,27,986
2000,4,28,999
2000,4,29,1013
2000,4,30,1061
2000,5,1,1099
2000,5,2,1142
2000,5,3,1104
2000,5,4,1065
2000,5,5,1066
2000,5,6,1046
2000,5,7,1043
2000,5,8,1055
2000,5,9,1064
2000,5,10,1034
2000,5,11,1006
2000,5,12,1001
2000,5,13,1028
