year,month,day,tide
2011,10,9,1012
2011,10,10,996
2011,10,11,979
2011,10,12,1006
2011,10,13,1026
2011,10,14,1014
2011,10,15,1012
2011,10,16,1006
2011,10,17,1010
2011,10,18,1022
2011,10,19,1037
2011,10,20,1038
2011,10,21,1047
2011,10,22,1057
2011,10,23,1071
2011,10,24,1080
2011,10,25,1083
2011,10,26,1059
2011,10,27,1045
2011,10,28,1052
2011,10,29,1046
2011,10,30,1049
2011,10,31,1064
2011,11,1,1062
2011,11,2,1044
2011,11,3,1038
2011,11,4,1052
2011,11,5,1060
2011,11,6,1053
2011,11,7,1052
2011,11,8,1053
2011,11,9,1051
2011,11,10,1042
2011,11,11,1036
2011,11,12,1021
2011,11,13,1008
2011,11,14,1023
2011,11,15,1038
2011,11,16,1036
2011,11,17,1039
2011,11,18,1043
2011,11,19,1062
2011,11,20,1097
2011,11,21,1105
2011,11,22,1083
2011,11,23,1070
2011,11,24,1060
2011,11,25,1064
2011,11,26,1083
2011,11,27,1081
2011,11,28,1058
2011,11,29,1065
2011,11,30,1053
2011,12,1,1055
2011,12,2,1075
2011,12,3,1084
2011,12,4,1077
2011,12,5,1079
2011,12,6,1059
2011,12,7,1047
2011,12,8,1061
2011,12,9,1067
2011,12,10,1070
2011,12,11,1078
2011,12,12,1081
2011,12,13,1092
2011,12,14,1111
2011,12,15,1132
2011,12,16,1128
2011,12,17,1132
2011,12,18,1145
2011,12,19,1122
2011,12,20,1087
2011,12,21,1088
2011,12,22,1094
2011,12,23,1083
2011,12,24,1078
2011,12,25,1083
2011,12,26,1088
2011,12,27,1102
2011,12,28,1101
2011,12,29,1093
2011,12,30,1115
2011,12,31,1125
2012,1,1,1099
2012,1,2,1090
2012,1,3,1077
2012,1,4,1052
2012,1,5,1037
2012,1,6,1009
2012,1,7,1004
2012,1,8,1031
2012,1,9,1051
2012,1,10,1044
2012,1,11,1056
2012,1,12,1088
2012,1,13,1102
2012,1,14,1117
2012,1,15,1135
2012,1,16,1146
2012,1,17,1139
2012,1,18,1134
2012,1,19,1139
2012,1,20,1117
2012,1,21,1110
2012,1,22,1111
2012,1,23,1123
2012,1,24,1133
2012,1,25,1117
2012,1,26,1103
2012,1,27,1087
2012,1,28,1089
2012,1,29,1082
2012,1,30,1093
2012,1,31,1096
2012,2,1,1096
2012,2,2,1099
2012,2,3,1105
2012,2,4,1109
2012,2,5,1097
2012,2,6,1099
2012,2,7,1125
2012,2,8,1141
2012,2,9,1148
2012,2,10,1149
2012,2,11,1146
2012,2,12,1149
2012,2,13,1157
2012,2,14,1156
2012,2,15,1161
2012,2,16,1138
2012,2,17,1126
2012,2,18,1138
2012,2,19,1154
2012,2,20,1156
2012,2,21,1147
2012,2,22,1153
2012,2,23,1164
2012,2,24,1183
2012,2,25,1173
2012,2,26,1168
2012,2,27,1170
2012,2,28,1179
2012,2,29,1190
2012,3,1,1159
2012,3,2,1124
2012,3,3,1120
2012,3,4,1128
2012,3,5,1127
2012,3,6,1134
2012,3,7,1156
2012,3,8,1159
2012,3,9,1157
2012,3,10,1135
2012,3,11,1116
2012,3,12,1094
2012,3,13,1090
2012,3,14,1094
2012,3,15,1075
2012,3,16,1059
2012,3,17,1043
2012,3,18,1057
2012,3,19,1076
2012,3,20,1071
2012,3,21,1070
2012,3,22,1086
2012,3,23,1055
2012,3,24,1034
2012,3,25,1038
2012,3,26,1031
2012,3,27,1039
2012,3,28,1028
2012,3,29,1020
2012,3,30,1030
2012,3,31,1028
2012,4,1,1022
2012,4,2,1013
2012,4,3,1031
2012,4,4,1069
2012,4,5,1085
2012,4,6,1097
2012,4,7,1102
2012,4,8,1094
2012,4,9,1068
2012,4,10,1070
2012,4,11,1097
2012,4,12,1115
2012,4,13,1120
2012,4,14,1112
2012,4,15,1118
2012,4,16,1140
2012,4,17,1150
2012,4,18,1149
2012,4,19,1141
2012,4,20,1127
2012,4,21,1136
2012,4,22,1150
2012,4,23,1133
2012,4,24,1108
2012,4,25,1112
2012,4,26,1101
2012,4,27,1101
2012,4,28,1115
2012,4,29,1127
2012,4,30,1134
2012,5,1,1129
2012,5,2,1117
2012,5,3,1128
2012,5,4,1140
2012,5,5,1121
2012,5,6,1102
2012,5,7,1084
2012,5,8,1066
2012,5,9,1071
2012,5,10,1072
2012,5,11,1071
2012,5,12,1086
2012,5,13,1096
2012,5,14,1090
2012,5,15,1095
2012,5,16,1082
2012,5,17,1065
2012,5,18,1057
2012,5,19,1051
2012,5,20,1043
2012,5,21,1023
2012,5,22,1021
2012,5,23,1019
2012,5,24,1027
2012,5,25,1044
2012,5,26,1049
2012,5,27,1043
2012,5,28,1034
2012,5,29,1032
2012,5,30,1019
2012,5,31,1022
2012,6,1,1038
2012,6,2,1035
2012,6,3,1031
2012,6,4,1032
2012,6,5,1025
2012,6,6,1021
2012,6,7,1029
2012,6,8,1021
2012,6,9,1004
2012,6,10,1007
2012,6,11,1022
2012,6,12,1033
2012,6,13,1026
2012,6,14,1013
2012,6,15,973
2012,6,16,973
2012,6,17,982
2012,6,18,963
2012,6,19,957
2012,6,20,967
2012,6,21,973
2012,6,22,997
2012,6,23,1008
2012,6,24,1036
2012,6,25,1036
2012,6,26,1025
2012,6,27,1024
2012,6,28,1016
2012,6,29,1011
2012,6,30,1009
2012,7,1,1030
2012,7,2,1047
2012,7,3,1026
2012,7,4,1018
2012,7,5,1033
2012,7,6,1056
2012,7,7,1068
2012,7,8,1066
2012,7,9,1059
2012,7,10,1068
2012,7,11,1057
2012,7,12,1033
2012,7,13,1027
2012,7,14,1005
2012,7,15,1009
2012,7,16,1018
2012,7,17,1014
2012,7,18,1021
2012,7,19,1012
2012,7,20,1008
2012,7,21,1035
2012,7,22,1051
2012,7,23,1053
2012,7,24,1056
2012,7,25,1032
2012,7,26,1009
2012,7,27,1010
2012,7,28,1010
2012,7,29,1004
2012,7,30,995
2012,7,31,994
2012,8,1,1008
2012,8,2,1011
2012,8,3,1036
2012,8,4,1064
2012,8,5,1057
2012,8,6,1051
2012,8,7,1036
2012,8,8,1029
2012,8,9,1035
2012,8,10,1033
2012,8,11,1039
2012,8,12,1054
2012,8,13,1028
2012,8,14,1002
2012,8,15,1015
2012,8,16,1040
2012,8,17,1040
2012,8,18,1031
2012,8,19,1050
2012,8,20,1044
2012,8,21,1037
2012,8,22,1016
2012,8,23,997
2012,8,24,1014
2012,8,25,1010
2012,8,26,1019
2012,8,27,1006
2012,8,28,999
2012,8,29,1025
2012,8,30,1060
2012,8,31,1084
2012,9,1,1101
2012,9,2,1077
2012,9,3,1056
2012,9,4,1044
2012,9,5,1025
2012,9,6,1017
2012,9,7,1005
2012,9,8,1016
2012,9,9,1016
2012,9,10,1004
2012,9,11,1002
2012,9,12,1032
2012,9,13,1059
2012,9,14,1061
2012,9,15,1058
2012,9,16,1049
2012,9,17,1033
2012,9,18,1024
2012,9,19,1017
2012,9,20,987
2012,9,21,967
2012,9,22,967
2012,9,23,968
2012,9,24,977
2012,9,25,991
2012,9,26,992
2012,9,27,991
2012,9,28,993
2012,9,29,1006
2012,9,30,993
2012,10,1,978
2012,10,2,969
2012,10,3,946
2012,10,4,927
2012,10,5,929
2012,10,6,959
2012,10,7,986
2012,10,8,993
2012,10,9,991
2012,10,10,997
2012,10,11,1013
2012,10,12,1007
2012,10,13,997
2012,10,14,990
2012,10,15,994
2012,10,16,970
2012,10,17,956
2012,10,18,963
2012,10,19,980
2012,10,20,998
2012,10,21,996
2012,10,22,1023
2012,10,23,1044
2012,10,24,1051
2012,10,25,1052
2012,10,26,1045
2012,10,27,1017
2012,10,28,1005
2012,10,29,1026
2012,10,30,1023
2012,10,31,990
2012,11,1,986
2012,11,2,1001
2012,11,3,985
2012,11,4,984
2012,11,5,997
2012,11,6,1002
2012,11,7,1005
2012,11,8,988
2012,11,9,988
2012,11,10,992
2012,11,11,996
2012,11,12,986
2012,11,13,982
2012,11,14,1002
2012,11,15,1015
2012,11,16,995
2012,11,17,992
2012,11,18,1012
2012,11,19,1019
2012,11,20,1024
2012,11,21,1025
2012,11,22,1022
2012,11,23,1012
2012,11,24,1013
2012,11,25,1031
2012,11,26,1017
2012,11,27,998
2012,11,28,997
2012,11,29,1011
2012,11,30,1002
2012,12,1,975
2012,12,2,991
2012,12,3,1023
2012,12,4,1032
2012,12,5,1036
2012,12,6,1022
2012,12,7,1024
2012,12,8,1045
2012,12,9,1063
2012,12,10,1063
2012,12,11,1042
2012,12,12,1052
2012,12,13,1050
2012,12,14,1035
2012,12,15,1042
2012,12,16,1065
2012,12,17,1099
2012,12,18,1120
2012,12,19,1140
2012,12,20,1168
2012,12,21,1163
2012,12,22,1165
2012,12,23,1162
2012,12,24,1138
2012,12,25,1143
2012,12,26,1143
2012,12,27,1120
2012,12,28,1123
2012,12,29,1122
2012,12,30,1107
2012,12,31,1114
2013,1,1,1123
2013,1,2,1133
2013,1,3,1155
2013,1,4,1160
2013,1,5,1135
2013,1,6,1127
2013,1,7,1123
2013,1,8,1096
2013,1,9,1068
2013,1,10,1049
2013,1,11,1050
2013,1,12,1055
2013,1,13,1072
2013,1,14,1082
2013,1,15,1073
2013,1,16,1077
2013,1,17,1078
2013,1,18,1060
2013,1,19,1027
2013,1,20,1011
2013,1,21,1032
2013,1,22,1041
2013,1,23,1028
2013,1,24,1027
2013,1,25,1025
2013,1,26,1036
2013,1,27,1051
2013,1,28,1043
2013,1,29,1054
2013,1,30,1081
2013,1,31,1090
2013,2,1,1090
2013,2,2,1096
2013,2,3,1102
2013,2,4,1083
2013,2,5,1065
2013,2,6,1077
2013,2,7,1104
2013,2,8,1101
2013,2,9,1124
2013,2,10,1158
2013,2,11,1169
2013,2,12,1181
2013,2,13,1172
2013,2,14,1168
2013,2,15,1161
2013,2,16,1169
2013,2,17,1170
2013,2,18,1164
2013,2,19,1154
2013,2,20,1141
2013,2,21,1114
2013,2,22,1081
2013,2,23,1077
2013,2,24,1072
2013,2,25,1045
2013,2,26,1052
2013,2,27,1078
2013,2,28,1072
2013,3,1,1073
2013,3,2,1066
2013,3,3,1072
2013,3,4,1080
2013,3,5,1086
2013,3,6,1109
2013,3,7,1114
2013,3,8,1102
2013,3,9,1123
2013,3,10,1128
2013,3,11,1124
2013,3,12,1133
2013,3,13,1128
2013,3,14,1116
2013,3,15,1099
2013,3,16,1105
2013,3,17,1123
2013,3,18,1116
2013,3,19,1123
2013,3,20,1143
2013,3,21,1135
2013,3,22,1129
2013,3,23,1134
2013,3,24,1130
2013,3,25,1124
2013,3,26,1128
2013,3,27,1143
2013,3,28,1125
2013,3,29,1096
2013,3,30,1089
2013,3,31,1081
2013,4,1,1070
2013,4,2,1087
2013,4,3,1098
2013,4,4,1106
2013,4,5,1114
2013,4,6,1131
2013,4,7,1150
2013,4,8,1146
2013,4,9,1122
2013,4,10,1104
2013,4,11,1092
2013,4,12,1077
2013,4,13,1069
2013,4,14,1065
2013,4,15,1045
2013,4,16,1070
2013,4,17,1098
2013,4,18,1089
2013,4,19,1102
2013,4,20,1098
2013,4,21,1075
2013,4,22,1071
2013,4,23,1088
2013,4,24,1109
2013,4,25,1111
2013,4,26,1093
2013,4,27,1070
2013,4,28,1073
2013,4,29,1109
2013,4,30,1116
2013,5,1,1110
2013,5,2,1129
2013,5,3,1113
2013,5,4,1103
2013,5,5,1100
2013,5,6,1079
2013,5,7,1066
2013,5,8,1058
2013,5,9,1045
2013,5,10,1035
2013,5,11,1029
2013,5,12,1019
2013,5,13,1028
2013,5,14,1014
2013,5,15,993
2013,5,16,974
2013,5,17,975
2013,5,18,986
2013,5,19,983
2013,5,20,998
2013,5,21,983
2013,5,22,964
2013,5,23,964
2013,5,24,944
2013,5,25,923
2013,5,26,951
2013,5,27,968
2013,5,28,976
2013,5,29,1000
2013,5,30,1009
2013,5,31,1012
2013,6,1,1012
2013,6,2,996
2013,6,3,995
2013,6,4,978
2013,6,5,944
2013,6,6,955
2013,6,7,974
2013,6,8,965
2013,6,9,977
2013,6,10,954
2013,6,11,957
2013,6,12,1008
2013,6,13,1020
2013,6,14,1017
2013,6,15,1036
2013,6,16,1042
2013,6,17,1039
2013,6,18,1049
2013,6,19,1065
2013,6,20,1047
2013,6,21,1012
2013,6,22,1018
2013,6,23,1043
2013,6,24,1046
2013,6,25,1040
2013,6,26,1039
2013,6,27,1040
2013,6,28,1068
2013,6,29,1078
2013,6,30,1054
2013,7,1,1042
2013,7,2,1045
2013,7,3,1023
2013,7,4,1024
2013,7,5,1018
2013,7,6,1012
2013,7,7,1028
2013,7,8,1033
2013,7,9,1030
2013,7,10,1019
2013,7,11,1019
2013,7,12,1026
2013,7,13,1035
2013,7,14,1042
2013,7,15,1026
2013,7,16,1020
2013,7,17,1022
2013,7,18,1020
2013,7,19,1042
2013,7,20,1064
2013,7,21,1070
2013,7,22,1068
2013,7,23,1081
2013,7,24,1081
2013,7,25,1077
2013,7,26,1081
2013,7,27,1097
2013,7,28,1086
2013,7,29,1070
2013,7,30,1059
2013,7,31,1058
2013,8,1,1057
2013,8,2,1051
2013,8,3,1065
2013,8,4,1032
2013,8,5,1011
2013,8,6,1032
2013,8,7,1020
2013,8,8,1022
2013,8,9,1010
2013,8,10,994
2013,8,11,978
2013,8,12,975
2013,8,13,985
2013,8,14,1001
2013,8,15,985
2013,8,16,971
2013,8,17,968
2013,8,18,974
2013,8,19,974
2013,8,20,975
2013,8,21,969
2013,8,22,962
2013,8,23,946
2013,8,24,942
2013,8,25,929
2013,8,26,932
2013,8,27,934
2013,8,28,905
2013,8,29,885
2013,8,30,858
2013,8,31,834
2013,9,1,855
2013,9,2,876
2013,9,3,901
2013,9,4,910
2013,9,5,890
2013,9,6,901
2013,9,7,916
2013,9,8,931
2013,9,9,913
2013,9,10,889
2013,9,11,890
2013,9,12,904
2013,9,13,925
2013,9,14,940
2013,9,15,943
2013,9,16,954
2013,9,17,974
2013,9,18,965
2013,9,19,933
2013,9,20,948
2013,9,21,950
2013,9,22,927
2013,9,23,921
2013,9,24,906
2013,9,25,877
2013,9,26,883
2013,9,27,918
2013,9,28,921
2013,9,29,915
2013,9,30,934
2013,10,1,956
2013,10,2,961
2013,10,3,951
2013,10,4,964
2013,10,5,969
2013,10,6,948
2013,10,7,938
2013,10,8,936
2013,10,9,946
2013,10,10,943
2013,10,11,936
2013,10,12,952
2013,10,13,984
2013,10,14,991
2013,10,15,968
2013,10,16,969
2013,10,17,972
2013,10,18,956
2013,10,19,938
2013,10,20,950
2013,10,21,963
2013,10,22,956
2013,10,23,954
2013,10,24,965
2013,10,25,962
2013,10,26,958
2013,10,27,969
2013,10,28,970
2013,10,29,960
2013,10,30,959
2013,10,31,964
2013,11,1,971
2013,11,2,990
2013,11,3,991
2013,11,4,975
2013,11,5,970
2013,11,6,949
2013,11,7,953
2013,11,8,990
2013,11,9,979
2013,11,10,969
2013,11,11,987
2013,11,12,987
2013,11,13,1004
2013,11,14,1000
2013,11,15,982
2013,11,16,962
2013,11,17,960
2013,11,18,958
2013,11,19,953
2013,11,20,965
2013,11,21,991
2013,11,22,985
2013,11,23,965
2013,11,24,961
2013,11,25,981
2013,11,26,991
2013,11,27,1000
2013,11,28,1005
2013,11,29,993
2013,11,30,990
2013,12,1,999
2013,12,2,999
2013,12,3,1005
2013,12,4,1013
2013,12,5,1020
2013,12,6,1039
2013,12,7,1055
2013,12,8,1037
2013,12,9,1046
2013,12,10,1064
2013,12,11,1066
2013,12,12,1052
2013,12,13,1052
2013,12,14,1043
2013,12,15,1043
2013,12,16,1037
2013,12,17,1022
2013,12,18,1037
2013,12,19,1052
2013,12,20,1055
2013,12,21,1056
2013,12,22,1080
2013,12,23,1111
2013,12,24,1116
2013,12,25,1089
2013,12,26,1100
2013,12,27,1125
2013,12,28,1127
2013,12,29,1135
2013,12,30,1111
2013,12,31,1090
2014,1,1,1102
2014,1,2,1120
2014,1,3,1133
2014,1,4,1125
2014,1,5,1116
2014,1,6,1134
2014,1,7,1167
2014,1,8,1159
2014,1,9,1138
2014,1,10,1131
2014,1,11,1120
2014,1,12,1093
2014,1,13,1074
2014,1,14,1054
2014,1,15,1048
2014,1,16,1033
2014,1,17,1031
2014,1,18,1044
2014,1,19,1053
2014,1,20,1066
2014,1,21,1080
2014,1,22,1070
2014,1,23,1059
2014,1,24,1075
2014,1,25,1088
2014,1,26,1093
2014,1,27,1118
2014,1,28,1125
2014,1,29,1141
2014,1,30,1148
2014,1,31,1145
2014,2,1,1160
2014,2,2,1199
2014,2,3,1207
2014,2,4,1185
2014,2,5,1168
2014,2,6,1163
2014,2,7,1145
2014,2,8,1133
2014,2,9,1118
2014,2,10,1116
2014,2,11,1127
2014,2,12,1106
2014,2,13,1083
2014,2,14,1079
2014,2,15,1094
2014,2,16,1117
2014,2,17,1104
2014,2,18,1091
2014,2,19,1108
2014,2,20,1108
2014,2,21,1085
2014,2,22,1059
2014,2,23,1057
2014,2,24,1041
2014,2,25,1057
2014,2,26,1091
2014,2,27,1096
2014,2,28,1099
2014,3,1,1105
2014,3,2,1104
2014,3,3,1099
2014,3,4,1085
2014,3,5,1074
2014,3,6,1093
2014,3,7,1094
2014,3,8,1084
2014,3,9,1085
2014,3,10,1113
2014,3,11,1121
2014,3,12,1111
2014,3,13,1135
2014,3,14,1133
2014,3,15,1120
2014,3,16,1111
2014,3,17,1117
2014,3,18,1131
2014,3,19,1148
2014,3,20,1143
2014,3,21,1135
2014,3,22,1138
2014,3,23,1121
2014,3,24,1098
2014,3,25,1118
2014,3,26,1134
2014,3,27,1135
2014,3,28,1148
2014,3,29,1146
2014,3,30,1146
2014,3,31,1130
2014,4,1,1122
2014,4,2,1128
2014,4,3,1105
2014,4,4,1077
2014,4,5,1092
2014,4,6,1105
2014,4,7,1104
2014,4,8,1112
2014,4,9,1122
2014,4,10,1116
2014,4,11,1110
2014,4,12,1122
2014,4,13,1129
2014,4,14,1117
2014,4,15,1085
2014,4,16,1068
2014,4,17,1081
2014,4,18,1077
2014,4,19,1052
2014,4,20,1056
2014,4,21,1049
2014,4,22,1039
2014,4,23,1039
2014,4,24,1039
2014,4,25,1053
2014,4,26,1060
2014,4,27,1046
2014,4,28,1043
2014,4,29,1033
2014,4,30,1037
2014,5,1,1036
2014,5,2,1032
2014,5,3,1021
2014,5,4,1017
2014,5,5,1008
2014,5,6,1020
2014,5,7,1027
2014,5,8,1013
2014,5,9,1015
2014,5,10,1018
2014,5,11,1020
2014,5,12,1033
2014,5,13,1028
2014,5,14,996
2014,5,15,982
2014,5,16,994
2014,5,17,1007
2014,5,18,1020
2014,5,19,1019
2014,5,20,1027
2014,5,21,1051
2014,5,22,1061
2014,5,23,1043
2014,5,24,1019
2014,5,25,1014
2014,5,26,1030
2014,5,27,1016
2014,5,28,1011
2014,5,29,1007
2014,5,30,998
2014,5,31,1005
2014,6,1,999
2014,6,2,992
2014,6,3,1001
2014,6,4,1047
2014,6,5,1045
2014,6,6,1047
2014,6,7,1064
2014,6,8,1067
2014,6,9,1090
2014,6,10,1080
2014,6,11,1067
2014,6,12,1061
2014,6,13,1037
2014,6,14,1029
2014,6,15,1032
2014,6,16,1030
2014,6,17,1061
2014,6,18,1084
2014,6,19,1075
2014,6,20,1063
2014,6,21,1046
2014,6,22,1039
2014,6,23,1047
2014,6,24,1009
2014,6,25,965
2014,6,26,958
2014,6,27,955
2014,6,28,968
2014,6,29,974
2014,6,30,969
2014,7,1,990
2014,7,2,1002
2014,7,3,984
2014,7,4,991
2014,7,5,980
2014,7,6,965
2014,7,7,956
2014,7,8,952
2014,7,9,958
2014,7,10,957
2014,7,11,958
2014,7,12,966
2014,7,13,970
2014,7,14,978
2014,7,15,996
2014,7,16,996
2014,7,17,996
2014,7,18,998
2014,7,19,1003
2014,7,20,984
2014,7,21,972
2014,7,22,961
2014,7,23,949
2014,7,24,943
2014,7,25,941
2014,7,26,943
2014,7,27,944
2014,7,28,953
2014,7,29,949
2014,7,30,963
2014,7,31,990
2014,8,1,995
2014,8,2,997
2014,8,3,1003
2014,8,4,1001
2014,8,5,1004
2014,8,6,1005
2014,8,7,995
2014,8,8,992
2014,8,9,998
2014,8,10,1019
2014,8,11,1028
2014,8,12,1019
2014,8,13,1004
2014,8,14,1006
2014,8,15,1000
2014,8,16,984
2014,8,17,998
2014,8,18,1005
2014,8,19,1001
2014,8,20,991
2014,8,21,984
2014,8,22,965
2014,8,23,944
2014,8,24,960
2014,8,25,950
2014,8,26,947
2014,8,27,967
2014,8,28,986
2014,8,29,1002
2014,8,30,1000
2014,8,31,1000
2014,9,1,1008
2014,9,2,1009
2014,9,3,1016
2014,9,4,1008
2014,9,5,988
2014,9,6,994
2014,9,7,997
2014,9,8,1001
2014,9,9,997
2014,9,10,1002
2014,9,11,994
2014,9,12,985
2014,9,13,998
2014,9,14,1005
2014,9,15,1010
2014,9,16,1000
2014,9,17,1001
2014,9,18,1013
2014,9,19,1003
2014,9,20,987
2014,9,21,1000
2014,9,22,1002
2014,9,23,1012
2014,9,24,1015
2014,9,25,1008
2014,9,26,981
2014,9,27,957
2014,9,28,950
2014,9,29,941
2014,9,30,951
2014,10,1,981
2014,10,2,993
2014,10,3,985
2014,10,4,998
2014,10,5,1003
2014,10,6,987
2014,10,7,988
2014,10,8,984
2014,10,9,993
2014,10,10,986
2014,10,11,967
2014,10,12,958
2014,10,13,959
2014,10,14,942
2014,10,15,909
2014,10,16,902
2014,10,17,901
2014,10,18,915
2014,10,19,931
2014,10,20,927
2014,10,21,931
2014,10,22,944
2014,10,23,934
2014,10,24,917
2014,10,25,911
2014,10,26,897
2014,10,27,890
2014,10,28,910
2014,10,29,914
2014,10,30,923
2014,10,31,938
2014,11,1,931
2014,11,2,937
2014,11,3,953
2014,11,4,955
2014,11,5,960
2014,11,6,955
2014,11,7,933
2014,11,8,925
2014,11,9,916
2014,11,10,921
2014,11,11,939
2014,11,12,945
2014,11,13,958
2014,11,14,941
2014,11,15,934
2014,11,16,936
2014,11,17,934
2014,11,18,953
2014,11,19,961
2014,11,20,962
2014,11,21,965
2014,11,22,970
2014,11,23,975
2014,11,24,973
2014,11,25,975
2014,11,26,1000
2014,11,27,1020
2014,11,28,1025
2014,11,29,1013
2014,11,30,1024
2014,12,1,1044
2014,12,2,1031
2014,12,3,1024
2014,12,4,1037
2014,12,5,1046
2014,12,6,1073
2014,12,7,1053
2014,12,8,1036
2014,12,9,1058
2014,12,10,1072
2014,12,11,1062
2014,12,12,1075
2014,12,13,1087
2014,12,14,1070
2014,12,15,1061
2014,12,16,1096
2014,12,17,1130
2014,12,18,1131
2014,12,19,1133
2014,12,20,1130
2014,12,21,1157
2014,12,22,1161
2014,12,23,1136
2014,12,24,1132
2014,12,25,1147
2014,12,26,1174
2014,12,27,1151
2014,12,28,1139
2014,12,29,1120
2014,12,30,1098
2014,12,31,1077
2015,1,1,1077
2015,1,2,1068
2015,1,3,1050
2015,1,4,1051
2015,1,5,1059
2015,1,6,1058
2015,1,7,1040
2015,1,8,1039
2015,1,9,1048
2015,1,10,1050
2015,1,11,1038
2015,1,12,1011
2015,1,13,998
2015,1,14,986
2015,1,15,980
2015,1,16,978
2015,1,17,976
2015,1,18,991
2015,1,19,998
2015,1,20,998
2015,1,21,1010
2015,1,22,1020
2015,1,23,1041
2015,1,24,1047
2015,1,25,1073
2015,1,26,1098
2015,1,27,1121
2015,1,28,1124
2015,1,29,1135
2015,1,30,1172
2015,1,31,1165
2015,2,1,1151
2015,2,2,1142
2015,2,3,1139
2015,2,4,1156
2015,2,5,1155
2015,2,6,1157
2015,2,7,1144
2015,2,8,1146
2015,2,9,1156
2015,2,10,1138
2015,2,11,1136
2015,2,12,1131
2015,2,13,1124
2015,2,14,1132
2015,2,15,1143
2015,2,16,1127
2015,2,17,1116
2015,2,18,1121
2015,2,19,1143
2015,2,20,1143
2015,2,21,1133
2015,2,22,1122
2015,2,23,1107
2015,2,24,1090
2015,2,25,1089
2015,2,26,1092
2015,2,27,1084
2015,2,28,1089
2015,3,1,1105
2015,3,2,1099
2015,3,3,1092
2015,3,4,1108
2015,3,5,1113
2015,3,6,1079
2015,3,7,1078
2015,3,8,1069
2015,3,9,1058
2015,3,10,1062
2015,3,11,1052
2015,3,12,1051
2015,3,13,1055
2015,3,14,1056
2015,3,15,1087
2015,3,16,1089
2015,3,17,1093
2015,3,18,1119
2015,3,19,1137
2015,3,20,1152
2015,3,21,1155
2015,3,22,1151
2015,3,23,1146
2015,3,24,1149
2015,3,25,1151
2015,3,26,1141
2015,3,27,1144
2015,3,28,1152
2015,3,29,1141
2015,3,30,1133
2015,3,31,1149
2015,4,1,1169
2015,4,2,1167
2015,4,3,1162
2015,4,4,1172
2015,4,5,1174
2015,4,6,1163
2015,4,7,1145
2015,4,8,1140
2015,4,9,1148
2015,4,10,1156
2015,4,11,1145
2015,4,12,1136
2015,4,13,1134
2015,4,14,1148
2015,4,15,1167
2015,4,16,1181
2015,4,17,1151
2015,4,18,1130
2015,4,19,1123
2015,4,20,1121
2015,4,21,1120
2015,4,22,1096
2015,4,23,1086
2015,4,24,1075
2015,4,25,1083
2015,4,26,1103
2015,4,27,1096
2015,4,28,1076
2015,4,29,1078
2015,4,30,1072
2015,5,1,1070
2015,5,2,1058
2015,5,3,1064
2015,5,4,1075
2015,5,5,1071
2015,5,6,1075
2015,5,7,1067
2015,5,8,1064
2015,5,9,1066
2015,5,10,1067
2015,5,11,1065
2015,5,12,1069
2015,5,13,1068
2015,5,14,1063
2015,5,15,1065
2015,5,16,1067
2015,5,17,1060
2015,5,18,1033
2015,5,19,1012
2015,5,20,1022
2015,5,21,1014
2015,5,22,1004
2015,5,23,1006
2015,5,24,1005
2015,5,25,1009
2015,5,26,1023
2015,5,27,1025
2015,5,28,1022
2015,5,29,1012
2015,5,30,1025
2015,5,31,1027
2015,6,1,1024
2015,6,2,1016
2015,6,3,1016
2015,6,4,1018
2015,6,5,1031
2015,6,6,1049
2015,6,7,1049
2015,6,8,1073
2015,6,9,1093
2015,6,10,1085
2015,6,11,1104
2015,6,12,1100
2015,6,13,1076
2015,6,14,1077
2015,6,15,1091
2015,6,16,1082
2015,6,17,1068
2015,6,18,1097
2015,6,19,1126
2015,6,20,1125
2015,6,21,1116
2015,6,22,1114
2015,6,23,1112
2015,6,24,1095
2015,6,25,1103
2015,6,26,1112
2015,6,27,1108
2015,6,28,1072
2015,6,29,1047
2015,6,30,1078
2015,7,1,1070
2015,7,2,1064
2015,7,3,1052
2015,7,4,1044
2015,7,5,1064
2015,7,6,1067
2015,7,7,1064
2015,7,8,1068
2015,7,9,1058
2015,7,10,1045
2015,7,11,1051
2015,7,12,1067
2015,7,13,1071
2015,7,14,1074
2015,7,15,1042
2015,7,16,1010
2015,7,17,1027
2015,7,18,1044
2015,7,19,1036
2015,7,20,1052
2015,7,21,1044
2015,7,22,1024
2015,7,23,1019
2015,7,24,999
2015,7,25,988
2015,7,26,990
2015,7,27,973
2015,7,28,982
2015,7,29,995
2015,7,30,1013
2015,7,31,1014
2015,8,1,1008
2015,8,2,1012
2015,8,3,1024
2015,8,4,1042
2015,8,5,1045
2015,8,6,1033
2015,8,7,1018
2015,8,8,1010
2015,8,9,1008
2015,8,10,1011
2015,8,11,988
2015,8,12,972
2015,8,13,988
2015,8,14,990
2015,8,15,975
2015,8,16,973
2015,8,17,970
2015,8,18,961
2015,8,19,959
2015,8,20,945
2015,8,21,939
2015,8,22,952
2015,8,23,938
2015,8,24,930
2015,8,25,946
2015,8,26,950
2015,8,27,960
2015,8,28,972
2015,8,29,971
2015,8,30,962
2015,8,31,973
2015,9,1,971
2015,9,2,967
2015,9,3,958
2015,9,4,943
2015,9,5,947
2015,9,6,939
2015,9,7,931
2015,9,8,944
2015,9,9,949
2015,9,10,947
2015,9,11,947
2015,9,12,980
