year,month,day,tide
1992,10,25,2637
1992,10,26,2523
1992,10,27,2526
1992,10,28,2599
1992,10,29,2693
1992,10,30,2713
1992,10,31,2620
1992,11,1,2520
1992,11,2,2449
1992,11,3,2471
1992,11,4,2465
1992,11,5,2436
1992,11,6,2512
1992,11,7,2613
1992,11,8,2591
1992,11,9,2639
1992,11,10,2573
1992,11,11,2411
1992,11,12,2356
1992,11,13,2363
1992,11,14,2363
1992,11,15,2384
1992,11,16,2328
1992,11,17,2287
1992,11,18,2276
1992,11,19,2370
1992,11,20,2554
1992,11,21,2481
1992,11,22,2415
1992,11,23,2414
1992,11,24,2410
1992,11,25,2447
1992,11,26,2352
1992,11,27,2212
1992,11,28,2254
1992,11,29,2308
1992,11,30,2312
1992,12,1,2361
1992,12,2,2302
1992,12,3,2238
1992,12,4,2207
1992,12,5,2195
1992,12,6,2260
1992,12,7,2419
1992,12,8,2433
1992,12,9,2357
1992,12,10,2416
1992,12,11,2353
1992,12,12,2282
1992,12,13,2320
1992,12,14,2247
1992,12,15,2190
1992,12,16,2222
1992,12,17,2276
1992,12,18,2258
1992,12,19,2301
1992,12,20,2481
1992,12,21,2584
1992,12,22,2562
1992,12,23,2561
1992,12,24,2477
1992,12,25,2379
1992,12,26,2399
1992,12,27,2481
1992,12,28,2534
1992,12,29,2467
1992,12,30,2418
1992,12,31,2388
1993,1,1,2401
1993,1,2,2430
1993,1,3,2400
1993,1,4,2367
1993,1,5,2305
1993,1,6,2330
1993,1,7,2459
1993,1,8,2357
1993,1,9,2378
1993,1,10,2464
1993,1,11,2434
1993,1,12,2352
1993,1,13,2337
1993,1,14,2406
1993,1,15,2464
1993,1,16,2464
1993,1,17,2373
1993,1,18,2352
1993,1,19,2331
1993,1,20,2305
1993,1,21,2252
1993,1,22,2245
1993,1,23,2287
1993,1,24,2352
1993,1,25,2416
1993,1,26,2417
1993,1,27,2434
1993,1,28,2368
1993,1,29,2275
1993,1,30,2242
1993,1,31,2268
1993,2,1,2269
1993,2,2,2182
1993,2,3,2190
1993,2,4,2208
1993,2,5,2223
1993,2,6,2348
1993,2,7,2415
1993,2,8,2228
1993,2,9,2175
1993,2,10,2213
1993,2,11,2276
1993,2,12,2279
1993,2,13,2248
1993,2,14,2191
1993,2,15,2184
1993,2,16,2320
1993,2,17,2433
1993,2,18,2275
1993,2,19,2225
1993,2,20,2288
1993,2,21,2542
1993,2,22,2580
1993,2,23,2408
1993,2,24,2277
1993,2,25,2218
1993,2,26,2223
1993,2,27,2333
1993,2,28,2415
1993,3,1,2377
1993,3,2,2307
1993,3,3,2295
1993,3,4,2323
1993,3,5,2335
1993,3,6,2385
1993,3,7,2432
1993,3,8,2359
1993,3,9,2354
1993,3,10,2390
1993,3,11,2395
1993,3,12,2412
1993,3,13,2368
1993,3,14,2354
1993,3,15,2457
1993,3,16,2472
1993,3,17,2433
1993,3,18,2430
1993,3,19,2396
1993,3,20,2363
1993,3,21,2379
1993,3,22,2411
1993,3,23,2450
1993,3,24,2584
1993,3,25,2518
1993,3,26,2426
1993,3,27,2471
1993,3,28,2543
1993,3,29,2412
1993,3,30,2376
1993,3,31,2525
1993,4,1,2540
1993,4,2,2477
1993,4,3,2489
1993,4,4,2556
1993,4,5,2552
1993,4,6,2548
1993,4,7,2574
1993,4,8,2501
1993,4,9,2413
1993,4,10,2383
1993,4,11,2410
1993,4,12,2387
1993,4,13,2335
1993,4,14,2321
1993,4,15,2344
1993,4,16,2401
1993,4,17,2461
1993,4,18,2448
1993,4,19,2391
1993,4,20,2344
1993,4,21,2374
1993,4,22,2487
1993,4,23,2527
1993,4,24,2548
1993,4,25,2449
1993,4,26,2359
1993,4,27,2360
1993,4,28,2405
1993,4,29,2452
1993,4,30,2379
1993,5,1,2304
1993,5,2,2415
1993,5,3,2397
1993,5,4,2286
1993,5,5,2315
1993,5,6,2431
1993,5,7,2457
1993,5,8,2396
1993,5,9,2443
1993,5,10,2489
1993,5,11,2347
1993,5,12,2301
1993,5,13,2349
1993,5,14,2332
1993,5,15,2266
1993,5,16,2254
1993,5,17,2295
1993,5,18,2331
1993,5,19,2344
1993,5,20,2346
1993,5,21,2322
1993,5,22,2395
1993,5,23,2417
1993,5,24,2371
1993,5,25,2355
1993,5,26,2328
1993,5,27,2323
1993,5,28,2329
1993,5,29,2347
1993,5,30,2385
1993,5,31,2340
1993,6,1,2287
1993,6,2,2400
1993,6,3,2523
1993,6,4,2449
1993,6,5,2355
1993,6,6,2306
1993,6,7,2305
1993,6,8,2325
1993,6,9,2323
1993,6,10,2316
1993,6,11,2294
1993,6,12,2254
1993,6,13,2317
1993,6,14,2399
1993,6,15,2413
1993,6,16,2399
1993,6,17,2360
1993,6,18,2362
1993,6,19,2450
1993,6,20,2456
1993,6,21,2384
1993,6,22,2399
1993,6,23,2458
1993,6,24,2372
1993,6,25,2324
1993,6,26,2342
1993,6,27,2320
1993,6,28,2329
1993,6,29,2426
1993,6,30,2423
1993,7,1,2352
1993,7,2,2434
1993,7,3,2465
1993,7,4,2440
1993,7,5,2506
1993,7,6,2467
1993,7,7,2465
1993,7,8,2402
1993,7,9,2369
1993,7,10,2394
1993,7,11,2412
1993,7,12,2420
1993,7,13,2438
1993,7,14,2470
1993,7,15,2428
1993,7,16,2388
1993,7,17,2467
1993,7,18,2489
1993,7,19,2446
1993,7,20,2434
1993,7,21,2430
1993,7,22,2424
1993,7,23,2450
1993,7,24,2505
1993,7,25,2490
1993,7,26,2445
1993,7,27,2405
1993,7,28,2359
1993,7,29,2370
1993,7,30,2424
1993,7,31,2411
1993,8,1,2374
1993,8,2,2394
1993,8,3,2436
1993,8,4,2449
1993,8,5,2499
1993,8,6,2546
1993,8,7,2523
1993,8,8,2571
1993,8,9,2721
1993,8,10,2677
1993,8,11,2547
1993,8,12,2456
1993,8,13,2458
1993,8,14,2493
1993,8,15,2523
1993,8,16,2518
1993,8,17,2489
1993,8,18,2446
1993,8,19,2395
1993,8,20,2380
1993,8,21,2391
1993,8,22,2394
1993,8,23,2407
1993,8,24,2432
1993,8,25,2466
1993,8,26,2546
1993,8,27,2564
1993,8,28,2432
1993,8,29,2364
1993,8,30,2374
1993,8,31,2411
1993,9,1,2457
1993,9,2,2470
1993,9,3,2576
1993,9,4,2617
1993,9,5,2437
1993,9,6,2387
1993,9,7,2462
1993,9,8,2542
1993,9,9,2542
1993,9,10,2470
1993,9,11,2404
1993,9,12,2363
1993,9,13,2377
1993,9,14,2396
1993,9,15,2373
1993,9,16,2370
1993,9,17,2388
1993,9,18,2397
1993,9,19,2372
1993,9,20,2391
1993,9,21,2396
1993,9,22,2471
1993,9,23,2522
1993,9,24,2517
1993,9,25,2512
1993,9,26,2521
1993,9,27,2537
1993,9,28,2520
1993,9,29,2552
1993,9,30,2642
1993,10,1,2626
1993,10,2,2578
1993,10,3,2659
1993,10,4,2711
1993,10,5,2704
1993,10,6,2728
1993,10,7,2826
1993,10,8,2841
1993,10,9,2712
1993,10,10,2631
1993,10,11,2525
1993,10,12,2525
1993,10,13,2539
1993,10,14,2479
1993,10,15,2411
1993,10,16,2412
1993,10,17,2446
1993,10,18,2415
1993,10,19,2375
1993,10,20,2361
1993,10,21,2360
1993,10,22,2373
1993,10,23,2350
1993,10,24,2268
1993,10,25,2233
1993,10,26,2204
1993,10,27,2191
1993,10,28,2211
1993,10,29,2328
1993,10,30,2438
1993,10,31,2330
1993,11,1,2180
1993,11,2,2156
1993,11,3,2191
1993,11,4,2215
1993,11,5,2213
1993,11,6,2249
1993,11,7,2287
1993,11,8,2315
1993,11,9,2322
1993,11,10,2329
1993,11,11,2357
1993,11,12,2444
1993,11,13,2581
1993,11,14,2543
1993,11,15,2446
1993,11,16,2418
1993,11,17,2424
1993,11,18,2445
1993,11,19,2397
1993,11,20,2430
1993,11,21,2462
1993,11,22,2366
1993,11,23,2325
1993,11,24,2211
1993,11,25,2152
1993,11,26,2221
1993,11,27,2243
1993,11,28,2124
1993,11,29,2069
1993,11,30,2159
1993,12,1,2278
1993,12,2,2320
1993,12,3,2365
1993,12,4,2270
1993,12,5,2211
1993,12,6,2240
1993,12,7,2256
1993,12,8,2254
1993,12,9,2270
1993,12,10,2416
1993,12,11,2356
1993,12,12,2230
1993,12,13,2256
1993,12,14,2255
1993,12,15,2193
1993,12,16,2244
1993,12,17,2243
1993,12,18,2166
1993,12,19,2203
1993,12,20,2317
1993,12,21,2377
1993,12,22,2337
1993,12,23,2251
1993,12,24,2237
1993,12,25,2265
1993,12,26,2334
1993,12,27,2308
1993,12,28,2220
1993,12,29,2210
1993,12,30,2327
1993,12,31,2411
1994,1,1,2327
1994,1,2,2315
1994,1,3,2336
1994,1,4,2302
1994,1,5,2286
1994,1,6,2327
1994,1,7,2332
1994,1,8,2379
1994,1,9,2409
1994,1,10,2457
1994,1,11,2516
1994,1,12,2494
1994,1,13,2500
1994,1,14,2481
1994,1,15,2383
1994,1,16,2369
1994,1,17,2490
1994,1,18,2444
1994,1,19,2316
1994,1,20,2335
1994,1,21,2393
1994,1,22,2362
1994,1,23,2310
1994,1,24,2261
1994,1,25,2305
1994,1,26,2360
1994,1,27,2351
1994,1,28,2410
1994,1,29,2374
1994,1,30,2254
1994,1,31,2296
1994,2,1,2439
1994,2,2,2378
1994,2,3,2317
1994,2,4,2321
1994,2,5,2356
1994,2,6,2400
1994,2,7,2412
1994,2,8,2464
1994,2,9,2505
1994,2,10,2330
1994,2,11,2317
1994,2,12,2414
1994,2,13,2298
1994,2,14,2243
1994,2,15,2283
1994,2,16,2270
1994,2,17,2212
1994,2,18,2215
1994,2,19,2228
1994,2,20,2369
1994,2,21,2490
1994,2,22,2314
1994,2,23,2235
1994,2,24,2215
1994,2,25,2240
1994,2,26,2268
1994,2,27,2276
1994,2,28,2298
1994,3,1,2312
1994,3,2,2284
1994,3,3,2312
1994,3,4,2339
1994,3,5,2275
1994,3,6,2207
1994,3,7,2246
1994,3,8,2400
1994,3,9,2458
1994,3,10,2359
1994,3,11,2286
1994,3,12,2339
1994,3,13,2352
1994,3,14,2286
1994,3,15,2212
1994,3,16,2247
1994,3,17,2259
1994,3,18,2242
1994,3,19,2287
1994,3,20,2271
1994,3,21,2194
1994,3,22,2237
1994,3,23,2405
1994,3,24,2395
1994,3,25,2257
1994,3,26,2196
1994,3,27,2184
1994,3,28,2210
1994,3,29,2199
1994,3,30,2209
1994,3,31,2228
1994,4,1,2331
1994,4,2,2410
1994,4,3,2297
1994,4,4,2257
1994,4,5,2301
1994,4,6,2332
1994,4,7,2422
1994,4,8,2420
1994,4,9,2359
1994,4,10,2348
1994,4,11,2386
1994,4,12,2544
1994,4,13,2484
1994,4,14,2290
1994,4,15,2224
1994,4,16,2222
1994,4,17,2259
1994,4,18,2296
1994,4,19,2325
1994,4,20,2297
1994,4,21,2302
1994,4,22,2317
1994,4,23,2377
1994,4,24,2418
1994,4,25,2396
1994,4,26,2379
1994,4,27,2398
1994,4,28,2458
1994,4,29,2429
1994,4,30,2362
1994,5,1,2325
1994,5,2,2319
1994,5,3,2388
1994,5,4,2519
1994,5,5,2538
1994,5,6,2428
1994,5,7,2364
1994,5,8,2329
1994,5,9,2267
1994,5,10,2271
1994,5,11,2368
1994,5,12,2374
1994,5,13,2292
1994,5,14,2327
1994,5,15,2466
1994,5,16,2446
1994,5,17,2352
1994,5,18,2309
1994,5,19,2230
1994,5,20,2158
1994,5,21,2180
1994,5,22,2221
1994,5,23,2248
1994,5,24,2267
1994,5,25,2277
1994,5,26,2372
1994,5,27,2412
1994,5,28,2328
1994,5,29,2348
1994,5,30,2393
1994,5,31,2397
1994,6,1,2421
1994,6,2,2404
1994,6,3,2377
1994,6,4,2395
1994,6,5,2421
1994,6,6,2425
1994,6,7,2449
1994,6,8,2494
1994,6,9,2550
1994,6,10,2518
1994,6,11,2457
1994,6,12,2452
1994,6,13,2491
1994,6,14,2474
1994,6,15,2398
1994,6,16,2405
1994,6,17,2399
1994,6,18,2411
1994,6,19,2475
1994,6,20,2460
1994,6,21,2377
1994,6,22,2350
1994,6,23,2364
1994,6,24,2399
1994,6,25,2393
1994,6,26,2376
1994,6,27,2373
1994,6,28,2352
1994,6,29,2347
1994,6,30,2352
1994,7,1,2384
1994,7,2,2403
1994,7,3,2397
1994,7,4,2434
1994,7,5,2483
1994,7,6,2491
1994,7,7,2502
1994,7,8,2556
1994,7,9,2592
1994,7,10,2607
1994,7,11,2645
1994,7,12,2618
1994,7,13,2555
1994,7,14,2521
1994,7,15,2522
1994,7,16,2509
1994,7,17,2506
1994,7,18,2550
1994,7,19,2560
1994,7,20,2535
1994,7,21,2538
1994,7,22,2580
1994,7,23,2590
1994,7,24,2567
1994,7,25,2533
1994,7,26,2507
1994,7,27,2520
1994,7,28,2533
1994,7,29,2520
1994,7,30,2491
1994,7,31,2461
1994,8,1,2453
1994,8,2,2447
1994,8,3,2452
1994,8,4,2461
1994,8,5,2442
1994,8,6,2448
1994,8,7,2487
1994,8,8,2499
1994,8,9,2456
1994,8,10,2453
1994,8,11,2464
1994,8,12,2499
1994,8,13,2471
1994,8,14,2444
1994,8,15,2434
1994,8,16,2406
1994,8,17,2430
1994,8,18,2468
1994,8,19,2464
1994,8,20,2477
1994,8,21,2509
1994,8,22,2518
1994,8,23,2508
1994,8,24,2505
1994,8,25,2492
1994,8,26,2463
1994,8,27,2427
1994,8,28,2393
1994,8,29,2381
1994,8,30,2370
1994,8,31,2373
1994,9,1,2376
1994,9,2,2373
1994,9,3,2396
1994,9,4,2426
1994,9,5,2457
1994,9,6,2450
1994,9,7,2447
1994,9,8,2478
1994,9,9,2501
1994,9,10,2523
1994,9,11,2529
1994,9,12,2486
1994,9,13,2475
1994,9,14,2513
1994,9,15,2576
1994,9,16,2630
1994,9,17,2680
1994,9,18,2697
1994,9,19,2639
1994,9,20,2578
1994,9,21,2572
1994,9,22,2624
1994,9,23,2634
1994,9,24,2642
1994,9,25,2609
1994,9,26,2548
1994,9,27,2555
1994,9,28,2715
1994,9,29,3058
1994,9,30,2846
1994,10,1,2594
1994,10,2,2549
1994,10,3,2542
1994,10,4,2565
1994,10,5,2554
1994,10,6,2501
1994,10,7,2452
1994,10,8,2440
1994,10,9,2444
1994,10,10,2454
1994,10,11,2467
1994,10,12,2481
1994,10,13,2427
1994,10,14,2348
1994,10,15,2363
1994,10,16,2442
1994,10,17,2422
1994,10,18,2396
1994,10,19,2454
1994,10,20,2510
1994,10,21,2567
1994,10,22,2518
1994,10,23,2440
1994,10,24,2397
1994,10,25,2424
1994,10,26,2512
1994,10,27,2579
1994,10,28,2622
1994,10,29,2585
1994,10,30,2506
1994,10,31,2453
1994,11,1,2427
1994,11,2,2451
1994,11,3,2441
1994,11,4,2352
1994,11,5,2358
1994,11,6,2443
1994,11,7,2436
1994,11,8,2327
1994,11,9,2328
1994,11,10,2343
1994,11,11,2342
1994,11,12,2342
1994,11,13,2305
1994,11,14,2293
1994,11,15,2323
1994,11,16,2376
1994,11,17,2443
1994,11,18,2555
1994,11,19,2595
1994,11,20,2546
1994,11,21,2504
1994,11,22,2501
1994,11,23,2476
1994,11,24,2493
1994,11,25,2570
1994,11,26,2580
1994,11,27,2494
1994,11,28,2493
1994,11,29,2539
1994,11,30,2542
1994,12,1,2563
1994,12,2,2589
1994,12,3,2515
1994,12,4,2449
1994,12,5,2411
1994,12,6,2351
1994,12,7,2331
1994,12,8,2338
1994,12,9,2382
1994,12,10,2318
1994,12,11,2395
1994,12,12,2452
1994,12,13,2437
1994,12,14,2341
1994,12,15,2304
1994,12,16,2243
1994,12,17,2248
1994,12,18,2276
1994,12,19,2258
1994,12,20,2312
1994,12,21,2363
1994,12,22,2422
1994,12,23,2442
1994,12,24,2429
1994,12,25,2421
1994,12,26,2465
1994,12,27,2515
1994,12,28,2463
1994,12,29,2352
1994,12,30,2390
1994,12,31,2458
1995,1,1,2370
1995,1,2,2323
1995,1,3,2434
1995,1,4,2546
1995,1,5,2443
1995,1,6,2312
1995,1,7,2228
1995,1,8,2273
1995,1,9,2370
1995,1,10,2322
1995,1,11,2295
1995,1,12,2306
1995,1,13,2315
1995,1,14,2281
1995,1,15,2242
1995,1,16,2251
1995,1,17,2267
1995,1,18,2284
1995,1,19,2281
1995,1,20,2250
1995,1,21,2271
1995,1,22,2409
1995,1,23,2412
1995,1,24,2312
1995,1,25,2279
1995,1,26,2313
1995,1,27,2323
1995,1,28,2352
1995,1,29,2363
1995,1,30,2300
1995,1,31,2252
1995,2,1,2213
1995,2,2,2232
1995,2,3,2260
1995,2,4,2328
1995,2,5,2379
1995,2,6,2352
1995,2,7,2308
1995,2,8,2322
1995,2,9,2356
1995,2,10,2287
1995,2,11,2273
1995,2,12,2388
1995,2,13,2442
1995,2,14,2393
1995,2,15,2390
1995,2,16,2368
1995,2,17,2293
1995,2,18,2293
1995,2,19,2360
1995,2,20,2344
1995,2,21,2282
1995,2,22,2262
1995,2,23,2309
1995,2,24,2360
1995,2,25,2412
1995,2,26,2454
1995,2,27,2428
1995,2,28,2437
1995,3,1,2390
1995,3,2,2337
1995,3,3,2425
1995,3,4,2452
1995,3,5,2365
1995,3,6,2305
1995,3,7,2293
1995,3,8,2274
1995,3,9,2323
1995,3,10,2526
1995,3,11,2476
1995,3,12,2414
1995,3,13,2369
1995,3,14,2316
1995,3,15,2301
1995,3,16,2364
1995,3,17,2435
1995,3,18,2373
1995,3,19,2298
1995,3,20,2256
1995,3,21,2272
1995,3,22,2263
1995,3,23,2248
1995,3,24,2305
1995,3,25,2360
1995,3,26,2337
1995,3,27,2312
1995,3,28,2256
1995,3,29,2238
1995,3,30,2349
1995,3,31,2388
1995,4,1,2284
1995,4,2,2216
1995,4,3,2189
1995,4,4,2188
1995,4,5,2222
1995,4,6,2325
1995,4,7,2344
1995,4,8,2313
1995,4,9,2413
1995,4,10,2387
1995,4,11,2449
1995,4,12,2482
1995,4,13,2383
1995,4,14,2462
1995,4,15,2509
1995,4,16,2516
1995,4,17,2552
1995,4,18,2631
1995,4,19,2586
1995,4,20,2399
1995,4,21,2386
1995,4,22,2545
1995,4,23,2581
1995,4,24,2420
1995,4,25,2473
1995,4,26,2454
1995,4,27,2380
1995,4,28,2411
1995,4,29,2494
1995,4,30,2533
1995,5,1,2549
1995,5,2,2588
1995,5,3,2552
1995,5,4,2519
1995,5,5,2497
1995,5,6,2453
1995,5,7,2422
1995,5,8,2408
1995,5,9,2396
1995,5,10,2404
1995,5,11,2425
1995,5,12,2481
1995,5,13,2502
1995,5,14,2520
1995,5,15,2634
1995,5,16,2619
1995,5,17,2456
1995,5,18,2328
1995,5,19,2323
1995,5,20,2402
1995,5,21,2511
1995,5,22,2503
1995,5,23,2379
1995,5,24,2365
1995,5,25,2433
1995,5,26,2461
1995,5,27,2379
1995,5,28,2363
1995,5,29,2464
1995,5,30,2472
1995,5,31,2434
1995,6,1,2380
1995,6,2,2365
1995,6,3,2470
1995,6,4,2544
1995,6,5,2482
1995,6,6,2387
1995,6,7,2325
1995,6,8,2397
1995,6,9,2502
1995,6,10,2492
1995,6,11,2404
1995,6,12,2417
1995,6,13,2549
1995,6,14,2576
1995,6,15,2547
1995,6,16,2515
1995,6,17,2459
1995,6,18,2473
1995,6,19,2516
1995,6,20,2495
1995,6,21,2483
1995,6,22,2523
1995,6,23,2571
1995,6,24,2580
1995,6,25,2617
1995,6,26,2599
1995,6,27,2531
1995,6,28,2497
1995,6,29,2457
1995,6,30,2480
1995,7,1,2511
1995,7,2,2482
1995,7,3,2484
1995,7,4,2457
1995,7,5,2449
1995,7,6,2431
1995,7,7,2414
1995,7,8,2436
1995,7,9,2452
1995,7,10,2459
1995,7,11,2443
1995,7,12,2428
1995,7,13,2462
1995,7,14,2513
1995,7,15,2519
1995,7,16,2544
1995,7,17,2541
1995,7,18,2496
1995,7,19,2482
1995,7,20,2503
1995,7,21,2488
1995,7,22,2412
1995,7,23,2356
1995,7,24,2351
1995,7,25,2347
1995,7,26,2334
1995,7,27,2351
1995,7,28,2380
1995,7,29,2397
1995,7,30,2375
1995,7,31,2352
1995,8,1,2364
1995,8,2,2364
1995,8,3,2353
1995,8,4,2343
1995,8,5,2335
1995,8,6,2332
1995,8,7,2353
1995,8,8,2352
1995,8,9,2342
1995,8,10,2333
1995,8,11,2319
1995,8,12,2325
1995,8,13,2324
1995,8,14,2296
1995,8,15,2308
1995,8,16,2335
1995,8,17,2337
1995,8,18,2359
1995,8,19,2367
1995,8,20,2366
1995,8,21,2375
1995,8,22,2388
1995,8,23,2392
1995,8,24,2384
1995,8,25,2397
1995,8,26,2414
1995,8,27,2439
1995,8,28,2396
1995,8,29,2346
1995,8,30,2372
1995,8,31,2397
1995,9,1,2369
1995,9,2,2381
1995,9,3,2452
1995,9,4,2448
1995,9,5,2376
1995,9,6,2354
1995,9,7,2340
1995,9,8,2312
1995,9,9,2345
1995,9,10,2388
1995,9,11,2360
1995,9,12,2298
1995,9,13,2340
1995,9,14,2395
1995,9,15,2479
1995,9,16,2734
1995,9,17,2674
1995,9,18,2560
1995,9,19,2599
1995,9,20,2592
1995,9,21,2529
1995,9,22,2471
1995,9,23,2470
1995,9,24,2499
1995,9,25,2461
1995,9,26,2423
1995,9,27,2404
1995,9,28,2345
1995,9,29,2316
1995,9,30,2294
1995,10,1,2355
1995,10,2,2392
1995,10,3,2383
1995,10,4,2401
1995,10,5,2350
1995,10,6,2301
1995,10,7,2338
1995,10,8,2409
1995,10,9,2434
1995,10,10,2402
1995,10,11,2429
1995,10,12,2457
1995,10,13,2457
1995,10,14,2454
1995,10,15,2474
1995,10,16,2483
1995,10,17,2423
1995,10,18,2417
1995,10,19,2412
1995,10,20,2426
1995,10,21,2486
1995,10,22,2489
1995,10,23,2475
1995,10,24,2573
1995,10,25,2548
1995,10,26,2491
1995,10,27,2433
1995,10,28,2407
1995,10,29,2456
1995,10,30,2479
1995,10,31,2479
1995,11,1,2392
1995,11,2,2333
1995,11,3,2341
1995,11,4,2314
1995,11,5,2306
1995,11,6,2367
1995,11,7,2570
1995,11,8,2540
1995,11,9,2388
1995,11,10,2402
1995,11,11,2365
1995,11,12,2288
1995,11,13,2323
1995,11,14,2417
1995,11,15,2362
1995,11,16,2369
1995,11,17,2362
1995,11,18,2344
1995,11,19,2428
1995,11,20,2511
1995,11,21,2480
1995,11,22,2509
1995,11,23,2607
1995,11,24,2593
1995,11,25,2514
1995,11,26,2504
1995,11,27,2468
1995,11,28,2444
1995,11,29,2504
1995,11,30,2575
1995,12,1,2572
1995,12,2,2523
1995,12,3,2541
1995,12,4,2574
1995,12,5,2535
1995,12,6,2468
1995,12,7,2428
1995,12,8,2392
1995,12,9,2331
1995,12,10,2342
1995,12,11,2401
1995,12,12,2388
1995,12,13,2344
1995,12,14,2368
1995,12,15,2326
1995,12,16,2272
1995,12,17,2249
1995,12,18,2285
1995,12,19,2344
1995,12,20,2340
1995,12,21,2298
1995,12,22,2268
1995,12,23,2321
1995,12,24,2349
1995,12,25,2264
1995,12,26,2177
1995,12,27,2174
1995,12,28,2294
1995,12,29,2418
1995,12,30,2390
1995,12,31,2341
1996,1,1,2287
1996,1,2,2270
1996,1,3,2321
1996,1,4,2255
1996,1,5,2223
1996,1,6,2184
1996,1,7,2245
1996,1,8,2372
1996,1,9,2301
1996,1,10,2227
1996,1,11,2165
1996,1,12,2130
1996,1,13,2131
1996,1,14,2213
1996,1,15,2357
1996,1,16,2338
1996,1,17,2258
1996,1,18,2283
1996,1,19,2348
1996,1,20,2353
1996,1,21,2308
1996,1,22,2354
1996,1,23,2361
1996,1,24,2284
1996,1,25,2274
1996,1,26,2229
1996,1,27,2199
1996,1,28,2266
1996,1,29,2298
1996,1,30,2247
1996,1,31,2230
1996,2,1,2276
1996,2,2,2246
1996,2,3,2204
1996,2,4,2217
1996,2,5,2275
1996,2,6,2204
1996,2,7,2150
1996,2,8,2231
1996,2,9,2315
1996,2,10,2249
1996,2,11,2215
1996,2,12,2273
1996,2,13,2329
1996,2,14,2354
1996,2,15,2336
1996,2,16,2257
1996,2,17,2260
1996,2,18,2255
1996,2,19,2183
1996,2,20,2179
1996,2,21,2197
1996,2,22,2177
1996,2,23,2140
1996,2,24,2114
1996,2,25,2196
1996,2,26,2248
1996,2,27,2205
1996,2,28,2115
1996,2,29,2193
1996,3,1,2267
1996,3,2,2174
1996,3,3,2154
1996,3,4,2189
1996,3,5,2151
1996,3,6,2134
1996,3,7,2216
1996,3,8,2301
1996,3,9,2249
1996,3,10,2235
1996,3,11,2264
1996,3,12,2193
1996,3,13,2159
1996,3,14,2231
1996,3,15,2356
1996,3,16,2312
1996,3,17,2386
1996,3,18,2270
1996,3,19,2145
1996,3,20,2118
1996,3,21,2224
1996,3,22,2269
1996,3,23,2142
1996,3,24,2182
1996,3,25,2248
1996,3,26,2179
1996,3,27,2162
1996,3,28,2152
1996,3,29,2198
1996,3,30,2355
1996,3,31,2334
1996,4,1,2285
1996,4,2,2261
1996,4,3,2216
1996,4,4,2171
1996,4,5,2141
1996,4,6,2178
1996,4,7,2249
1996,4,8,2236
1996,4,9,2222
1996,4,10,2235
1996,4,11,2209
1996,4,12,2123
1996,4,13,2071
1996,4,14,2109
1996,4,15,2239
1996,4,16,2342
1996,4,17,2315
1996,4,18,2275
1996,4,19,2255
1996,4,20,2265
1996,4,21,2218
1996,4,22,2183
1996,4,23,2172
1996,4,24,2198
1996,4,25,2226
1996,4,26,2258
1996,4,27,2278
1996,4,28,2242
1996,4,29,2235
1996,4,30,2258
1996,5,1,2297
1996,5,2,2297
1996,5,3,2239
1996,5,4,2337
1996,5,5,2370
1996,5,6,2271
1996,5,7,2297
1996,5,8,2391
1996,5,9,2406
1996,5,10,2339
1996,5,11,2350
1996,5,12,2349
1996,5,13,2310
1996,5,14,2323
1996,5,15,2329
1996,5,16,2316
1996,5,17,2357
1996,5,18,2420
1996,5,19,2434
1996,5,20,2407
1996,5,21,2397
1996,5,22,2430
1996,5,23,2417
1996,5,24,2387
1996,5,25,2354
1996,5,26,2361
1996,5,27,2381
1996,5,28,2372
1996,5,29,2345
1996,5,30,2360
1996,5,31,2361
1996,6,1,2300
1996,6,2,2308
1996,6,3,2399
1996,6,4,2427
1996,6,5,2327
1996,6,6,2251
1996,6,7,2236
1996,6,8,2243
1996,6,9,2242
1996,6,10,2311
1996,6,11,2385
1996,6,12,2350
1996,6,13,2332
1996,6,14,2363
1996,6,15,2358
1996,6,16,2334
1996,6,17,2420
1996,6,18,2524
1996,6,19,2398
1996,6,20,2359
1996,6,21,2357
1996,6,22,2321
1996,6,23,2298
1996,6,24,2331
1996,6,25,2383
1996,6,26,2334
1996,6,27,2316
1996,6,28,2393
1996,6,29,2415
1996,6,30,2459
1996,7,1,2450
1996,7,2,2428
1996,7,3,2461
1996,7,4,2479
1996,7,5,2512
1996,7,6,2473
1996,7,7,2453
1996,7,8,2504
1996,7,9,2566
1996,7,10,2657
1996,7,11,2634
1996,7,12,2544
1996,7,13,2489
1996,7,14,2468
1996,7,15,2459
1996,7,16,2445
1996,7,17,2447
1996,7,18,2448
1996,7,19,2486
1996,7,20,2563
1996,7,21,2516
1996,7,22,2495
1996,7,23,2508
1996,7,24,2469
1996,7,25,2427
1996,7,26,2404
1996,7,27,2399
1996,7,28,2402
1996,7,29,2415
1996,7,30,2420
1996,7,31,2424
1996,8,1,2440
1996,8,2,2390
1996,8,3,2390
1996,8,4,2446
1996,8,5,2445
1996,8,6,2483
1996,8,7,2517
1996,8,8,2508
1996,8,9,2508
1996,8,10,2495
1996,8,11,2495
1996,8,12,2518
1996,8,13,2557
1996,8,14,2690
1996,8,15,2608
1996,8,16,2467
1996,8,17,2461
1996,8,18,2464
1996,8,19,2452
1996,8,20,2433
1996,8,21,2408
1996,8,22,2416
1996,8,23,2450
