year,month,day,tide
1965,9,5,1392
1965,9,6,1379
1965,9,7,1366
1965,9,8,1375
1965,9,9,1397
1965,9,10,1408
1965,9,11,1399
1965,9,12,1392
1965,9,13,1391
1965,9,14,1384
1965,9,15,1383
1965,9,16,1386
1965,9,17,1390
1965,9,18,1389
1965,9,19,1382
1965,9,20,1376
1965,9,21,1385
1965,9,22,1396
1965,9,23,1407
1965,9,24,1414
1965,9,25,1415
1965,9,26,1418
1965,9,27,1421
1965,9,28,1414
1965,9,29,1410
1965,9,30,1412
1965,10,1,1395
1965,10,2,1367
1965,10,3,1360
1965,10,4,1369
1965,10,5,1395
1965,10,6,1422
1965,10,7,1425
1965,10,8,1410
1965,10,9,1416
1965,10,10,1428
1965,10,11,1465
1965,10,12,1500
1965,10,13,1474
1965,10,14,1440
1965,10,15,1428
1965,10,16,1420
1965,10,17,1411
1965,10,18,1415
1965,10,19,1428
1965,10,20,1455
1965,10,21,1474
1965,10,22,1461
1965,10,23,1444
1965,10,24,1461
1965,10,25,1469
1965,10,26,1463
1965,10,27,1458
1965,10,28,1453
1965,10,29,1450
1965,10,30,1440
1965,10,31,1428
1965,11,1,1436
1965,11,2,1439
1965,11,3,1449
1965,11,4,1459
1965,11,5,1468
1965,11,6,1472
1965,11,7,1491
1965,11,8,1520
1965,11,9,1527
1965,11,10,1522
1965,11,11,1529
1965,11,12,1534
1965,11,13,1522
1965,11,14,1509
1965,11,15,1503
1965,11,16,1484
1965,11,17,1477
1965,11,18,1477
1965,11,19,1502
1965,11,20,1501
1965,11,21,1464
1965,11,22,1443
1965,11,23,1443
1965,11,24,1438
1965,11,25,1427
1965,11,26,1409
1965,11,27,1408
1965,11,28,1413
1965,11,29,1422
1965,11,30,1459
1965,12,1,1470
1965,12,2,1444
1965,12,3,1422
1965,12,4,1421
1965,12,5,1431
1965,12,6,1434
1965,12,7,1403
1965,12,8,1402
1965,12,9,1404
1965,12,10,1420
1965,12,11,1438
1965,12,12,1443
1965,12,13,1450
1965,12,14,1452
1965,12,15,1448
1965,12,16,1424
1965,12,17,1392
1965,12,18,1388
1965,12,19,1395
1965,12,20,1405
1965,12,21,1405
1965,12,22,1397
1965,12,23,1400
1965,12,24,1407
1965,12,25,1394
1965,12,26,1393
1965,12,27,1388
1965,12,28,1385
1965,12,29,1390
1965,12,30,1391
1965,12,31,1390
1966,1,1,1384
1966,1,2,1376
1966,1,3,1380
1966,1,4,1396
1966,1,5,1428
1966,1,6,1430
1966,1,7,1407
1966,1,8,1384
1966,1,9,1374
1966,1,10,1383
1966,1,11,1376
1966,1,12,1379
1966,1,13,1376
1966,1,14,1387
1966,1,15,1397
1966,1,16,1384
1966,1,17,1380
1966,1,18,1372
1966,1,19,1369
1966,1,20,1364
1966,1,21,1350
1966,1,22,1338
1966,1,23,1333
1966,1,24,1323
1966,1,25,1332
1966,1,26,1352
1966,1,27,1361
1966,1,28,1354
1966,1,29,1354
1966,1,30,1353
1966,1,31,1367
1966,2,1,1378
1966,2,2,1370
1966,2,3,1370
1966,2,4,1395
1966,2,5,1390
1966,2,6,1382
1966,2,7,1386
1966,2,8,1378
1966,2,9,1366
1966,2,10,1367
1966,2,11,1377
1966,2,12,1381
1966,2,13,1373
1966,2,14,1354
1966,2,15,1343
1966,2,16,1334
1966,2,17,1330
1966,2,18,1325
1966,2,19,1359
1966,2,20,1385
1966,2,21,1373
1966,2,22,1369
1966,2,23,1373
1966,2,24,1365
1966,2,25,1351
1966,2,26,1349
1966,2,27,1366
1966,2,28,1379
1966,3,1,1367
1966,3,2,1347
1966,3,3,1339
1966,3,4,1338
1966,3,5,1340
1966,3,6,1356
1966,3,7,1359
1966,3,8,1355
1966,3,9,1355
1966,3,10,1343
1966,3,11,1317
1966,3,12,1316
1966,3,13,1335
1966,3,14,1353
1966,3,15,1370
1966,3,16,1376
1966,3,17,1376
1966,3,18,1373
1966,3,19,1378
1966,3,20,1383
1966,3,21,1374
1966,3,22,1365
1966,3,23,1370
1966,3,24,1376
1966,3,25,1376
1966,3,26,1379
1966,3,27,1375
1966,3,28,1374
1966,3,29,1378
1966,3,30,1369
1966,3,31,1356
1966,4,1,1354
1966,4,2,1343
1966,4,3,1336
1966,4,4,1339
1966,4,5,1345
1966,4,6,1349
1966,4,7,1342
1966,4,8,1344
1966,4,9,1349
1966,4,10,1358
1966,4,11,1359
1966,4,12,1340
1966,4,13,1325
1966,4,14,1328
1966,4,15,1331
1966,4,16,1335
1966,4,17,1341
1966,4,18,1348
1966,4,19,1354
1966,4,20,1347
1966,4,21,1340
1966,4,22,1317
1966,4,23,1312
1966,4,24,1317
1966,4,25,1311
1966,4,26,1305
1966,4,27,1311
1966,4,28,1314
1966,4,29,1309
1966,4,30,1305
1966,5,1,1300
1966,5,2,1299
1966,5,3,1292
1966,5,4,1285
1966,5,5,1281
1966,5,6,1285
1966,5,7,1289
1966,5,8,1290
1966,5,9,1296
1966,5,10,1303
1966,5,11,1296
1966,5,12,1293
1966,5,13,1293
1966,5,14,1306
1966,5,15,1314
1966,5,16,1324
1966,5,17,1345
1966,5,18,1352
1966,5,19,1336
1966,5,20,1310
1966,5,21,1292
1966,5,22,1287
1966,5,23,1287
1966,5,24,1286
1966,5,25,1282
1966,5,26,1285
1966,5,27,1280
1966,5,28,1282
1966,5,29,1278
1966,5,30,1278
1966,5,31,1278
1966,6,1,1269
1966,6,2,1277
1966,6,3,1289
1966,6,4,1291
1966,6,5,1293
1966,6,6,1304
1966,6,7,1315
1966,6,8,1323
1966,6,9,1326
1966,6,10,1336
1966,6,11,1341
1966,6,12,1343
1966,6,13,1359
1966,6,14,1364
1966,6,15,1348
1966,6,16,1338
1966,6,17,1336
1966,6,18,1338
1966,6,19,1342
1966,6,20,1334
1966,6,21,1324
1966,6,22,1330
1966,6,23,1327
1966,6,24,1315
1966,6,25,1307
1966,6,26,1315
1966,6,27,1322
1966,6,28,1323
1966,6,29,1313
1966,6,30,1315
1966,7,1,1328
1966,7,2,1322
1966,7,3,1308
1966,7,4,1317
1966,7,5,1341
1966,7,6,1362
1966,7,7,1367
1966,7,8,1361
1966,7,9,1357
1966,7,10,1363
1966,7,11,1377
1966,7,12,1404
1966,7,13,1430
1966,7,14,1428
1966,7,15,1409
1966,7,16,1393
1966,7,17,1380
1966,7,18,1375
1966,7,19,1394
1966,7,20,1397
1966,7,21,1407
1966,7,22,1427
1966,7,23,1432
1966,7,24,1435
1966,7,25,1424
1966,7,26,1407
1966,7,27,1416
1966,7,28,1427
1966,7,29,1429
1966,7,30,1422
1966,7,31,1419
1966,8,1,1420
1966,8,2,1413
1966,8,3,1413
1966,8,4,1428
1966,8,5,1439
1966,8,6,1446
1966,8,7,1443
1966,8,8,1448
1966,8,9,1451
1966,8,10,1451
1966,8,11,1462
1966,8,12,1468
1966,8,13,1475
1966,8,14,1476
1966,8,15,1470
1966,8,16,1469
1966,8,17,1475
1966,8,18,1480
1966,8,19,1485
1966,8,20,1481
1966,8,21,1468
1966,8,22,1477
1966,8,23,1474
1966,8,24,1449
1966,8,25,1437
1966,8,26,1429
1966,8,27,1426
1966,8,28,1424
1966,8,29,1425
1966,8,30,1433
1966,8,31,1453
1966,9,1,1447
1966,9,2,1435
1966,9,3,1453
1966,9,4,1450
1966,9,5,1432
1966,9,6,1435
1966,9,7,1450
1966,9,8,1465
1966,9,9,1461
1966,9,10,1438
1966,9,11,1416
1966,9,12,1408
1966,9,13,1414
1966,9,14,1433
1966,9,15,1433
1966,9,16,1422
1966,9,17,1410
1966,9,18,1406
1966,9,19,1406
1966,9,20,1416
1966,9,21,1419
1966,9,22,1417
1966,9,23,1411
1966,9,24,1405
1966,9,25,1396
1966,9,26,1405
1966,9,27,1424
1966,9,28,1449
1966,9,29,1464
1966,9,30,1464
1966,10,1,1464
1966,10,2,1457
1966,10,3,1439
1966,10,4,1416
1966,10,5,1408
1966,10,6,1417
1966,10,7,1430
1966,10,8,1423
1966,10,9,1419
1966,10,10,1416
1966,10,11,1426
1966,10,12,1438
1966,10,13,1445
1966,10,14,1449
1966,10,15,1443
1966,10,16,1424
1966,10,17,1410
1966,10,18,1400
1966,10,19,1397
1966,10,20,1392
1966,10,21,1392
1966,10,22,1400
1966,10,23,1405
1966,10,24,1397
1966,10,25,1402
1966,10,26,1404
1966,10,27,1419
1966,10,28,1430
1966,10,29,1412
1966,10,30,1384
1966,10,31,1372
1966,11,1,1390
1966,11,2,1410
1966,11,3,1436
1966,11,4,1462
1966,11,5,1452
1966,11,6,1427
1966,11,7,1415
1966,11,8,1412
1966,11,9,1418
1966,11,10,1419
1966,11,11,1422
1966,11,12,1421
1966,11,13,1415
1966,11,14,1410
1966,11,15,1410
1966,11,16,1406
1966,11,17,1400
1966,11,18,1402
1966,11,19,1412
1966,11,20,1413
1966,11,21,1422
1966,11,22,1442
1966,11,23,1446
1966,11,24,1437
1966,11,25,1425
1966,11,26,1427
1966,11,27,1440
1966,11,28,1450
1966,11,29,1443
1966,11,30,1441
1966,12,1,1430
1966,12,2,1414
1966,12,3,1425
1966,12,4,1442
1966,12,5,1440
1966,12,6,1429
1966,12,7,1419
1966,12,8,1401
1966,12,9,1395
1966,12,10,1382
1966,12,11,1381
1966,12,12,1380
1966,12,13,1377
1966,12,14,1374
1966,12,15,1371
1966,12,16,1370
1966,12,17,1361
1966,12,18,1346
1966,12,19,1333
1966,12,20,1338
1966,12,21,1351
1966,12,22,1357
1966,12,23,1379
1966,12,24,1389
1966,12,25,1376
1966,12,26,1351
1966,12,27,1338
1966,12,28,1354
1966,12,29,1376
1966,12,30,1373
1966,12,31,1345
1967,1,1,1329
1967,1,2,1337
1967,1,3,1337
1967,1,4,1337
1967,1,5,1334
1967,1,6,1340
1967,1,7,1349
1967,1,8,1343
1967,1,9,1315
1967,1,10,1293
1967,1,11,1315
1967,1,12,1348
1967,1,13,1359
1967,1,14,1367
1967,1,15,1380
1967,1,16,1379
1967,1,17,1347
1967,1,18,1339
1967,1,19,1342
1967,1,20,1350
1967,1,21,1339
1967,1,22,1328
1967,1,23,1336
1967,1,24,1367
1967,1,25,1387
1967,1,26,1382
1967,1,27,1372
1967,1,28,1364
1967,1,29,1370
1967,1,30,1388
1967,1,31,1388
1967,2,1,1376
1967,2,2,1375
1967,2,3,1375
1967,2,4,1368
1967,2,5,1372
1967,2,6,1363
1967,2,7,1351
1967,2,8,1361
1967,2,9,1388
1967,2,10,1404
1967,2,11,1391
1967,2,12,1368
1967,2,13,1362
1967,2,14,1359
1967,2,15,1366
1967,2,16,1367
1967,2,17,1353
1967,2,18,1327
1967,2,19,1317
1967,2,20,1315
1967,2,21,1321
1967,2,22,1345
1967,2,23,1341
1967,2,24,1339
1967,2,25,1358
1967,2,26,1383
1967,2,27,1372
1967,2,28,1354
1967,3,1,1344
1967,3,2,1346
1967,3,3,1346
1967,3,4,1338
1967,3,5,1336
1967,3,6,1349
1967,3,7,1338
1967,3,8,1305
1967,3,9,1294
1967,3,10,1295
1967,3,11,1293
1967,3,12,1311
1967,3,13,1322
1967,3,14,1329
1967,3,15,1329
1967,3,16,1321
1967,3,17,1318
1967,3,18,1312
1967,3,19,1299
1967,3,20,1305
1967,3,21,1323
1967,3,22,1345
1967,3,23,1365
1967,3,24,1360
1967,3,25,1322
1967,3,26,1287
1967,3,27,1287
1967,3,28,1267
1967,3,29,1268
1967,3,30,1269
1967,3,31,1265
1967,4,1,1264
1967,4,2,1254
1967,4,3,1248
1967,4,4,1246
1967,4,5,1252
1967,4,6,1262
1967,4,7,1276
1967,4,8,1283
1967,4,9,1315
1967,4,10,1333
1967,4,11,1328
1967,4,12,1318
1967,4,13,1283
1967,4,14,1260
1967,4,15,1258
1967,4,16,1257
1967,4,17,1240
1967,4,18,1229
1967,4,19,1246
1967,4,20,1256
1967,4,21,1263
1967,4,22,1273
1967,4,23,1277
1967,4,24,1273
1967,4,25,1270
1967,4,26,1258
1967,4,27,1261
1967,4,28,1263
1967,4,29,1264
1967,4,30,1267
1967,5,1,1272
1967,5,2,1274
1967,5,3,1283
1967,5,4,1286
1967,5,5,1281
1967,5,6,1279
1967,5,7,1276
1967,5,8,1259
1967,5,9,1243
1967,5,10,1234
1967,5,11,1242
1967,5,12,1246
1967,5,13,1237
1967,5,14,1225
1967,5,15,1205
1967,5,16,1192
1967,5,17,1214
1967,5,18,1239
1967,5,19,1254
1967,5,20,1261
1967,5,21,1259
1967,5,22,1266
1967,5,23,1254
1967,5,24,1228
1967,5,25,1222
1967,5,26,1235
1967,5,27,1232
1967,5,28,1220
1967,5,29,1217
1967,5,30,1219
1967,5,31,1241
1967,6,1,1273
1967,6,2,1288
1967,6,3,1279
1967,6,4,1273
1967,6,5,1277
1967,6,6,1285
1967,6,7,1283
1967,6,8,1267
1967,6,9,1259
1967,6,10,1260
1967,6,11,1257
1967,6,12,1246
1967,6,13,1236
1967,6,14,1252
1967,6,15,1276
1967,6,16,1294
1967,6,17,1300
1967,6,18,1295
1967,6,19,1275
1967,6,20,1260
1967,6,21,1263
1967,6,22,1274
1967,6,23,1284
1967,6,24,1274
1967,6,25,1260
1967,6,26,1259
1967,6,27,1264
1967,6,28,1285
1967,6,29,1291
1967,6,30,1293
1967,7,1,1299
1967,7,2,1277
1967,7,3,1254
1967,7,4,1260
1967,7,5,1264
1967,7,6,1266
1967,7,7,1264
1967,7,8,1264
1967,7,9,1267
1967,7,10,1272
1967,7,11,1264
1967,7,12,1261
1967,7,13,1279
1967,7,14,1295
1967,7,15,1299
1967,7,16,1302
1967,7,17,1300
1967,7,18,1295
1967,7,19,1300
1967,7,20,1310
1967,7,21,1288
1967,7,22,1273
1967,7,23,1276
1967,7,24,1296
1967,7,25,1319
1967,7,26,1327
1967,7,27,1327
1967,7,28,1321
1967,7,29,1315
1967,7,30,1291
1967,7,31,1271
1967,8,1,1273
1967,8,2,1291
1967,8,3,1312
1967,8,4,1326
1967,8,5,1330
1967,8,6,1338
1967,8,7,1355
1967,8,8,1366
1967,8,9,1362
1967,8,10,1340
1967,8,11,1340
1967,8,12,1351
1967,8,13,1358
1967,8,14,1355
1967,8,15,1358
1967,8,16,1363
1967,8,17,1352
1967,8,18,1333
1967,8,19,1322
1967,8,20,1340
1967,8,21,1365
1967,8,22,1376
1967,8,23,1378
1967,8,24,1392
1967,8,25,1401
1967,8,26,1393
1967,8,27,1384
1967,8,28,1383
1967,8,29,1401
1967,8,30,1407
1967,8,31,1400
1967,9,1,1394
1967,9,2,1398
1967,9,3,1409
1967,9,4,1415
1967,9,5,1411
1967,9,6,1424
1967,9,7,1431
1967,9,8,1429
1967,9,9,1432
1967,9,10,1448
1967,9,11,1448
1967,9,12,1440
1967,9,13,1424
1967,9,14,1407
1967,9,15,1394
1967,9,16,1384
1967,9,17,1397
1967,9,18,1424
1967,9,19,1433
1967,9,20,1423
1967,9,21,1410
1967,9,22,1401
1967,9,23,1386
1967,9,24,1364
1967,9,25,1370
1967,9,26,1390
1967,9,27,1395
1967,9,28,1385
1967,9,29,1384
1967,9,30,1381
1967,10,1,1390
1967,10,2,1405
1967,10,3,1423
1967,10,4,1434
1967,10,5,1432
1967,10,6,1427
1967,10,7,1420
1967,10,8,1418
1967,10,9,1411
1967,10,10,1406
1967,10,11,1416
1967,10,12,1427
1967,10,13,1436
1967,10,14,1447
1967,10,15,1453
1967,10,16,1453
1967,10,17,1447
1967,10,18,1436
1967,10,19,1428
1967,10,20,1412
1967,10,21,1413
1967,10,22,1429
1967,10,23,1412
1967,10,24,1395
1967,10,25,1394
1967,10,26,1402
1967,10,27,1416
1967,10,28,1432
1967,10,29,1444
1967,10,30,1457
1967,10,31,1469
1967,11,1,1464
1967,11,2,1462
1967,11,3,1462
1967,11,4,1460
1967,11,5,1441
1967,11,6,1433
1967,11,7,1435
1967,11,8,1448
1967,11,9,1455
1967,11,10,1455
1967,11,11,1455
1967,11,12,1449
1967,11,13,1444
1967,11,14,1436
1967,11,15,1441
1967,11,16,1451
1967,11,17,1444
1967,11,18,1428
1967,11,19,1416
1967,11,20,1410
1967,11,21,1405
1967,11,22,1396
1967,11,23,1404
1967,11,24,1417
1967,11,25,1410
1967,11,26,1399
1967,11,27,1388
1967,11,28,1373
1967,11,29,1370
1967,11,30,1384
1967,12,6,1388
1967,12,7,1377
1967,12,8,1396
1967,12,9,1430
1967,12,10,1463
1967,12,11,1457
1967,12,12,1418
1967,12,13,1411
1967,12,14,1433
1967,12,15,1454
1967,12,16,1457
1967,12,17,1472
1967,12,18,1457
1967,12,19,1413
1967,12,20,1389
1967,12,21,1359
1967,12,22,1367
1967,12,23,1420
1967,12,24,1444
1967,12,25,1417
1967,12,26,1394
1967,12,27,1382
1967,12,28,1392
1967,12,29,1398
1967,12,30,1387
1967,12,31,1377
1968,1,1,1372
1968,1,2,1364
1968,1,3,1372
1968,1,4,1389
1968,1,5,1423
1968,1,6,1433
1968,1,7,1428
1968,1,8,1426
1968,1,9,1417
1968,1,10,1420
1968,1,11,1431
1968,1,12,1425
1968,1,13,1422
1968,1,14,1410
1968,1,15,1409
1968,1,16,1444
1968,1,17,1467
1968,1,18,1448
1968,1,19,1437
1968,1,20,1429
1968,1,21,1413
1968,1,22,1393
1968,1,23,1390
1968,1,24,1387
1968,1,25,1378
1968,1,26,1388
1968,1,27,1402
1968,1,28,1420
1968,1,29,1399
1968,1,30,1358
1968,1,31,1331
1968,2,1,1315
1968,2,2,1314
1968,2,3,1327
1968,2,4,1332
1968,2,5,1339
1968,2,6,1349
1968,2,7,1361
1968,2,8,1366
1968,2,9,1364
1968,2,10,1378
1968,2,11,1391
1968,2,12,1407
1968,2,13,1413
1968,2,14,1428
1968,2,15,1456
1968,2,16,1476
1968,2,17,1490
1968,2,18,1475
1968,2,19,1454
1968,2,20,1436
1968,2,21,1427
1968,2,22,1415
1968,2,23,1400
1968,2,24,1404
1968,2,25,1414
1968,2,26,1410
1968,2,27,1405
1968,2,28,1394
1968,2,29,1382
1968,3,1,1383
1968,3,2,1380
1968,3,3,1361
1968,3,4,1352
1968,3,5,1347
1968,3,6,1345
1968,3,7,1341
1968,3,8,1344
1968,3,9,1339
1968,3,10,1344
1968,3,11,1344
1968,3,12,1352
1968,3,13,1351
1968,3,14,1343
1968,3,15,1351
1968,3,16,1364
1968,3,17,1351
1968,3,18,1332
1968,3,19,1319
1968,3,20,1299
1968,3,21,1297
1968,3,22,1303
1968,3,23,1311
1968,3,24,1305
1968,3,25,1298
1968,3,26,1312
1968,3,27,1327
1968,3,28,1327
1968,3,29,1317
1968,3,30,1315
1968,3,31,1317
1968,4,1,1304
1968,4,2,1285
1968,4,3,1268
1968,4,4,1257
1968,4,5,1261
1968,4,6,1255
1968,4,7,1249
1968,4,8,1245
1968,4,9,1267
1968,4,10,1334
1968,4,11,1318
1968,4,12,1251
1968,4,13,1206
1968,4,14,1206
1968,4,15,1226
1968,4,16,1241
1968,4,17,1251
1968,4,18,1262
1968,4,19,1261
1968,4,20,1241
1968,4,21,1229
1968,4,22,1237
1968,4,23,1255
1968,4,24,1280
1968,4,25,1285
1968,4,26,1287
1968,4,27,1290
1968,4,28,1276
1968,4,29,1256
1968,4,30,1242
1968,5,1,1237
1968,5,2,1236
1968,5,3,1249
1968,5,4,1266
1968,5,5,1271
1968,5,6,1279
1968,5,7,1288
1968,5,8,1288
1968,5,9,1301
1968,5,10,1337
1968,5,11,1344
1968,5,12,1316
1968,5,13,1282
1968,5,14,1275
1968,5,15,1267
1968,5,16,1269
1968,5,17,1282
1968,5,18,1292
1968,5,19,1284
1968,5,20,1280
1968,5,21,1287
1968,5,22,1283
1968,5,23,1273
1968,5,24,1279
1968,5,25,1292
1968,5,26,1290
1968,5,27,1283
1968,5,28,1272
1968,5,29,1269
1968,5,30,1261
1968,5,31,1236
1968,6,1,1223
1968,6,2,1231
1968,6,3,1243
1968,6,4,1247
1968,6,5,1265
1968,6,6,1287
1968,6,7,1299
1968,6,8,1313
1968,6,9,1306
1968,6,10,1301
1968,6,11,1305
1968,6,12,1330
1968,6,13,1345
1968,6,14,1338
1968,6,15,1341
1968,6,16,1354
1968,6,17,1375
1968,6,18,1380
1968,6,19,1383
1968,6,20,1393
1968,6,21,1404
1968,6,22,1408
1968,6,23,1400
1968,6,24,1395
1968,6,25,1377
1968,6,26,1367
1968,6,27,1356
1968,6,28,1346
1968,6,29,1345
1968,6,30,1364
1968,7,1,1380
1968,7,2,1385
1968,7,3,1390
1968,7,4,1386
1968,7,5,1385
1968,7,6,1392
1968,7,7,1402
1968,7,8,1408
1968,7,9,1402
1968,7,10,1396
1968,7,11,1390
1968,7,12,1395
1968,7,13,1398
1968,7,14,1391
1968,7,15,1402
1968,7,16,1423
1968,7,17,1430
1968,7,18,1416
1968,7,19,1395
1968,7,20,1388
1968,7,21,1397
1968,7,22,1405
1968,7,23,1412
1968,7,24,1442
1968,7,25,1481
1968,7,26,1497
1968,7,27,1489
1968,7,28,1483
1968,7,29,1491
1968,7,30,1500
1968,7,31,1486
1968,8,1,1475
1968,8,2,1478
1968,8,3,1489
1968,8,4,1490
1968,8,5,1489
1968,8,6,1491
1968,8,7,1489
1968,8,8,1496
1968,8,9,1497
1968,8,10,1502
1968,8,11,1509
1968,8,12,1516
1968,8,13,1513
1968,8,14,1505
1968,8,15,1490
1968,8,16,1489
1968,8,17,1495
1968,8,18,1497
1968,8,19,1495
1968,8,20,1490
1968,8,21,1485
1968,8,22,1479
1968,8,23,1474
1968,8,24,1478
1968,8,25,1492
1968,8,26,1506
1968,8,27,1527
1968,8,28,1539
1968,8,29,1530
1968,8,30,1516
1968,8,31,1500
1968,9,1,1494
1968,9,2,1496
1968,9,3,1503
1968,9,4,1509
1968,9,5,1500
1968,9,6,1499
1968,9,7,1495
1968,9,8,1491
1968,9,9,1493
1968,9,10,1498
1968,9,11,1489
1968,9,12,1465
1968,9,13,1449
1968,9,14,1448
1968,9,15,1452
1968,9,16,1460
1968,9,17,1468
1968,9,18,1478
1968,9,19,1484
1968,9,20,1482
1968,9,21,1479
1968,9,22,1486
1968,9,23,1500
1968,9,24,1506
1968,9,25,1506
1968,9,26,1497
1968,9,27,1498
1968,9,28,1500
1968,9,29,1496
1968,9,30,1507
1968,10,1,1510
1968,10,2,1495
1968,10,3,1486
1968,10,4,1487
1968,10,5,1485
1968,10,6,1495
1968,10,7,1496
1968,10,8,1506
1968,10,9,1519
1968,10,10,1515
1968,10,11,1505
1968,10,12,1500
1968,10,13,1496
1968,10,14,1491
1968,10,15,1479
1968,10,16,1468
1968,10,17,1459
1968,10,18,1459
1968,10,19,1460
1968,10,20,1455
1968,10,21,1452
1968,10,22,1462
1968,10,23,1479
1968,10,24,1475
1968,10,25,1472
1968,10,26,1468
1968,10,27,1479
1968,10,28,1493
1968,10,29,1490
1968,10,30,1478
1968,10,31,1477
1968,11,1,1461
1968,11,2,1459
1968,11,3,1451
1968,11,4,1455
1968,11,5,1481
1968,11,6,1498
1968,11,7,1498
1968,11,8,1487
1968,11,9,1484
1968,11,10,1478
1968,11,11,1475
1968,11,12,1489
1968,11,13,1500
1968,11,14,1507
1968,11,15,1496
1968,11,16,1484
1968,11,17,1490
1968,11,18,1488
1968,11,19,1490
1968,11,20,1471
1968,11,21,1452
1968,11,22,1446
1968,11,23,1445
1968,11,24,1429
1968,11,25,1443
1968,11,26,1456
1968,11,27,1465
1968,11,28,1467
1968,11,29,1467
1968,11,30,1449
1968,12,1,1459
1968,12,2,1453
1968,12,3,1444
1968,12,4,1434
1968,12,5,1419
1968,12,6,1410
1968,12,7,1414
1968,12,8,1410
1968,12,9,1412
1968,12,10,1413
1968,12,11,1431
1968,12,12,1434
1968,12,13,1423
1968,12,14,1423
1968,12,15,1446
1968,12,16,1471
1968,12,17,1491
1968,12,18,1499
1968,12,19,1513
1968,12,20,1509
1968,12,21,1482
1968,12,22,1464
1968,12,23,1466
1968,12,24,1482
1968,12,25,1515
1968,12,26,1501
1968,12,27,1485
1968,12,28,1478
1968,12,29,1467
1968,12,30,1476
1968,12,31,1485
1969,1,1,1504
1969,1,2,1514
1969,1,3,1501
1969,1,4,1500
1969,1,5,1550
1969,1,6,1551
1969,1,7,1524
1969,1,8,1495
1969,1,9,1495
1969,1,10,1502
1969,1,11,1492
1969,1,12,1473
1969,1,13,1466
1969,1,14,1466
1969,1,15,1470
1969,1,16,1457
1969,1,17,1453
1969,1,18,1443
1969,1,19,1438
1969,1,20,1448
1969,1,21,1461
1969,1,22,1455
1969,1,23,1441
1969,1,24,1444
1969,1,25,1459
1969,1,26,1468
1969,1,27,1452
1969,1,28,1440
1969,1,29,1426
1969,1,30,1429
1969,1,31,1429
1969,2,1,1423
1969,2,2,1415
1969,2,3,1413
1969,2,4,1422
1969,2,5,1426
1969,2,6,1433
1969,2,7,1440
1969,2,8,1439
1969,2,9,1445
1969,2,10,1442
1969,2,11,1443
1969,2,12,1440
1969,2,13,1415
1969,2,14,1404
1969,2,15,1403
1969,2,16,1409
1969,2,17,1413
1969,2,18,1413
1969,2,19,1407
1969,2,20,1402
1969,2,21,1403
1969,2,22,1400
1969,2,23,1393
1969,2,24,1398
1969,2,25,1399
1969,2,26,1393
1969,2,27,1384
1969,2,28,1377
1969,3,1,1390
1969,3,2,1408
1969,3,3,1416
1969,3,4,1429
1969,3,5,1443
1969,3,6,1451
1969,3,7,1462
1969,3,8,1454
1969,3,9,1437
1969,3,10,1429
1969,3,11,1422
1969,3,12,1414
1969,3,13,1427
1969,3,14,1442
1969,3,15,1439
1969,3,16,1437
1969,3,17,1433
1969,3,18,1422
1969,3,19,1414
1969,3,20,1406
1969,3,21,1401
1969,3,22,1395
1969,3,23,1381
1969,3,24,1374
1969,3,25,1377
1969,3,26,1387
1969,3,27,1399
1969,3,28,1407
1969,3,29,1416
1969,3,30,1420
1969,3,31,1421
1969,4,1,1403
1969,4,2,1384
1969,4,3,1376
1969,4,4,1367
1969,4,5,1355
1969,4,6,1342
1969,4,7,1322
1969,4,8,1318
1969,4,9,1322
1969,4,10,1322
1969,4,11,1320
1969,4,12,1329
1969,4,13,1340
1969,4,14,1345
1969,4,15,1357
1969,4,16,1369
1969,4,17,1369
1969,4,18,1360
1969,4,19,1356
1969,4,20,1352
1969,4,21,1340
1969,4,22,1331
1969,4,23,1340
1969,4,24,1356
1969,4,25,1353
1969,4,26,1344
1969,4,27,1350
1969,4,28,1354
1969,4,29,1362
1969,4,30,1361
1969,5,1,1377
1969,5,2,1395
1969,5,3,1375
1969,5,4,1361
1969,5,5,1361
1969,5,6,1363
1969,5,7,1367
1969,5,8,1380
1969,5,9,1408
1969,5,10,1427
1969,5,11,1443
1969,5,12,1452
1969,5,13,1434
1969,5,14,1410
1969,5,15,1396
1969,5,16,1393
1969,5,17,1396
1969,5,18,1392
1969,5,19,1386
1969,5,20,1391
1969,5,21,1401
1969,5,22,1409
1969,5,23,1398
1969,5,24,1388
1969,5,25,1394
1969,5,26,1403
1969,5,27,1422
1969,5,28,1432
1969,5,29,1421
1969,5,30,1416
1969,5,31,1412
1969,6,1,1415
1969,6,2,1407
1969,6,3,1399
1969,6,4,1397
1969,6,5,1399
1969,6,6,1403
1969,6,7,1410
1969,6,8,1421
1969,6,9,1436
1969,6,10,1449
1969,6,11,1452
1969,6,12,1443
1969,6,13,1435
1969,6,14,1434
1969,6,15,1426
1969,6,16,1418
1969,6,17,1417
1969,6,18,1413
1969,6,19,1411
1969,6,20,1413
1969,6,21,1434
1969,6,22,1463
1969,6,23,1479
1969,6,24,1477
1969,6,25,1461
1969,6,26,1464
1969,6,27,1461
1969,6,28,1447
1969,6,29,1431
1969,6,30,1420
1969,7,1,1413
1969,7,2,1411
1969,7,3,1417
1969,7,4,1426
1969,7,5,1437
1969,7,6,1445
1969,7,7,1451
1969,7,8,1452
1969,7,9,1448
