year,month,day,tide
2015,4,26,1086
2015,4,27,1126
2015,4,28,1123
2015,4,29,1125
2015,4,30,1117
2015,5,1,1128
2015,5,2,1108
2015,5,3,1086
2015,5,4,1087
2015,5,5,1076
2015,5,6,1042
2015,5,7,1020
2015,5,8,1000
2015,5,9,974
2015,5,10,949
2015,5,11,939
2015,5,12,954
2015,5,13,941
2015,5,14,923
2015,5,15,932
2015,5,16,918
2015,5,17,917
2015,5,18,895
2015,5,19,879
2015,5,20,891
2015,5,21,890
2015,5,22,902
2015,5,23,916
2015,5,24,943
2015,5,25,952
2015,5,26,985
2015,5,27,992
2015,5,28,991
2015,5,29,994
2015,5,30,1000
2015,5,31,988
2015,6,1,940
2015,6,2,913
2015,6,3,921
2015,6,4,924
2015,6,5,919
2015,6,6,913
2015,6,7,902
2015,6,8,910
2015,6,9,910
2015,6,10,903
2015,6,11,915
2015,6,12,917
2015,6,13,904
2015,6,14,907
2015,6,15,903
2015,6,16,881
2015,6,17,864
2015,6,18,876
2015,6,19,878
2015,6,20,875
2015,6,21,865
2015,6,22,874
2015,6,23,859
2015,6,24,854
2015,6,25,838
2015,6,26,818
2015,6,27,798
2015,6,28,796
2015,6,29,787
2015,6,30,785
2015,7,1,771
2015,7,2,788
2015,7,3,810
2015,7,4,798
2015,7,5,808
2015,7,6,804
2015,7,7,803
2015,7,8,818
2015,7,9,806
2015,7,10,795
2015,7,11,799
2015,7,12,835
2015,7,13,857
2015,7,14,851
2015,7,15,821
2015,7,16,785
2015,7,17,786
2015,7,18,807
2015,7,19,800
2015,7,20,787
2015,7,21,795
2015,7,22,794
2015,7,23,821
2015,7,24,849
2015,7,25,838
2015,7,26,839
2015,7,27,853
2015,7,28,856
2015,7,29,854
2015,7,30,838
2015,7,31,824
2015,8,1,804
2015,8,2,794
2015,8,3,778
2015,8,4,780
2015,8,5,800
2015,8,6,792
2015,8,7,775
2015,8,8,783
2015,8,9,776
2015,8,10,767
2015,8,11,781
2015,8,12,754
2015,8,13,762
2015,8,14,769
2015,8,15,734
2015,8,16,719
2015,8,17,695
2015,8,18,692
2015,8,19,701
2015,8,20,715
2015,8,21,712
2015,8,22,718
2015,8,23,723
2015,8,24,744
2015,8,25,759
2015,8,26,755
2015,8,27,781
2015,8,28,790
2015,8,29,778
2015,8,30,746
2015,8,31,736
2015,9,1,730
2015,9,2,702
2015,9,3,684
2015,9,4,664
2015,9,5,650
2015,9,6,661
2015,9,7,665
2015,9,8,690
2015,9,9,702
2015,9,10,709
2015,9,11,715
2015,9,12,723
2015,9,13,731
2015,9,14,723
2015,9,15,728
2015,9,16,711
2015,9,17,686
2015,9,18,693
2015,9,19,723
2015,9,20,722
2015,9,21,700
2015,9,22,705
2015,9,23,721
2015,9,24,725
2015,9,25,726
2015,9,26,745
2015,9,27,753
2015,9,28,748
2015,9,29,740
2015,9,30,710
2015,10,1,694
2015,10,2,698
2015,10,3,702
2015,10,4,701
2015,10,5,699
2015,10,6,730
2015,10,7,750
2015,10,8,763
2015,10,9,770
2015,10,10,761
2015,10,11,763
2015,10,12,746
2015,10,13,723
2015,10,14,718
2015,10,15,726
2015,10,16,740
2015,10,17,746
2015,10,18,760
2015,10,19,788
2015,10,20,795
2015,10,21,798
2015,10,22,807
2015,10,23,817
2015,10,24,816
2015,10,25,824
2015,10,26,822
2015,10,27,790
2015,10,28,763
2015,10,29,766
2015,10,30,758
2015,10,31,753
2015,11,1,772
2015,11,2,794
2015,11,3,806
2015,11,4,811
2015,11,5,814
2015,11,6,816
2015,11,7,818
2015,11,8,820
2015,11,9,831
2015,11,10,839
2015,11,11,828
2015,11,12,835
2015,11,13,845
2015,11,14,854
2015,11,15,852
2015,11,16,849
2015,11,17,835
2015,11,18,852
2015,11,19,874
2015,11,20,902
2015,11,21,918
2015,11,22,925
2015,11,23,927
2015,11,24,917
2015,11,25,918
2015,11,26,925
2015,11,27,928
2015,11,28,928
2015,11,29,916
2015,11,30,914
2015,12,1,930
2015,12,2,954
2015,12,3,966
2015,12,4,992
2015,12,5,983
2015,12,6,967
2015,12,7,992
2015,12,8,988
2015,12,9,965
2015,12,10,957
2015,12,11,945
2015,12,12,949
2015,12,13,978
2015,12,14,1015
2015,12,15,1046
2015,12,16,1062
2015,12,17,1069
2015,12,18,1110
2015,12,19,1172
2015,12,20,1212
2015,12,21,1208
2015,12,22,1197
2015,12,23,1188
2015,12,24,1175
2015,12,25,1150
2015,12,26,1124
2015,12,27,1117
2015,12,28,1116
2015,12,29,1100
2015,12,30,1103
2015,12,31,1095
2016,1,1,1088
2016,1,2,1078
2016,1,3,1059
2016,1,4,1045
2016,1,5,1036
2016,1,6,1033
2016,1,7,1024
2016,1,8,1006
2016,1,9,972
2016,1,10,937
2016,1,11,934
2016,1,12,917
2016,1,13,902
2016,1,14,894
2016,1,15,897
2016,1,16,879
2016,1,17,874
2016,1,18,874
2016,1,19,890
2016,1,20,903
2016,1,21,921
2016,1,22,942
2016,1,23,931
2016,1,24,934
2016,1,25,943
2016,1,26,969
2016,1,27,990
2016,1,28,1008
2016,1,29,1009
2016,1,30,1033
2016,1,31,1035
2016,2,1,1042
2016,2,2,1037
2016,2,3,1053
2016,2,4,1092
2016,2,5,1086
2016,2,6,1083
2016,2,7,1072
2016,2,8,1069
2016,2,9,1062
2016,2,10,1051
2016,2,11,1055
2016,2,12,1057
2016,2,13,1091
2016,2,14,1123
2016,2,15,1124
2016,2,16,1095
2016,2,17,1097
2016,2,18,1141
2016,2,19,1133
2016,2,20,1084
2016,2,21,1038
2016,2,22,1013
2016,2,23,995
2016,2,24,987
2016,2,25,995
2016,2,26,984
2016,2,27,977
2016,2,28,984
2016,2,29,985
2016,3,1,985
2016,3,2,978
2016,3,3,994
2016,3,4,1000
2016,3,5,985
2016,3,6,986
2016,3,7,991
2016,3,8,967
2016,3,9,949
2016,3,10,945
2016,3,11,954
2016,3,12,921
2016,3,13,921
2016,3,14,917
2016,3,15,922
2016,3,16,921
2016,3,17,916
2016,3,18,915
2016,3,19,933
2016,3,20,955
2016,3,21,975
2016,3,22,985
2016,3,23,979
2016,3,24,987
2016,3,25,1010
2016,3,26,1027
2016,3,27,1034
2016,3,28,1039
2016,3,29,1047
2016,3,30,1019
2016,3,31,1010
2016,4,1,1029
2016,4,2,1035
2016,4,3,1047
2016,4,4,1041
2016,4,5,1041
2016,4,6,1028
2016,4,7,1008
2016,4,8,977
2016,4,9,966
2016,4,10,956
2016,4,11,954
2016,4,12,975
2016,4,13,974
2016,4,14,986
2016,4,15,979
2016,4,16,979
2016,4,17,991
2016,4,18,997
2016,4,19,1004
2016,4,20,991
2016,4,21,977
2016,4,22,966
2016,4,23,974
2016,4,24,934
2016,4,25,900
2016,4,26,902
2016,4,27,915
2016,4,28,941
2016,4,29,962
2016,4,30,980
2016,5,1,980
2016,5,2,988
2016,5,3,1004
2016,5,4,1010
2016,5,5,1009
2016,5,6,1026
2016,5,7,1038
2016,5,8,1063
2016,5,9,1073
2016,5,10,1074
2016,5,11,1063
2016,5,12,1048
2016,5,13,1064
2016,5,14,1066
2016,5,15,1064
2016,5,16,1065
2016,5,17,1070
2016,5,18,1077
2016,5,19,1083
2016,5,20,1083
2016,5,21,1054
2016,5,22,1075
2016,5,23,1102
2016,5,24,1155
2016,5,25,1180
2016,5,26,1211
2016,5,27,1229
2016,5,28,1236
2016,5,29,1256
2016,5,30,1230
2016,5,31,1226
