year,month,day,tide
1992,5,20,2742
1992,5,21,2658
1992,5,22,2659
1992,5,23,2690
1992,5,24,2724
1992,5,25,2744
1992,5,26,2716
1992,5,27,2686
1992,5,28,2691
1992,5,29,2671
1992,5,30,2669
1992,5,31,2687
1992,6,1,2690
1992,6,2,2642
1992,6,3,2636
1992,6,4,2661
1992,6,5,2654
1992,6,6,2672
1992,6,7,2685
1992,6,8,2699
1992,6,9,2754
1992,6,10,2790
1992,6,11,2778
1992,6,12,2765
1992,6,13,2768
1992,6,14,2764
1992,6,15,2746
1992,6,16,2699
1992,6,17,2621
1992,6,18,2588
1992,6,19,2596
1992,6,20,2597
1992,6,21,2579
1992,6,22,2643
1992,6,23,2750
1992,6,24,2792
1992,6,25,2783
1992,6,26,2774
1992,6,27,2797
1992,6,28,2843
1992,6,29,2906
1992,6,30,2889
1992,7,1,2840
1992,7,2,2814
1992,7,3,2827
1992,7,4,2829
1992,7,5,2802
1992,7,6,2777
1992,7,7,2731
1992,7,8,2679
1992,7,9,2644
1992,7,10,2692
1992,7,11,2770
1992,7,12,2801
1992,7,13,2802
1992,7,14,2772
1992,7,15,2740
1992,7,16,2752
1992,7,17,2776
1992,7,18,2782
1992,7,19,2777
1992,7,20,2793
1992,7,21,2804
1992,7,22,2781
1992,7,23,2740
1992,7,24,2691
1992,7,25,2646
1992,7,26,2655
1992,7,27,2668
1992,7,28,2668
1992,7,29,2651
1992,7,30,2702
1992,7,31,2742
1992,8,1,2725
1992,8,2,2715
1992,8,3,2730
1992,8,4,2733
1992,8,5,2736
1992,8,6,2778
1992,8,7,2809
1992,8,8,2785
1992,8,9,2751
1992,8,10,2735
1992,8,11,2771
1992,8,12,2830
1992,8,13,2849
1992,8,14,2779
1992,8,15,2684
1992,8,16,2679
1992,8,17,2730
1992,8,18,2740
1992,8,19,2698
1992,8,20,2707
1992,8,21,2778
1992,8,22,2790
1992,8,23,2755
1992,8,24,2710
1992,8,25,2660
1992,8,26,2663
1992,8,27,2671
1992,8,28,2677
1992,8,29,2686
1992,8,30,2739
1992,8,31,2791
1992,9,1,2786
1992,9,2,2771
1992,9,3,2783
1992,9,4,2781
1992,9,5,2738
1992,9,6,2669
1992,9,7,2635
1992,9,8,2668
1992,9,9,2676
1992,9,10,2734
1992,9,11,2759
1992,9,12,2707
1992,9,13,2675
1992,9,14,2730
1992,9,15,2745
1992,9,16,2752
1992,9,17,2731
1992,9,18,2724
1992,9,19,2757
1992,9,20,2741
1992,9,21,2717
1992,9,22,2795
1992,9,23,2897
1992,9,24,2872
1992,9,25,2758
1992,9,26,2725
1992,9,27,2685
1992,9,28,2758
1992,9,29,2895
1992,9,30,2954
1992,10,1,2949
1992,10,2,2898
1992,10,3,2823
1992,10,4,2725
1992,10,5,2656
1992,10,6,2666
1992,10,7,2766
1992,10,8,2804
1992,10,9,2755
1992,10,10,2721
1992,10,11,2716
1992,10,12,2746
1992,10,13,2750
1992,10,14,2672
1992,10,15,2653
1992,10,16,2724
1992,10,17,2781
1992,10,18,2839
1992,10,19,2866
1992,10,20,2919
1992,10,21,2919
1992,10,22,2843
1992,10,23,2811
1992,10,24,2806
1992,10,25,2772
1992,10,26,2773
1992,10,27,2838
1992,10,28,2945
1992,10,29,3125
1992,10,30,3163
1992,10,31,3065
1992,11,1,2948
1992,11,2,2828
1992,11,3,2768
1992,11,4,2790
1992,11,5,2771
1992,11,6,2784
1992,11,7,2800
1992,11,8,2771
1992,11,9,2750
1992,11,10,2675
1992,11,11,2682
1992,11,12,2723
1992,11,13,2762
1992,11,14,2802
1992,11,15,2812
1992,11,16,2835
1992,11,17,2823
1992,11,18,2818
1992,11,19,2848
1992,11,20,2776
1992,11,21,2976
1992,11,22,3018
1992,11,23,2871
1992,11,24,2910
1992,11,25,2899
1992,11,26,2883
1992,11,27,2915
1992,11,28,2796
1992,11,29,2741
1992,11,30,2745
1992,12,1,2805
1992,12,2,2945
1992,12,3,2851
1992,12,4,2842
1992,12,5,2955
1992,12,6,3061
1992,12,7,3113
1992,12,8,3184
1992,12,9,3124
1992,12,10,3155
1992,12,11,3199
1992,12,12,2972
1992,12,13,2791
1992,12,14,2788
1992,12,15,2706
1992,12,16,2778
1992,12,17,2921
1992,12,18,2753
1992,12,19,2811
1992,12,20,2946
1992,12,21,2874
1992,12,22,2769
1992,12,23,2674
1992,12,24,2617
1992,12,25,2651
1992,12,26,2781
1992,12,27,2948
1992,12,28,3181
1992,12,29,3195
1992,12,30,3043
1992,12,31,3035
1993,1,1,3041
1993,1,2,2945
1993,1,3,2943
1993,1,4,3003
1993,1,5,2974
1993,1,6,2941
1993,1,7,3014
1993,1,8,3075
1993,1,9,3043
1993,1,10,3012
1993,1,11,2967
1993,1,12,2966
1993,1,13,3050
1993,1,14,3078
1993,1,15,3067
1993,1,16,3068
1993,1,17,3054
1993,1,18,3041
1993,1,19,3157
1993,1,20,3344
1993,1,21,3191
1993,1,22,3007
1993,1,23,2926
1993,1,24,3002
1993,1,25,2952
1993,1,26,2902
1993,1,27,2953
1993,1,28,2981
1993,1,29,2877
1993,1,30,2883
1993,1,31,2929
1993,2,1,2892
1993,2,2,2930
1993,2,3,2973
1993,2,4,3016
1993,2,5,3021
1993,2,6,2987
1993,2,7,3053
1993,2,8,3168
1993,2,9,3154
1993,2,10,3050
1993,2,11,3078
1993,2,12,3035
1993,2,13,2922
1993,2,14,2861
1993,2,15,2839
1993,2,16,2806
1993,2,17,2828
1993,2,18,2927
1993,2,19,3071
1993,2,20,3161
1993,2,23,2982
1993,2,24,2950
1993,2,25,2884
1993,2,26,2814
1993,2,27,2783
1993,2,28,2851
1993,3,1,2902
1993,3,2,2909
1993,3,3,2949
1993,3,4,2923
1993,3,5,2812
1993,3,6,2730
1993,3,7,2748
1993,3,8,2748
1993,3,9,2774
1993,3,10,2805
1993,3,11,2781
1993,3,12,2793
1993,3,13,2830
1993,3,14,2960
1993,3,15,2984
1993,3,16,2965
1993,3,17,3134
1993,3,18,3073
1993,3,19,2961
1993,3,20,2952
1993,3,21,2910
1993,3,22,3044
1993,3,23,3105
1993,3,24,2975
1993,3,25,2900
1993,3,26,2888
1993,3,27,2895
1993,3,28,2850
1993,3,29,2845
1993,3,30,2888
1993,3,31,2934
1993,4,1,3023
1993,4,2,3001
1993,4,3,2959
1993,4,4,2911
1993,4,5,2896
1993,4,6,2894
1993,4,7,2881
1993,4,8,2999
1993,4,9,3038
1993,4,10,2977
1993,4,11,2820
1993,4,12,2765
1993,4,13,2813
1993,4,14,2855
1993,4,15,2912
1993,4,16,2931
1993,4,17,3009
1993,4,18,2905
1993,4,19,2797
1993,4,20,2893
1993,4,21,2928
1993,4,22,2933
1993,4,23,3022
1993,4,24,3037
1993,4,25,2998
1993,4,26,2933
1993,4,27,2806
1993,4,28,2774
1993,4,29,2760
1993,4,30,2695
1993,5,1,2704
1993,5,2,2772
1993,5,3,2937
1993,5,4,2894
1993,5,5,2838
1993,5,6,2867
1993,5,7,2869
1993,5,8,2823
1993,5,9,2806
1993,5,10,2880
1993,5,11,2848
1993,5,12,2841
1993,5,13,2860
1993,5,14,2871
1993,5,15,2891
1993,5,16,2855
1993,5,17,2854
1993,5,18,2893
1993,5,19,2937
1993,5,20,3028
1993,5,21,3046
1993,5,22,2942
1993,5,23,2944
1993,5,24,2969
1993,5,25,2928
1993,5,26,2928
1993,5,27,2945
1993,5,28,2958
1993,5,29,2969
1993,5,30,2988
1993,5,31,3034
1993,6,1,3053
1993,6,2,3030
1993,6,3,3009
1993,6,4,3056
1993,6,5,3062
1993,6,6,2984
1993,6,7,2877
1993,6,8,2817
1993,6,9,2898
1993,6,10,2878
1993,6,11,2827
1993,6,12,2787
1993,6,13,2785
1993,6,14,2829
1993,6,15,2835
1993,6,16,2767
1993,6,17,2680
1993,6,18,2674
1993,6,19,2689
1993,6,20,2726
1993,6,21,2761
1993,6,22,2729
1993,6,23,2668
1993,6,24,2635
1993,6,25,2636
1993,6,26,2675
1993,6,27,2715
1993,6,28,2716
1993,6,29,2697
1993,6,30,2706
1993,7,1,2719
1993,7,2,2721
1993,7,3,2705
1993,7,4,2691
1993,7,5,2667
1993,7,6,2652
1993,7,7,2675
1993,7,8,2693
1993,7,9,2679
1993,7,10,2675
1993,7,11,2675
1993,7,12,2688
1993,7,13,2718
1993,7,14,2730
1993,7,15,2737
1993,7,16,2748
1993,7,17,2733
1993,7,18,2703
1993,7,19,2704
1993,7,20,2713
1993,7,21,2756
1993,7,22,2837
1993,7,23,2779
1993,7,24,2695
1993,7,25,2657
1993,7,26,2645
1993,7,27,2728
1993,7,28,2843
1993,7,29,2856
1993,7,30,2778
1993,7,31,2703
1993,8,1,2659
1993,8,2,2662
1993,8,3,2767
1993,8,4,2832
1993,8,5,2804
1993,8,6,2799
1993,8,7,2835
1993,8,8,2856
1993,8,9,2828
1993,8,10,2799
1993,8,11,2786
1993,8,12,2785
1993,8,13,2786
1993,8,14,2793
1993,8,15,2790
1993,8,16,2745
1993,8,17,2721
1993,8,18,2725
1993,8,19,2769
1993,8,20,2762
1993,8,21,2737
1993,8,22,2811
1993,8,23,2824
1993,8,24,2722
1993,8,25,2669
1993,8,26,2640
1993,8,27,2630
1993,8,28,2644
1993,8,29,2661
1993,8,30,2713
1993,8,31,2801
1993,9,1,2827
1993,9,2,2822
1993,9,3,2794
1993,9,4,2782
1993,9,5,2813
1993,9,6,2839
1993,9,7,2795
1993,9,8,2785
1993,9,9,2834
1993,9,10,2849
1993,9,11,2820
1993,9,12,2772
1993,9,13,2734
1993,9,14,2734
1993,9,15,2751
1993,9,16,2784
1993,9,17,2769
1993,9,18,2757
1993,9,19,2769
1993,9,20,2735
1993,9,21,2688
1993,9,22,2689
1993,9,23,2721
1993,9,24,2725
1993,9,25,2715
1993,9,26,2733
1993,9,27,2732
1993,9,28,2711
1993,9,29,2731
1993,9,30,2717
1993,10,1,2709
1993,10,2,2760
1993,10,3,2779
1993,10,4,2780
1993,10,5,2788
1993,10,6,2772
1993,10,7,2739
1993,10,8,2756
1993,10,9,2808
1993,10,10,2809
1993,10,11,2799
1993,10,12,2778
1993,10,13,2786
1993,10,14,2830
1993,10,15,2888
1993,10,16,2874
1993,10,17,2834
1993,10,18,2789
1993,10,19,2749
1993,10,20,2760
1993,10,21,2822
1993,10,22,2824
1993,10,23,2841
1993,10,24,2797
1993,10,25,2715
1993,10,26,2707
1993,10,27,2786
1993,10,28,2831
1993,10,29,2827
1993,10,30,2853
1993,10,31,2813
1993,11,1,2714
1993,11,2,2700
1993,11,3,2759
1993,11,4,2755
1993,11,5,2683
1993,11,6,2642
1993,11,7,2648
1993,11,8,2696
1993,11,9,2769
1993,11,10,2823
1993,11,11,2837
1993,11,12,2785
1993,11,13,2690
1993,11,14,2606
1993,11,15,2641
1993,11,16,2705
1993,11,17,2731
1993,11,18,2649
1993,11,19,2576
1993,11,20,2640
1993,11,21,2795
1993,11,22,2840
1993,11,23,2689
1993,11,24,2597
1993,11,25,2685
1993,11,26,2749
1993,11,27,2772
1993,11,28,2863
1993,11,29,2910
1993,11,30,2865
1993,12,1,2896
1993,12,2,2764
1993,12,3,2769
1993,12,4,2787
1993,12,5,2712
1993,12,6,2824
1993,12,7,2998
1993,12,8,3126
1993,12,9,3206
1993,12,10,3285
1993,12,11,3201
1993,12,12,3089
1993,12,13,3167
1993,12,14,3165
1993,12,15,2979
1993,12,16,2909
1993,12,17,2852
1993,12,18,2793
1993,12,19,2787
1993,12,20,2743
1993,12,21,2719
1993,12,22,2696
1993,12,23,2661
1993,12,24,2735
1993,12,25,2818
1993,12,26,2897
1993,12,27,2898
1993,12,28,2846
1993,12,29,2850
1993,12,30,2948
1993,12,31,2998
1994,1,1,3028
1994,1,2,2983
1994,1,3,2988
1994,1,4,3066
1994,1,5,2990
1994,1,6,2820
1994,1,7,2882
1994,1,8,3062
1994,1,9,3000
1994,1,10,2928
1994,1,11,2908
1994,1,12,2805
1994,1,13,2765
1994,1,14,2834
1994,1,15,2835
1994,1,16,2722
1994,1,17,2718
1994,1,18,2812
1994,1,19,2900
1994,1,20,2930
1994,1,21,2963
1994,1,22,3047
1994,1,23,3157
1994,1,24,3180
1994,1,25,3087
1994,1,26,2972
1994,1,27,2851
1994,1,28,2767
1994,1,29,2737
1994,1,30,2717
1994,1,31,2702
1994,2,1,2734
1994,2,2,2793
1994,2,3,2850
1994,2,4,2868
1994,2,5,2874
1994,2,6,2925
1994,2,7,2983
1994,2,8,2893
1994,2,9,2833
1994,2,10,2828
1994,2,11,2754
1994,2,12,2770
1994,2,13,2939
1994,2,14,2900
1994,2,15,2962
1994,2,16,3104
1994,2,17,3160
1994,2,18,3085
1994,2,19,3071
1994,2,20,3099
1994,2,21,3029
1994,2,22,2882
1994,2,23,2908
1994,2,24,2985
1994,2,25,3023
1994,2,26,3015
1994,2,27,2963
1994,2,28,2925
1994,3,1,2925
1994,3,2,2963
1994,3,3,2988
1994,3,4,2879
1994,3,5,2694
1994,3,6,2618
1994,3,7,2661
1994,3,8,2720
1994,3,9,2796
1994,3,10,2826
1994,3,11,2724
1994,3,14,2763
1994,3,15,2880
1994,3,16,2877
1994,3,17,2903
1994,3,18,2991
1994,3,19,2890
1994,3,20,2889
1994,3,21,2951
1994,3,22,2891
1994,3,23,2933
1994,3,24,2950
1994,3,25,2855
1994,3,26,2814
1994,3,27,2838
1994,3,28,2862
1994,3,29,2857
1994,3,30,2822
1994,3,31,2787
1994,4,1,2758
1994,4,2,2719
1994,4,3,2648
1994,4,4,2601
1994,4,5,2659
1994,4,6,2788
1994,4,7,2820
1994,4,8,2977
1994,4,9,2937
1994,4,10,2735
1994,4,11,2717
1994,4,12,2753
1994,4,13,2717
1994,4,14,2678
1994,4,15,2664
1994,4,16,2710
1994,4,17,2738
1994,4,18,2759
1994,4,19,2734
1994,4,20,2727
1994,4,21,2745
1994,4,22,2758
1994,4,23,2817
1994,4,24,2843
1994,4,25,2952
1994,4,26,2815
1994,4,27,2666
1994,4,28,2640
1994,4,29,2676
1994,4,30,2656
1994,5,1,2677
1994,5,2,2722
1994,5,3,2777
1994,5,4,2846
1994,5,5,2792
1994,5,6,2756
1994,5,7,2761
1994,5,8,2761
1994,5,9,2750
1994,5,10,2745
1994,5,11,2741
1994,5,12,2719
1994,5,13,2685
1994,5,14,2739
1994,5,15,2859
1994,5,16,2858
1994,5,17,2774
1994,5,18,2710
1994,5,19,2683
1994,5,20,2690
1994,5,21,2715
1994,5,22,2713
1994,5,23,2676
1994,5,24,2667
1994,5,25,2670
1994,5,26,2636
1994,6,2,2710
1994,6,3,2778
1994,6,4,2798
1994,6,5,2824
1994,6,6,2871
1994,6,7,2801
1994,6,8,2744
1994,6,9,2707
1994,6,10,2678
1994,6,11,2660
1994,6,12,2746
1994,6,13,2860
1994,6,18,2663
1994,6,19,2688
1994,6,20,2680
1994,6,21,2664
1994,6,22,2690
1994,6,23,2695
1994,6,24,2668
1994,6,25,2675
1994,6,26,2652
1994,6,27,2620
1994,6,28,2614
1994,6,29,2632
1994,6,30,2660
1994,7,1,2692
1994,7,2,2687
1994,7,3,2665
1994,7,4,2687
1994,7,5,2680
1994,7,6,2620
1994,7,7,2611
1994,7,8,2650
1994,7,9,2659
1994,7,10,2635
1994,7,11,2614
1994,7,12,2614
1994,7,13,2619
1994,7,14,2598
1994,7,15,2583
1994,7,16,2593
1994,7,17,2629
1994,7,18,2674
1994,7,19,2718
1994,7,20,2774
1994,7,21,2790
1994,7,22,2785
1994,7,23,2783
1994,7,24,2766
1994,7,25,2729
1994,7,26,2709
1994,7,27,2702
1994,7,28,2698
1994,7,29,2690
1994,7,30,2673
1994,7,31,2681
1994,8,1,2703
1994,8,2,2727
1994,8,3,2749
1994,8,4,2731
1994,8,5,2707
1994,8,6,2694
1994,8,7,2696
1994,8,8,2722
1994,8,9,2729
1994,8,10,2725
1994,8,11,2744
1994,8,12,2773
1994,8,13,2758
1994,8,14,2727
1994,8,15,2724
1994,8,16,2736
1994,8,17,2732
1994,8,18,2728
1994,8,19,2715
1994,8,20,2732
1994,8,21,2782
1994,8,22,2775
1994,8,23,2728
1994,8,24,2699
1994,8,25,2726
1994,8,26,2769
1994,8,27,2820
1994,8,28,2806
1994,8,29,2737
1994,8,30,2733
1994,8,31,2751
1994,9,1,2716
1994,9,2,2736
1994,9,3,2789
1994,9,4,2721
1994,9,5,2689
1994,9,6,2718
1994,9,7,2764
1994,9,8,2832
1994,9,9,2861
1994,9,10,2850
1994,9,11,2822
1994,9,12,2775
1994,9,13,2735
1994,9,14,2724
1994,9,15,2701
1994,9,16,2746
1994,9,17,2790
1994,9,18,2737
1994,9,19,2692
1994,9,20,2662
1994,9,21,2702
1994,9,22,2819
1994,9,23,2860
1994,9,24,2842
1994,9,25,2798
1994,9,26,2750
1994,9,27,2806
1994,9,28,2854
1994,9,29,2826
1994,9,30,2800
1994,10,1,2777
1994,10,2,2706
1994,10,3,2685
1994,10,4,2753
1994,10,5,2824
1994,10,6,2786
1994,10,7,2734
1994,10,8,2740
1994,10,9,2797
1994,10,10,2794
1994,10,11,2746
1994,10,12,2732
1994,10,13,2752
1994,10,14,2854
1994,10,15,2785
1994,10,16,2672
1994,10,17,2657
1994,10,18,2672
1994,10,19,2719
1994,10,20,2749
1994,10,21,2747
1994,10,22,2738
1994,10,23,2762
1994,10,24,2761
1994,10,25,2840
1994,10,26,2986
1994,10,27,3040
1994,10,28,2906
1994,10,29,2788
1994,10,30,2750
1994,10,31,2870
1994,11,1,2922
1994,11,2,2845
1994,11,3,2821
1994,11,4,2944
1994,11,5,2967
1994,11,6,2935
1994,11,7,2836
1994,11,8,2924
1994,11,9,3134
1994,11,10,2971
1994,11,11,2877
1994,11,12,2888
1994,11,13,2800
1994,11,14,2807
1994,11,15,3029
1994,11,16,3025
1994,11,17,2856
1994,11,18,2730
1994,11,19,2760
1994,11,20,2758
1994,11,21,2635
1994,11,22,2672
1994,11,23,2823
1994,11,24,2946
1994,11,25,3038
1994,11,26,2914
1994,11,27,2899
1994,11,28,2805
1994,11,29,2875
1994,11,30,3032
1994,12,1,3042
1994,12,2,3024
1994,12,3,2960
1994,12,4,2844
1994,12,5,2914
1994,12,6,3011
1994,12,7,2875
1994,12,8,2779
1994,12,9,2844
1994,12,10,2938
1994,12,11,3042
1994,12,12,3053
1994,12,13,2983
1994,12,14,3015
1994,12,15,3087
1994,12,16,3185
1994,12,17,3241
1994,12,18,3190
1994,12,19,3214
1994,12,20,3223
1994,12,21,3007
1994,12,22,2913
1994,12,23,3030
1994,12,24,3045
1994,12,25,2907
1994,12,26,3022
1994,12,27,3135
1994,12,28,2941
1994,12,29,2796
1994,12,30,2846
1994,12,31,2860
1995,1,1,2885
1995,1,2,2923
1995,1,3,2968
1995,1,4,3026
1995,1,5,3056
1995,1,6,3011
1995,1,7,3166
1995,1,8,3332
1995,1,9,3415
1995,1,10,3469
1995,1,11,3419
1995,1,12,3335
1995,1,13,3340
1995,1,14,3410
1995,1,15,3319
1995,1,16,3117
1995,1,17,3095
1995,1,18,3183
1995,1,19,3085
1995,1,20,3064
1995,1,21,3026
1995,1,22,3040
1995,1,23,3084
1995,1,24,3128
1995,1,25,3159
1995,1,26,3167
1995,1,27,3102
1995,1,28,3128
1995,1,29,3195
1995,1,30,3178
1995,1,31,3218
1995,2,1,3154
1995,2,2,3019
1995,2,3,2954
1995,2,4,2964
1995,2,5,2972
1995,2,6,2927
1995,2,7,2886
1995,2,8,2904
1995,2,9,2893
1995,2,10,2883
1995,2,11,2928
1995,2,12,3023
1995,2,13,3065
1995,2,14,2970
1995,2,15,2950
1995,2,16,2981
1995,2,17,3112
1995,2,18,3074
1995,2,19,3003
1995,2,20,2930
1995,2,21,2873
1995,2,22,2826
1995,2,23,2872
1995,2,24,2907
1995,2,25,2893
1995,2,26,2876
1995,2,27,2843
1995,2,28,2845
1995,3,1,2884
1995,3,2,2941
1995,3,3,2993
1995,3,4,3026
1995,3,5,2995
1995,3,6,2904
1995,3,7,2911
1995,3,8,3101
1995,3,9,3346
1995,3,10,3435
1995,3,11,3380
1995,3,12,3218
1995,3,13,3258
1995,3,14,3242
1995,3,15,3046
1995,3,16,2927
1995,3,17,2975
1995,3,18,3043
1995,3,19,2993
1995,3,20,3267
1995,3,21,3278
1995,3,22,3225
1995,3,23,3167
1995,3,24,2920
1995,3,25,2735
1995,3,26,2651
1995,3,27,2624
1995,3,28,2678
1995,3,29,2755
1995,3,30,2810
1995,3,31,2829
1995,4,1,2769
1995,4,2,2707
1995,4,3,2718
1995,4,4,2732
1995,4,5,2783
1995,4,6,2911
1995,4,7,3016
1995,4,8,2960
1995,4,9,2793
1995,4,10,2771
1995,4,11,2771
1995,4,12,2831
1995,4,13,2831
1995,4,14,2683
1995,4,15,2749
1995,4,16,2779
1995,4,17,2780
1995,4,18,2718
1995,4,19,2766
1995,4,20,2811
1995,4,21,2648
1995,4,22,2613
1995,4,23,2662
1995,4,24,2701
1995,4,25,2722
1995,4,26,2763
1995,4,27,2850
1995,4,28,2896
1995,4,29,2868
1995,4,30,2829
1995,5,1,2905
1995,5,2,2885
1995,5,3,2806
1995,5,4,2796
1995,5,5,2762
1995,5,6,2699
1995,5,7,2672
1995,5,8,2697
1995,5,9,2738
1995,5,10,2773
1995,5,11,2854
1995,5,12,2868
1995,5,13,2819
1995,5,14,2739
1995,5,15,2749
1995,5,16,2781
1995,5,17,2697
1995,5,18,2576
1995,5,19,2577
1995,5,20,2686
1995,5,21,2732
1995,5,22,2708
1995,5,23,2663
1995,5,24,2656
1995,5,25,2662
1995,5,26,2673
1995,5,27,2668
1995,5,28,2664
1995,5,29,2683
1995,5,30,2678
1995,5,31,2639
1995,6,1,2658
1995,6,2,2682
1995,6,3,2683
1995,6,4,2718
1995,6,5,2692
1995,6,6,2636
1995,6,7,2636
1995,6,8,2639
1995,6,9,2659
1995,6,10,2714
1995,6,11,2738
1995,6,12,2775
1995,6,13,2797
1995,6,14,2850
1995,6,15,2862
1995,6,16,2773
1995,6,17,2786
1995,6,18,2832
1995,6,19,2814
1995,6,20,2749
1995,6,21,2702
1995,6,22,2661
1995,6,23,2627
1995,6,24,2622
1995,6,25,2622
1995,6,26,2624
1995,6,27,2666
1995,6,28,2729
1995,6,29,2793
1995,6,30,2828
1995,7,1,2810
1995,7,2,2791
1995,7,3,2770
1995,7,4,2767
1995,7,5,2765
1995,7,6,2753
1995,7,7,2747
1995,7,8,2766
1995,7,9,2792
1995,7,10,2784
1995,7,11,2802
1995,7,12,2799
1995,7,13,2753
1995,7,14,2708
1995,7,15,2646
1995,7,16,2635
1995,7,17,2740
1995,7,18,2835
1995,7,19,2837
1995,7,20,2797
1995,7,21,2797
1995,7,22,2811
1995,7,23,2804
1995,7,24,2790
1995,7,25,2801
1995,7,26,2833
1995,7,27,2810
1995,7,28,2764
1995,7,29,2682
1995,7,30,2598
1995,7,31,2604
1995,8,1,2635
1995,8,2,2669
1995,8,3,2681
1995,8,4,2658
1995,8,5,2663
1995,8,6,2775
1995,8,7,2780
1995,8,8,2680
1995,8,9,2708
1995,8,10,2762
1995,8,11,2747
1995,8,12,2702
1995,8,13,2655
1995,8,14,2700
1995,8,15,2759
1995,8,16,2814
1995,8,17,2818
1995,8,18,2768
1995,8,19,2754
1995,8,20,2782
1995,8,21,2794
1995,8,22,2795
1995,8,23,2800
1995,8,24,2767
1995,8,25,2743
1995,8,26,2757
1995,8,27,2766
1995,8,28,2773
1995,8,29,2808
1995,8,30,2787
1995,8,31,2800
1995,9,1,2839
1995,9,2,2841
1995,9,3,2832
1995,9,4,2823
1995,9,5,2789
1995,9,6,2742
1995,9,7,2725
1995,9,8,2687
1995,9,9,2716
1995,9,10,2766
1995,9,11,2750
1995,9,12,2723
1995,9,13,2753
1995,9,14,2809
1995,9,15,2837
1995,9,16,2832
1995,9,17,2775
1995,9,18,2725
1995,9,19,2706
1995,9,20,2698
1995,9,21,2753
1995,9,22,2845
1995,9,23,2857
1995,9,24,2846
1995,9,25,2848
1995,9,26,2914
1995,9,27,2977
1995,9,28,2898
1995,9,29,2837
1995,9,30,2817
1995,10,1,2751
1995,10,2,2722
1995,10,3,2731
1995,10,4,2675
1995,10,5,2714
1995,10,6,2754
1995,10,7,2752
1995,10,8,2762
1995,10,9,2781
1995,10,10,2897
1995,10,11,2935
1995,10,12,2797
1995,10,13,2710
1995,10,14,2750
1995,10,15,2855
1995,10,16,2912
1995,10,17,2896
1995,10,18,2789
1995,10,19,2732
1995,10,20,2732
1995,10,21,2651
1995,10,22,2616
1995,10,23,2668
1995,10,24,2700
1995,10,25,2782
1995,10,26,2834
1995,10,27,2748
1995,10,28,2735
1995,10,29,2726
1995,10,30,2737
1995,10,31,2770
1995,11,1,2756
1995,11,2,2692
1995,11,3,2629
1995,11,4,2713
1995,11,5,2789
1995,11,6,2809
1995,11,7,2870
1995,11,8,2913
1995,11,9,2858
1995,11,10,2868
1995,11,11,2968
1995,11,12,2894
1995,11,13,2853
1995,11,14,2854
1995,11,15,2899
1995,11,16,2883
1995,11,17,2933
1995,11,18,2923
1995,11,19,2836
1995,11,20,2865
1995,11,21,2894
1995,11,22,2888
1995,11,23,2913
1995,11,24,2990
1995,11,25,2997
1995,11,26,2870
1995,11,27,2839
1995,11,28,2934
1995,11,29,3027
1995,11,30,3077
1995,12,1,3057
1995,12,2,2958
1995,12,3,2972
1995,12,4,2998
1995,12,5,2889
1995,12,6,2882
1995,12,7,2844
1995,12,8,2846
1995,12,9,2969
1995,12,10,3161
1995,12,11,3321
1995,12,12,3571
1995,12,13,3480
1995,12,14,3300
1995,12,15,3194
1995,12,16,3018
1995,12,17,3041
1995,12,18,3039
1995,12,19,2952
1995,12,20,2921
1995,12,21,2930
1995,12,22,2948
1995,12,23,2933
1995,12,24,2903
1995,12,25,2869
1995,12,26,2876
1995,12,27,2936
1995,12,28,3035
1995,12,29,3137
1995,12,30,3121
1995,12,31,2988
1996,1,1,2848
1996,1,2,2884
1996,1,3,2969
1996,1,4,2914
1996,1,5,2921
1996,1,6,3036
1996,1,7,3076
1996,1,8,3009
1996,1,9,2934
1996,1,10,2811
1996,1,11,2772
1996,1,12,2847
1996,1,13,2896
1996,1,14,2990
1996,1,15,3151
1996,1,16,3106
1996,1,17,2941
1996,1,18,3051
1996,1,19,3142
1996,1,20,3098
1996,1,21,3118
1996,1,22,2930
1996,1,23,2970
1996,1,24,3014
1996,1,25,2880
1996,1,26,2842
1996,1,27,3013
1996,1,28,2976
1996,1,29,2891
1996,1,30,2854
1996,1,31,2880
1996,2,1,2896
1996,2,2,2880
1996,2,3,2903
1996,2,4,2974
1996,2,5,3079
1996,2,6,3202
1996,2,7,3325
1996,2,8,3431
1996,2,9,3183
1996,2,10,2938
1996,2,11,2913
1996,2,12,2893
1996,2,13,2919
1996,2,14,2925
1996,2,15,2929
1996,2,16,2948
1996,2,17,3056
1996,2,18,3193
1996,2,19,3316
1996,2,20,3438
1996,2,21,3318
1996,2,22,3135
1996,2,23,3157
1996,2,24,3100
1996,2,25,3002
1996,2,26,2950
1996,2,27,2961
1996,2,28,2997
1996,2,29,2963
1996,3,1,2866
1996,3,2,2873
1996,3,3,2983
1996,3,4,3156
1996,3,5,3139
1996,3,6,2949
1996,3,7,2908
1996,3,8,2913
1996,3,9,2926
1996,3,10,2959
1996,3,11,2979
1996,3,12,2881
1996,3,13,2742
1996,3,14,2692
1996,3,15,2646
1996,3,16,2576
1996,3,17,2600
1996,3,18,2664
1996,3,19,2706
1996,3,20,2706
1996,3,21,2740
1996,3,22,2815
1996,3,23,2752
1996,3,24,2711
1996,3,25,2660
1996,3,26,2700
1996,3,27,2797
1996,3,28,2801
1996,3,29,2778
1996,3,30,2758
1996,3,31,2862
1996,4,1,2996
