year,month,day,tide
2015,2,10,1348
2015,2,11,1363
2015,2,12,1365
2015,2,13,1344
2015,2,14,1338
2015,2,15,1364
2015,2,16,1392
2015,2,17,1395
2015,2,18,1388
2015,2,19,1400
2015,2,20,1433
2015,2,21,1473
2015,2,22,1483
2015,2,23,1483
2015,2,24,1464
2015,2,25,1464
2015,2,26,1486
2015,2,27,1463
2015,2,28,1425
2015,3,1,1421
2015,3,2,1412
2015,3,3,1404
2015,3,4,1473
2015,3,5,1513
2015,3,6,1516
2015,3,7,1525
2015,3,8,1546
2015,3,9,1539
2015,3,10,1532
2015,3,11,1559
2015,3,12,1576
2015,3,13,1553
2015,3,14,1521
2015,3,15,1508
2015,3,16,1514
2015,3,17,1513
2015,3,18,1508
2015,3,19,1486
2015,3,20,1489
2015,3,21,1477
2015,3,22,1436
2015,3,23,1422
2015,3,24,1435
2015,3,25,1424
2015,3,26,1395
2015,3,27,1365
2015,3,28,1367
2015,3,29,1372
2015,3,30,1348
2015,3,31,1349
2015,4,1,1368
2015,4,2,1364
2015,4,3,1345
2015,4,4,1354
2015,4,5,1372
2015,4,6,1379
2015,4,7,1377
2015,4,8,1384
2015,4,9,1385
2015,4,10,1411
2015,4,11,1420
2015,4,12,1415
2015,4,13,1408
2015,4,14,1418
2015,4,15,1426
2015,4,16,1434
2015,4,17,1431
2015,4,18,1408
2015,4,19,1432
2015,4,20,1444
2015,4,21,1467
2015,4,22,1454
2015,4,23,1460
2015,4,24,1496
2015,4,25,1513
2015,4,26,1547
2015,4,27,1550
2015,4,28,1559
2015,4,29,1568
2015,4,30,1572
2015,5,1,1562
2015,5,2,1523
2015,5,3,1519
2015,5,4,1515
2015,5,5,1500
2015,5,6,1463
2015,5,7,1427
2015,5,8,1405
2015,5,9,1402
2015,5,10,1381
2015,5,11,1366
2015,5,12,1363
2015,5,13,1357
2015,5,14,1355
2015,5,15,1351
2015,5,16,1333
2015,5,17,1329
2015,5,18,1308
2015,5,19,1310
2015,5,20,1332
2015,5,21,1327
2015,5,22,1351
2015,5,23,1394
2015,5,24,1433
2015,5,25,1426
2015,5,26,1450
2015,5,27,1479
2015,5,28,1457
2015,5,29,1430
2015,5,30,1431
2015,5,31,1423
2015,6,1,1393
2015,6,2,1388
2015,6,3,1380
2015,6,4,1363
2015,6,5,1317
2015,6,6,1316
2015,6,7,1304
2015,6,8,1307
2015,6,9,1307
2015,6,10,1293
2015,6,11,1312
2015,6,12,1321
2015,6,13,1308
2015,6,14,1301
2015,6,15,1298
2015,6,16,1310
2015,6,17,1301
2015,6,18,1309
2015,6,19,1320
2015,6,20,1313
2015,6,21,1297
2015,6,22,1288
2015,6,23,1253
2015,6,24,1242
2015,6,25,1205
2015,6,26,1183
2015,6,27,1166
2015,6,28,1145
2015,6,29,1158
2015,6,30,1183
2015,7,1,1192
2015,7,2,1209
2015,7,3,1216
2015,7,4,1211
2015,7,5,1220
2015,7,6,1233
2015,7,7,1224
2015,7,8,1211
2015,7,9,1187
2015,7,10,1178
2015,7,11,1188
2015,7,12,1228
2015,7,13,1233
2015,7,14,1214
2015,7,15,1194
2015,7,16,1181
2015,7,17,1201
2015,7,18,1228
2015,7,19,1250
2015,7,20,1254
2015,7,21,1259
2015,7,22,1251
2015,7,23,1259
2015,7,24,1272
2015,7,25,1267
2015,7,26,1267
2015,7,27,1256
2015,7,28,1246
2015,7,29,1253
2015,7,30,1247
2015,7,31,1232
2015,8,1,1207
2015,8,2,1201
2015,8,3,1202
2015,8,4,1199
2015,8,5,1204
2015,8,6,1189
2015,8,7,1184
2015,8,8,1189
2015,8,9,1179
2015,8,10,1168
2015,8,11,1161
2015,8,12,1133
2015,8,13,1143
2015,8,14,1137
2015,8,15,1105
2015,8,16,1104
2015,8,17,1067
2015,8,18,1063
2015,8,19,1075
2015,8,20,1095
2015,8,21,1134
2015,8,22,1147
2015,8,23,1141
2015,8,24,1132
2015,8,25,1167
2015,8,26,1175
2015,8,27,1176
2015,8,28,1163
2015,8,29,1154
2015,8,30,1134
2015,8,31,1116
2015,9,1,1116
2015,9,2,1085
2015,9,3,1068
2015,9,4,1041
2015,9,5,1044
2015,9,6,1061
2015,9,7,1055
2015,9,8,1062
2015,9,9,1065
2015,9,10,1064
2015,9,11,1063
2015,9,12,1059
2015,9,13,1066
2015,9,14,1065
2015,9,15,1089
2015,9,16,1082
2015,9,17,1056
2015,9,18,1044
2015,9,19,1053
2015,9,20,1069
2015,9,21,1059
2015,9,22,1074
2015,9,23,1077
2015,9,24,1073
2015,9,25,1100
2015,9,26,1127
2015,9,27,1129
2015,9,28,1126
2015,9,29,1124
2015,9,30,1107
2015,10,1,1092
2015,10,2,1095
2015,10,3,1091
2015,10,4,1072
2015,10,5,1076
2015,10,6,1120
2015,10,7,1123
2015,10,8,1133
2015,10,9,1152
2015,10,10,1153
2015,10,11,1143
2015,10,12,1136
2015,10,13,1147
2015,10,14,1165
2015,10,15,1172
2015,10,16,1173
2015,10,17,1190
2015,10,18,1197
2015,10,19,1219
2015,10,20,1220
2015,10,21,1221
2015,10,22,1216
2015,10,23,1201
2015,10,24,1184
2015,10,25,1194
2015,10,26,1203
2015,10,27,1180
2015,10,28,1166
2015,10,29,1170
2015,10,30,1170
2015,10,31,1158
2015,11,1,1164
2015,11,2,1195
2015,11,3,1200
2015,11,4,1201
2015,11,5,1198
2015,11,6,1190
2015,11,7,1203
2015,11,8,1217
2015,11,9,1237
2015,11,10,1260
2015,11,11,1277
2015,11,12,1288
2015,11,13,1289
2015,11,14,1283
2015,11,15,1279
2015,11,16,1286
2015,11,17,1291
2015,11,18,1314
2015,11,19,1316
2015,11,20,1341
2015,11,21,1352
2015,11,22,1354
2015,11,23,1363
2015,11,24,1360
2015,11,25,1398
2015,11,26,1459
2015,11,27,1456
2015,11,28,1418
2015,11,29,1391
2015,11,30,1414
2015,12,1,1454
2015,12,2,1447
2015,12,3,1416
2015,12,4,1404
2015,12,5,1417
2015,12,6,1406
2015,12,7,1411
2015,12,8,1400
2015,12,9,1389
2015,12,10,1406
2015,12,11,1406
2015,12,12,1430
2015,12,13,1471
2015,12,14,1485
2015,12,15,1523
2015,12,16,1547
2015,12,17,1575
2015,12,18,1632
2015,12,19,1684
2015,12,20,1681
2015,12,21,1658
2015,12,22,1681
2015,12,23,1678
2015,12,24,1641
2015,12,25,1629
2015,12,26,1566
2015,12,27,1555
2015,12,28,1540
2015,12,29,1514
2015,12,30,1523
2015,12,31,1507
2016,1,1,1481
2016,1,2,1462
2016,1,3,1461
2016,1,4,1472
2016,1,5,1457
2016,1,6,1448
2016,1,7,1413
2016,1,8,1384
2016,1,9,1384
2016,1,10,1369
2016,1,11,1357
2016,1,12,1368
2016,1,13,1391
2016,1,14,1381
2016,1,15,1384
2016,1,16,1378
2016,1,17,1380
2016,1,18,1387
2016,1,19,1387
2016,1,20,1391
2016,1,21,1395
2016,1,22,1392
2016,1,23,1381
2016,1,24,1389
2016,1,25,1404
2016,1,26,1426
2016,1,27,1462
2016,1,28,1469
2016,1,29,1471
2016,1,30,1483
2016,1,31,1482
2016,2,1,1515
2016,2,2,1497
2016,2,3,1504
2016,2,4,1530
2016,2,5,1516
2016,2,6,1523
2016,2,7,1525
2016,2,8,1524
2016,2,9,1518
2016,2,10,1523
2016,2,11,1548
2016,2,12,1571
2016,2,13,1601
2016,2,14,1566
2016,2,15,1530
2016,2,16,1529
2016,2,17,1528
2016,2,18,1513
2016,2,19,1496
2016,2,20,1442
2016,2,21,1396
2016,2,22,1424
2016,2,23,1446
2016,2,24,1432
2016,2,25,1427
2016,2,26,1398
2016,2,27,1390
2016,2,28,1398
2016,2,29,1409
2016,3,1,1425
2016,3,2,1416
2016,3,3,1426
2016,3,4,1428
2016,3,5,1421
2016,3,6,1419
2016,3,7,1426
2016,3,8,1418
2016,3,9,1399
2016,3,10,1402
2016,3,11,1412
2016,3,12,1391
2016,3,13,1392
2016,3,14,1379
2016,3,15,1388
2016,3,16,1400
2016,3,17,1408
2016,3,18,1423
2016,3,19,1435
2016,3,20,1469
2016,3,21,1486
2016,3,22,1507
2016,3,23,1494
2016,3,24,1502
2016,3,25,1513
2016,3,26,1503
2016,3,27,1522
2016,3,28,1509
2016,3,29,1507
2016,3,30,1493
2016,3,31,1493
2016,4,1,1497
2016,4,2,1486
2016,4,3,1482
2016,4,4,1480
2016,4,5,1502
2016,4,6,1463
2016,4,7,1440
2016,4,8,1443
2016,4,9,1468
2016,4,10,1473
2016,4,11,1458
2016,4,12,1474
2016,4,13,1464
2016,4,14,1470
2016,4,15,1472
2016,4,16,1476
2016,4,17,1481
2016,4,18,1476
2016,4,19,1477
2016,4,20,1468
2016,4,21,1454
2016,4,22,1441
2016,4,23,1434
2016,4,24,1413
2016,4,25,1397
2016,4,26,1395
2016,4,27,1401
2016,4,28,1409
2016,4,29,1419
2016,4,30,1427
2016,5,1,1412
2016,5,2,1417
2016,5,3,1441
2016,5,4,1460
2016,5,5,1482
2016,5,6,1508
2016,5,7,1544
2016,5,8,1554
2016,5,9,1538
2016,5,10,1550
2016,5,11,1540
2016,5,12,1535
2016,5,13,1550
2016,5,14,1544
2016,5,15,1550
2016,5,16,1528
2016,5,17,1538
2016,5,18,1559
2016,5,19,1554
2016,5,20,1562
2016,5,21,1564
2016,5,22,1611
2016,5,23,1631
2016,5,24,1672
2016,5,25,1714
2016,5,26,1745
2016,5,27,1743
2016,5,28,1709
2016,5,29,1721
2016,5,30,1699
2016,5,31,1742
