year,month,day,tide
2012,10,18,905
2012,10,23,830
2012,10,24,811
2012,10,25,821
2012,10,26,825
2012,10,27,801
2012,10,28,774
2012,10,29,764
2012,10,30,764
2012,10,31,760
2012,11,1,775
2012,11,2,832
2012,11,3,866
2012,11,6,803
2012,11,7,809
2012,11,8,813
2012,11,9,781
2012,11,10,782
2012,11,11,798
2012,11,12,802
2012,11,13,781
2012,11,14,776
2012,11,15,809
2012,11,16,819
2012,11,19,832
2012,11,20,837
2012,11,21,859
2012,11,22,893
2012,11,23,887
2012,11,24,859
2012,11,25,831
2012,11,26,819
2012,11,27,796
2012,11,28,809
2012,11,29,843
2012,11,30,884
2012,12,1,890
2012,12,2,877
2012,12,3,863
2012,12,6,849
2012,12,13,765
2012,12,14,791
2012,12,15,784
2012,12,16,778
2012,12,17,805
2012,12,18,829
2012,12,19,834
2012,12,20,818
2012,12,21,797
2012,12,22,800
2012,12,23,827
2013,3,24,836
2013,3,25,834
2013,3,26,819
2013,3,27,805
2013,3,28,806
2013,3,29,822
2013,3,30,815
2013,3,31,812
2013,4,1,822
2013,4,2,828
2013,4,3,832
2013,4,4,861
2013,4,5,902
2013,4,6,926
2013,4,7,931
2013,4,8,917
2013,4,9,910
2013,4,10,919
2013,4,11,948
2013,4,12,938
2013,4,13,903
2013,4,14,875
2013,4,15,858
2013,4,16,851
2013,4,17,854
2013,4,18,846
2013,4,19,825
2013,4,20,830
2013,4,21,823
2013,4,22,817
2013,4,23,824
2013,4,24,819
2013,4,25,817
2013,4,26,836
2013,4,27,885
2013,4,28,917
2013,4,29,910
2013,4,30,873
2013,5,1,867
2013,5,2,873
2013,5,3,839
2013,5,4,830
2013,5,5,842
2013,5,6,858
2013,5,7,863
2013,5,8,849
2013,5,9,830
2013,5,10,817
2013,5,11,806
2013,5,12,803
2013,5,13,814
2013,5,14,829
2013,5,15,836
2013,5,16,821
2013,5,17,807
2013,5,18,818
2013,5,19,823
2013,5,20,832
2013,5,21,855
2013,5,22,867
2013,5,23,862
2013,5,24,852
2013,5,25,835
2013,5,26,821
2013,5,27,829
2013,5,28,839
2013,5,29,843
2013,5,30,840
2013,5,31,846
2013,6,1,840
2013,6,2,826
2013,6,3,835
2013,6,4,843
2013,6,5,838
2013,6,6,822
2013,6,7,811
2013,6,8,824
2013,6,9,829
2013,6,10,809
2013,6,11,790
2013,6,12,785
2013,6,13,784
2013,6,14,783
2013,6,15,776
2013,6,16,773
2013,6,17,776
2013,6,18,781
2013,6,19,782
2013,6,20,788
2013,6,21,784
2013,6,22,776
2013,6,23,760
2013,6,24,756
2013,6,25,763
2013,6,26,762
2013,6,27,765
2013,6,28,786
2013,6,29,801
2013,6,30,800
2013,7,1,793
2013,7,2,785
2013,7,3,789
2013,7,4,794
2013,7,5,792
2013,7,6,774
2013,7,7,757
2013,7,17,821
2013,7,18,815
2013,7,19,805
2013,7,20,799
2013,7,21,799
2013,7,22,802
2013,7,23,798
2013,7,24,791
2013,7,25,802
2013,7,26,828
2013,7,27,838
2013,7,28,832
2013,7,29,843
2013,7,30,854
2013,7,31,857
2013,8,1,827
2013,8,2,816
2013,8,3,821
2013,8,4,828
2013,8,5,834
2013,8,6,827
2013,8,7,821
2013,8,8,817
2013,8,9,815
2013,8,10,822
2013,8,11,824
2013,8,12,821
2013,8,16,858
2013,8,17,860
2013,8,18,863
2013,8,19,865
2013,8,20,864
2013,8,21,883
2013,8,22,894
2013,8,23,886
2013,8,24,878
2013,8,25,874
2013,8,26,880
2013,8,27,870
2013,8,28,853
2013,8,29,858
2013,8,30,873
2013,8,31,864
2013,9,1,851
2013,9,2,853
2013,9,3,863
2013,9,4,863
2013,9,5,872
2013,9,6,874
2013,9,7,862
2013,9,8,852
2013,9,9,848
2013,9,10,860
2013,9,11,869
2013,9,12,859
2013,9,13,860
2013,9,14,871
2013,9,15,890
2013,9,16,882
2013,9,17,861
2013,9,18,860
2013,9,19,870
2013,9,20,868
2013,9,21,880
2013,9,22,882
2013,9,23,870
2013,9,24,873
2013,9,25,860
2013,9,26,844
2013,9,27,861
2013,9,28,854
2013,9,29,848
2013,9,30,852
2013,10,1,854
2013,10,2,866
2013,10,3,875
2013,10,4,863
2013,10,5,842
2013,10,6,833
2013,10,7,828
2013,10,8,825
2013,10,9,816
2013,10,10,801
2013,10,11,809
2013,10,12,806
2013,10,13,793
2013,10,14,794
2013,10,15,803
2013,10,16,810
2014,7,23,804
2014,7,24,798
2014,7,25,803
2014,7,26,806
2014,7,27,800
2014,7,28,788
2014,7,29,773
2014,7,30,760
2014,7,31,774
2014,8,1,792
2014,8,2,799
2014,8,3,813
2014,8,4,820
2014,8,5,805
2014,8,6,790
2014,8,7,793
2014,8,8,817
2014,8,9,837
2014,8,10,839
2014,8,11,826
2014,8,12,811
2014,8,13,823
2014,8,14,840
2014,8,15,852
2014,8,16,854
2014,8,17,842
2014,8,18,830
2014,8,19,828
2014,8,20,831
2014,8,21,820
2014,8,22,801
2014,8,23,791
2014,8,24,792
2014,8,25,780
2014,8,26,763
2014,8,27,758
2014,8,28,762
2014,8,29,766
2014,8,30,772
2014,8,31,785
2014,9,1,784
2014,9,2,773
2014,9,3,758
2014,9,4,763
2014,9,5,788
2014,9,6,802
2014,9,7,804
2014,9,8,812
2014,9,9,822
2014,9,10,825
2014,9,11,821
2014,9,12,804
2014,9,13,795
2014,9,14,794
2014,9,15,795
2014,9,16,786
2014,9,17,773
2014,9,18,759
2014,9,19,756
2014,9,20,760
2014,9,21,751
2014,9,22,738
2014,9,23,725
2014,9,24,733
2014,9,25,743
2014,9,26,740
2014,9,27,734
2014,9,28,738
2014,9,29,756
2014,9,30,769
2014,10,1,775
2014,10,2,779
2014,10,3,785
2014,10,4,789
2014,10,5,794
2014,10,6,806
2014,10,7,814
2014,10,8,814
2014,10,9,812
2014,10,10,801
2014,10,11,794
2014,10,12,781
2014,10,13,758
2014,10,14,761
2014,10,15,776
2014,10,16,779
2014,10,17,783
2014,10,18,778
2014,10,19,776
2014,10,20,779
2014,10,21,789
2014,10,22,850
2014,10,23,823
2014,10,24,752
2014,10,25,730
2014,10,26,720
2014,10,27,713
2014,10,28,726
2014,10,29,729
2014,10,30,726
2014,10,31,728
2014,11,1,732
2014,11,2,738
2014,11,3,752
2014,11,4,754
2014,11,5,733
2014,11,6,738
2014,11,7,741
2014,11,8,746
2014,11,9,754
2014,11,10,749
2014,11,11,759
2014,11,12,776
2014,11,13,819
2014,11,14,835
2014,11,15,799
2014,11,16,777
2014,11,17,774
2014,11,18,770
2014,11,19,782
2014,11,20,799
2014,11,21,815
2014,11,22,832
2014,11,23,834
2014,11,24,813
2014,11,25,790
2014,11,26,763
2014,11,27,779
2014,11,28,804
2014,11,29,814
2014,11,30,809
2014,12,1,790
2014,12,2,787
2014,12,3,772
2014,12,4,758
2014,12,5,747
2014,12,6,731
2014,12,7,747
2014,12,8,779
2014,12,9,782
2014,12,10,752
2014,12,11,750
2014,12,12,740
2014,12,13,711
2014,12,14,713
2014,12,15,731
2014,12,16,746
2014,12,17,746
2014,12,18,748
2014,12,19,767
2014,12,20,787
2014,12,21,776
2014,12,22,726
2014,12,23,696
2014,12,24,729
2014,12,25,764
2014,12,26,764
2014,12,27,751
2014,12,28,736
2014,12,29,757
2014,12,30,765
2014,12,31,759
2015,1,1,781
2015,1,2,815
2015,1,3,772
2015,1,4,748
2015,1,5,732
2015,1,6,733
2015,1,7,770
2015,1,8,807
2015,1,9,827
2015,1,10,826
2015,1,11,829
2015,1,12,842
2015,1,13,855
2015,1,14,886
2015,1,15,873
2015,1,16,811
2015,1,17,789
2015,1,18,804
2015,1,19,845
2015,1,20,872
2015,1,21,903
2015,1,22,913
2015,1,23,902
2015,1,24,843
2015,1,25,781
2015,1,26,779
2015,1,27,800
2015,1,28,812
2015,1,29,812
2015,1,30,812
2015,1,31,808
2015,2,1,818
2015,2,2,890
2015,2,3,895
2015,2,4,825
2015,2,5,775
2015,2,6,760
2015,2,7,760
2015,2,8,832
2015,2,9,860
2015,2,10,829
2015,2,11,801
2015,2,12,812
2015,2,13,883
2015,2,14,821
2015,2,15,767
2015,2,16,750
2015,2,17,729
2015,2,18,755
2015,2,19,788
2015,2,20,761
2015,2,21,746
2015,2,22,769
2015,2,23,761
2015,2,24,741
2015,2,25,721
2015,2,26,706
2015,2,27,680
2015,2,28,661
2015,3,1,657
2015,3,2,648
2015,3,3,634
2015,3,4,622
2015,3,5,611
2015,3,6,606
2015,3,7,613
2015,3,8,631
2015,3,9,638
2015,3,10,652
2015,3,11,675
2015,3,12,668
2015,3,13,631
2015,3,14,607
2015,3,15,614
2015,3,16,640
2015,3,17,661
2015,3,18,656
2015,3,19,623
2015,3,20,617
2015,3,21,636
2015,3,22,658
2015,3,23,673
2015,3,24,668
2015,3,25,645
2015,3,26,647
2015,3,27,653
2015,3,28,655
2015,3,29,647
2015,3,30,640
2015,3,31,634
2015,4,1,636
2015,4,2,664
2015,4,3,670
2015,4,4,659
2015,4,5,656
2015,4,6,665
2015,4,7,667
2015,4,8,665
2015,4,9,663
2015,4,10,657
2015,4,11,657
2015,4,12,643
2015,4,13,640
2015,4,14,652
2015,4,15,656
2015,4,16,648
2015,4,17,664
2015,4,18,683
2015,4,19,688
2015,4,20,689
2015,4,21,710
2015,4,22,745
2015,4,23,740
2015,4,24,733
2015,4,25,699
2015,4,26,665
2015,4,27,630
2015,4,28,626
2015,4,29,638
2015,4,30,640
2015,5,1,639
2015,5,2,643
2015,5,3,644
2015,5,4,648
2015,5,5,654
2015,5,6,646
2015,5,7,637
2015,5,8,639
2015,5,9,643
2015,5,10,626
2015,5,11,619
2015,5,12,634
2015,5,13,648
2015,5,14,649
2015,5,15,658
2015,5,16,667
2015,5,17,666
2015,5,18,654
2015,5,19,665
2015,5,20,688
2015,5,21,694
2015,5,22,682
2015,5,23,663
2015,5,24,644
2015,5,25,636
2015,5,26,644
2015,5,27,669
2015,5,28,704
2015,5,29,718
2015,5,30,719
2015,5,31,731
2015,6,1,738
2015,6,2,717
2015,6,3,702
2015,6,4,709
2015,6,5,733
2015,6,6,747
2015,6,7,744
2015,6,8,737
2015,6,9,728
2015,6,10,717
2015,6,11,713
2015,6,12,711
2015,6,13,704
2015,6,14,696
2015,6,15,693
2015,6,16,685
2015,6,17,674
2015,6,18,666
2015,6,19,661
2015,6,20,657
2015,6,21,666
2015,6,22,681
2015,6,23,689
2015,6,24,681
2015,6,25,682
2015,6,26,690
2015,6,27,689
2015,6,28,690
2015,6,29,700
2015,6,30,710
2015,7,1,733
2015,7,2,748
2015,7,3,750
2015,7,4,750
2015,7,5,742
2015,7,6,732
2015,7,7,733
2015,7,8,737
2015,7,9,742
2015,7,10,745
2015,7,11,745
2015,7,12,742
2015,7,13,757
2015,7,14,779
2015,7,15,762
2015,7,16,760
2015,7,17,759
2015,7,18,743
2015,7,19,734
2015,7,20,747
2015,7,21,770
2015,7,22,787
2015,7,23,798
2015,7,24,810
2015,7,25,814
2015,7,26,822
2015,7,27,839
2015,7,28,848
2015,7,29,842
2015,7,30,845
2015,7,31,847
2015,8,1,838
2015,8,2,849
2015,8,3,859
2015,8,4,863
2015,8,5,868
2015,8,6,867
2015,8,7,857
2015,8,8,870
2015,8,9,875
2015,8,10,854
2015,8,11,850
2015,8,12,854
2015,8,13,854
2015,8,14,847
2015,8,15,846
2015,8,16,845
2015,9,20,835
2015,9,21,831
2015,9,22,801
2015,9,23,774
2015,9,24,765
2015,9,25,771
2015,9,26,772
2015,9,27,761
2015,9,28,773
2015,9,29,775
2015,9,30,769
2015,10,1,772
2015,10,2,782
2015,10,3,794
2015,10,4,789
2015,10,5,772
2015,10,6,749
2015,10,7,738
2015,10,8,738
2015,10,9,741
2015,10,10,751
2015,10,11,751
2015,10,12,737
2015,10,13,719
2015,10,14,697
2015,10,15,684
2015,10,16,680
2015,10,17,676
2015,10,18,671
2015,10,19,654
2015,10,20,652
2015,10,21,671
2015,10,22,670
2015,10,23,673
2015,10,24,686
2015,10,25,693
2015,10,26,694
2015,10,27,711
2015,10,28,727
2015,10,29,718
2015,11,15,719
2015,11,16,776
2015,11,17,789
2015,11,22,766
2015,11,23,770
2015,11,24,733
2015,11,25,697
2015,11,26,712
2015,11,27,737
2015,11,28,746
2015,11,29,753
2015,11,30,737
2015,12,1,731
2015,12,2,736
2015,12,3,737
2015,12,4,721
2015,12,5,741
2015,12,6,766
2015,12,7,757
2015,12,8,759
2015,12,9,754
2015,12,10,766
2015,12,11,767
2015,12,12,735
2015,12,13,719
2015,12,14,717
2015,12,15,729
2015,12,16,742
2015,12,17,742
2015,12,18,735
2015,12,19,733
2015,12,20,730
2015,12,21,736
2015,12,22,759
2015,12,23,767
2015,12,24,744
2015,12,25,710
2015,12,26,709
2015,12,27,744
2015,12,28,753
2015,12,29,741
2015,12,30,739
2015,12,31,734
2016,1,1,707
2016,1,2,714
2016,1,3,727
2016,1,4,724
2016,1,5,729
2016,1,6,756
2016,1,7,761
2016,1,8,774
2016,1,9,792
2016,1,10,810
2016,1,11,809
2016,1,12,802
2016,1,13,806
2016,1,14,825
2016,1,15,861
2016,1,16,860
2016,1,17,839
2016,1,18,830
2016,1,19,811
2016,1,20,795
2016,1,21,769
2016,1,22,769
2016,1,23,791
2016,1,24,800
2016,1,25,810
2016,1,26,845
2016,1,27,907
2016,1,28,864
2016,1,29,794
2016,1,30,783
2016,1,31,777
2016,2,1,797
2016,2,2,811
2016,2,3,827
2016,2,4,837
2016,2,5,850
2016,2,6,818
2016,2,7,771
2016,2,8,796
2016,2,9,825
2016,2,10,853
2016,2,11,854
2016,2,12,831
2016,2,13,835
2016,2,14,789
2016,2,15,709
2016,2,16,677
2016,2,17,666
2016,2,18,681
2016,2,19,690
2016,2,20,709
2016,2,21,726
2016,2,22,721
2016,2,23,684
2016,2,24,708
2016,2,25,745
2016,2,26,712
2016,2,27,693
2016,2,28,698
2016,2,29,686
2016,3,1,700
2016,3,2,674
2016,3,3,655
2016,3,4,664
2016,3,5,677
2016,3,6,716
2016,3,7,725
2016,3,8,648
2016,3,9,576
2016,3,10,570
2016,3,11,594
2016,3,12,612
2016,3,13,641
2016,3,14,656
2016,3,15,632
2016,3,16,577
2016,3,17,565
2016,3,18,596
2016,3,19,641
2016,3,20,690
2016,3,21,729
2016,3,22,745
2016,3,23,733
2016,3,24,695
2016,3,25,655
2016,3,26,656
2016,3,27,687
2016,3,28,721
2016,3,29,765
2016,3,30,781
2016,3,31,764
2016,4,3,740
2016,4,4,760
2016,4,5,721
2016,4,6,685
2016,4,7,716
2016,4,8,735
2016,4,9,749
2016,4,10,767
2016,4,11,767
2016,4,12,789
2016,4,13,791
2016,4,14,794
2016,4,15,803
2016,4,16,788
2016,4,17,776
2016,4,18,779
2016,4,19,778
2016,4,20,797
2016,4,21,813
2016,4,23,838
2016,4,24,817
2016,4,25,796
2016,4,26,762
2016,4,27,723
2016,4,28,701
2016,4,29,705
2016,4,30,709
2016,5,1,717
2016,5,2,732
2016,5,3,744
2016,5,4,766
2016,5,5,794
2016,5,6,779
2016,5,7,743
2016,5,8,712
2016,5,9,688
2016,5,10,685
2016,5,11,684
2016,5,12,702
2016,5,13,734
2016,5,14,761
2016,5,15,779
2016,5,16,771
2016,5,17,781
2016,5,18,791
2016,5,19,771
2016,5,20,737
2016,5,21,715
2016,5,22,707
2016,5,23,702
2016,5,24,695
2016,5,25,711
2016,5,26,718
2016,5,29,715
2016,5,30,717
2016,5,31,715
