year,month,day,tide
1999,1,2,1346
1999,1,3,1351
1999,1,4,1405
1999,1,5,1482
1999,1,6,1499
1999,1,7,1471
1999,1,8,1441
1999,1,9,1451
1999,1,10,1404
1999,1,11,1433
1999,1,12,1447
1999,1,13,1403
1999,1,14,1378
1999,1,15,1336
1999,1,16,1315
1999,1,17,1290
1999,1,18,1297
1999,1,19,1345
1999,1,20,1369
1999,1,21,1375
1999,1,22,1377
1999,1,23,1372
1999,1,24,1375
1999,1,25,1358
1999,1,26,1334
1999,1,27,1342
1999,1,28,1356
1999,1,29,1378
1999,1,30,1391
1999,1,31,1389
1999,2,1,1400
1999,2,2,1389
1999,2,3,1367
1999,2,4,1333
1999,2,5,1318
1999,2,6,1337
1999,2,7,1360
1999,2,8,1367
1999,2,9,1374
1999,2,10,1369
1999,2,11,1366
1999,2,12,1383
1999,2,13,1390
1999,2,14,1375
1999,2,15,1374
1999,2,16,1359
1999,2,17,1352
1999,2,18,1342
1999,2,19,1327
1999,2,20,1320
1999,2,21,1315
1999,2,22,1322
1999,2,23,1331
1999,2,24,1340
1999,2,25,1364
1999,2,26,1368
1999,2,27,1334
1999,2,28,1303
1999,3,1,1306
1999,3,2,1310
1999,3,3,1335
1999,3,4,1366
1999,3,5,1389
1999,3,6,1391
1999,3,7,1400
1999,3,8,1428
1999,3,9,1454
1999,3,10,1433
1999,3,11,1401
1999,3,12,1417
1999,3,13,1406
1999,3,14,1395
1999,3,15,1388
1999,3,16,1381
1999,3,17,1385
1999,3,18,1402
1999,3,19,1413
1999,3,20,1417
1999,3,21,1443
1999,3,22,1446
1999,3,23,1413
1999,3,24,1384
1999,3,25,1365
1999,3,26,1296
1999,3,27,1254
1999,3,28,1278
1999,3,29,1326
1999,3,30,1371
1999,3,31,1393
1999,4,1,1375
1999,4,2,1356
1999,4,3,1340
1999,4,4,1346
1999,4,5,1364
1999,4,6,1363
1999,4,7,1366
1999,4,8,1382
1999,4,9,1396
1999,4,10,1394
1999,4,11,1389
1999,4,12,1390
1999,4,13,1400
1999,4,14,1426
1999,4,15,1427
1999,4,16,1381
1999,4,17,1351
1999,4,18,1348
1999,4,19,1333
1999,4,20,1325
1999,4,21,1336
1999,4,22,1338
1999,4,23,1345
1999,4,24,1373
1999,4,25,1385
1999,4,26,1402
1999,4,27,1455
1999,4,28,1471
1999,4,29,1449
1999,4,30,1426
1999,5,1,1394
1999,5,2,1355
1999,5,3,1332
1999,5,4,1350
1999,5,5,1374
1999,5,6,1396
1999,5,7,1405
1999,5,8,1410
1999,5,9,1419
1999,5,10,1404
1999,5,11,1419
1999,5,12,1424
1999,5,13,1429
1999,5,14,1434
1999,5,15,1427
1999,5,16,1421
1999,5,17,1416
1999,5,18,1398
1999,5,19,1375
1999,5,20,1362
1999,5,21,1352
1999,5,22,1361
1999,5,23,1396
1999,5,24,1413
1999,5,25,1418
1999,5,26,1409
1999,5,27,1391
1999,5,28,1391
1999,5,29,1388
1999,5,30,1395
1999,5,31,1410
1999,6,1,1392
1999,6,2,1382
1999,6,3,1374
1999,6,4,1386
1999,6,5,1426
1999,6,6,1465
1999,6,7,1462
1999,6,8,1444
1999,6,9,1445
1999,6,10,1450
1999,6,11,1451
1999,6,12,1446
1999,6,13,1424
1999,6,14,1430
1999,6,15,1430
1999,6,16,1422
1999,6,17,1430
1999,6,18,1438
1999,6,19,1419
1999,6,20,1421
1999,6,21,1436
1999,6,22,1447
1999,6,23,1451
1999,6,24,1451
1999,6,25,1462
1999,6,26,1477
1999,6,27,1472
1999,6,28,1438
1999,6,29,1421
1999,6,30,1432
1999,7,1,1461
1999,7,2,1473
1999,7,3,1473
1999,7,4,1461
1999,7,5,1456
1999,7,6,1460
1999,7,7,1454
1999,7,8,1435
1999,7,9,1447
1999,7,10,1476
1999,7,11,1497
1999,7,12,1491
1999,7,13,1480
1999,7,14,1486
1999,7,15,1494
1999,7,16,1483
1999,7,17,1478
1999,7,18,1484
1999,7,19,1480
1999,7,20,1474
1999,7,21,1471
1999,7,22,1459
1999,7,23,1448
1999,7,24,1454
1999,7,25,1464
1999,7,26,1471
1999,7,27,1466
1999,7,28,1476
1999,7,29,1492
1999,7,30,1506
1999,7,31,1526
1999,8,1,1524
1999,8,2,1519
1999,8,3,1525
1999,8,4,1520
1999,8,5,1499
1999,8,6,1516
1999,8,7,1531
1999,8,8,1538
1999,8,9,1501
1999,8,10,1467
1999,8,11,1468
1999,8,12,1478
1999,8,13,1490
1999,8,14,1511
1999,8,15,1532
1999,8,16,1515
1999,8,17,1489
1999,8,18,1487
1999,8,19,1491
1999,8,20,1488
1999,8,21,1493
1999,8,22,1498
1999,8,23,1501
1999,8,24,1509
1999,8,25,1502
1999,8,26,1491
1999,8,27,1506
1999,8,28,1499
1999,8,29,1504
1999,8,30,1525
1999,8,31,1522
1999,9,1,1504
1999,9,2,1481
1999,9,3,1475
1999,9,4,1492
1999,9,5,1497
1999,9,6,1471
1999,9,7,1465
1999,9,8,1476
1999,9,9,1486
1999,9,10,1489
1999,9,11,1485
1999,9,12,1490
1999,9,13,1499
1999,9,14,1486
1999,9,15,1449
1999,9,16,1430
1999,9,17,1424
1999,9,18,1439
1999,9,19,1478
1999,9,20,1485
1999,9,21,1482
1999,9,22,1504
1999,9,23,1496
1999,9,24,1464
1999,9,25,1449
1999,9,26,1479
1999,9,27,1501
1999,9,28,1493
1999,9,29,1463
1999,9,30,1437
1999,10,1,1463
1999,10,2,1494
1999,10,3,1500
1999,10,4,1495
1999,10,5,1462
1999,10,6,1452
1999,10,7,1454
1999,10,8,1469
1999,10,9,1496
1999,10,10,1495
1999,10,11,1477
1999,10,12,1453
1999,10,13,1434
1999,10,14,1432
1999,10,15,1456
1999,10,16,1448
1999,10,17,1451
1999,10,18,1451
1999,10,19,1472
1999,10,20,1488
1999,10,21,1483
1999,10,22,1481
1999,10,23,1496
1999,10,24,1539
1999,10,25,1590
1999,10,26,1609
1999,10,27,1584
1999,10,28,1533
1999,10,29,1490
1999,10,30,1483
1999,10,31,1477
1999,11,1,1468
1999,11,2,1451
1999,11,3,1494
1999,11,4,1567
1999,11,5,1561
1999,11,6,1532
1999,11,7,1512
1999,11,8,1494
1999,11,9,1508
1999,11,10,1524
1999,11,11,1525
1999,11,12,1527
1999,11,13,1527
1999,11,14,1518
1999,11,15,1509
1999,11,16,1486
1999,11,17,1470
1999,11,18,1473
1999,11,19,1486
1999,11,20,1516
1999,11,21,1495
1999,11,22,1457
1999,11,23,1459
1999,11,24,1469
1999,11,25,1456
1999,11,26,1440
1999,11,27,1450
1999,11,28,1473
1999,11,29,1484
1999,11,30,1512
1999,12,1,1544
1999,12,2,1523
1999,12,3,1480
1999,12,4,1465
1999,12,5,1449
1999,12,6,1425
1999,12,7,1421
1999,12,8,1407
1999,12,9,1393
1999,12,10,1381
1999,12,11,1371
1999,12,12,1372
1999,12,13,1383
1999,12,14,1399
1999,12,15,1416
1999,12,16,1415
1999,12,17,1375
1999,12,18,1379
1999,12,19,1403
1999,12,20,1403
1999,12,21,1409
1999,12,22,1394
1999,12,23,1370
1999,12,24,1361
1999,12,25,1351
1999,12,26,1346
1999,12,27,1369
1999,12,28,1400
1999,12,29,1442
1999,12,30,1467
1999,12,31,1446
2000,1,1,1406
2000,1,2,1402
2000,1,3,1391
2000,1,4,1384
2000,1,5,1391
2000,1,6,1455
2000,1,7,1460
2000,1,8,1403
2000,1,9,1379
2000,1,10,1391
2000,1,11,1402
2000,1,12,1404
2000,1,13,1416
2000,1,14,1444
2000,1,15,1476
2000,1,16,1472
2000,1,17,1432
2000,1,18,1406
2000,1,19,1420
2000,1,20,1428
2000,1,21,1433
2000,1,22,1447
2000,1,23,1465
2000,1,24,1478
2000,1,25,1461
2000,1,26,1438
2000,1,27,1425
2000,1,28,1402
2000,1,29,1365
2000,1,30,1363
2000,1,31,1367
2000,2,1,1341
2000,2,2,1338
2000,2,3,1346
2000,2,4,1344
2000,2,5,1335
2000,2,6,1310
2000,2,7,1298
2000,2,8,1308
2000,2,9,1315
2000,2,10,1339
2000,2,11,1363
2000,2,12,1366
2000,2,13,1356
2000,2,14,1368
2000,2,15,1364
2000,2,16,1345
2000,2,17,1348
2000,2,18,1384
2000,2,19,1397
2000,2,20,1386
2000,2,21,1371
2000,2,22,1363
2000,2,23,1389
2000,2,24,1432
2000,2,25,1439
2000,2,26,1390
2000,2,27,1344
2000,2,28,1304
2000,2,29,1325
2000,3,1,1359
2000,3,2,1372
2000,3,3,1401
2000,3,4,1434
2000,3,5,1444
2000,3,6,1431
2000,3,7,1433
2000,3,8,1422
2000,3,9,1400
2000,3,10,1398
2000,3,11,1389
2000,3,12,1386
2000,3,13,1373
2000,3,14,1356
2000,3,15,1361
2000,3,16,1383
2000,3,17,1389
2000,3,18,1370
2000,3,19,1385
2000,3,20,1425
2000,3,21,1440
2000,3,22,1418
2000,3,23,1383
2000,3,24,1360
2000,3,25,1368
2000,3,26,1381
2000,3,27,1397
2000,3,28,1427
2000,3,29,1459
2000,3,30,1457
2000,3,31,1462
2000,4,1,1527
2000,4,2,1539
2000,4,3,1470
2000,4,4,1422
2000,4,5,1428
2000,4,6,1503
2000,4,7,1528
2000,4,8,1485
2000,4,9,1456
2000,4,10,1429
2000,4,11,1425
2000,4,12,1463
2000,4,13,1473
2000,4,14,1477
2000,4,15,1511
2000,4,16,1454
2000,4,17,1380
2000,4,18,1387
2000,4,19,1399
2000,4,20,1392
2000,4,21,1391
2000,4,22,1361
2000,4,23,1345
2000,4,24,1389
2000,4,25,1427
2000,4,26,1420
2000,4,27,1408
2000,4,28,1431
2000,4,29,1475
2000,4,30,1479
2000,5,1,1484
2000,5,2,1534
2000,5,3,1541
2000,5,4,1495
2000,5,5,1459
2000,5,6,1438
2000,5,7,1434
2000,5,8,1426
2000,5,9,1433
2000,5,10,1456
2000,5,11,1468
2000,5,12,1466
2000,5,13,1455
2000,5,14,1458
2000,5,15,1460
2000,5,16,1453
2000,5,17,1449
2000,5,18,1463
2000,5,19,1473
2000,5,20,1473
2000,5,21,1461
2000,5,22,1436
2000,5,23,1408
2000,5,24,1370
2000,5,25,1381
2000,5,26,1401
2000,5,27,1410
2000,5,28,1422
2000,5,29,1440
2000,5,30,1455
2000,5,31,1463
2000,6,1,1471
2000,6,2,1463
2000,6,3,1448
2000,6,4,1452
2000,6,5,1472
2000,6,6,1489
2000,6,7,1485
2000,6,8,1469
2000,6,9,1434
2000,6,10,1394
2000,6,11,1387
2000,6,12,1416
2000,6,13,1439
2000,6,14,1448
2000,6,15,1461
2000,6,16,1467
2000,6,17,1470
2000,6,18,1448
2000,6,19,1428
2000,6,20,1433
2000,6,21,1428
2000,6,22,1430
2000,6,23,1439
2000,6,24,1475
2000,6,25,1497
2000,6,26,1477
2000,6,27,1458
2000,6,28,1456
2000,6,29,1458
2000,6,30,1473
2000,7,1,1480
2000,7,2,1477
2000,7,3,1468
2000,7,4,1468
2000,7,5,1482
2000,7,6,1479
2000,7,7,1458
2000,7,8,1446
2000,7,9,1444
2000,7,10,1452
2000,7,11,1464
2000,7,12,1447
2000,7,13,1427
2000,7,14,1425
2000,7,15,1446
2000,7,16,1472
2000,7,17,1467
2000,7,18,1452
2000,7,19,1448
2000,7,20,1457
2000,7,21,1463
2000,7,22,1462
2000,7,23,1457
2000,7,24,1462
2000,7,25,1495
2000,7,26,1496
2000,7,27,1475
2000,7,28,1460
2000,7,29,1470
2000,7,30,1484
2000,7,31,1472
2000,8,1,1451
2000,8,2,1429
2000,8,3,1431
2000,8,4,1452
2000,8,5,1446
2000,8,6,1440
2000,8,7,1451
2000,8,8,1452
2000,8,9,1455
2000,8,10,1463
2000,8,11,1455
2000,8,12,1445
2000,8,13,1454
2000,8,14,1465
2000,8,15,1484
2000,8,16,1496
2000,8,17,1510
2000,8,18,1515
2000,8,19,1511
2000,8,20,1500
2000,8,21,1472
2000,8,22,1468
2000,8,23,1467
2000,8,24,1472
2000,8,25,1468
2000,8,26,1466
2000,8,27,1470
2000,8,28,1472
2000,8,29,1476
2000,8,30,1491
2000,8,31,1500
2000,9,1,1499
2000,9,2,1493
2000,9,3,1482
2000,9,4,1484
2000,9,5,1479
2000,9,6,1496
2000,9,7,1509
2000,9,8,1511
2000,9,9,1526
2000,9,10,1519
2000,9,11,1493
2000,9,12,1500
2000,9,13,1536
2000,9,14,1547
2000,9,15,1534
2000,9,16,1516
2000,9,17,1516
2000,9,18,1514
2000,9,19,1512
2000,9,20,1504
2000,9,21,1480
2000,9,22,1470
2000,9,23,1474
2000,9,24,1483
2000,9,25,1482
2000,9,26,1474
2000,9,27,1467
2000,9,28,1478
2000,9,29,1496
2000,9,30,1484
2000,10,1,1452
2000,10,2,1453
2000,10,3,1472
2000,10,4,1484
2000,10,5,1491
2000,10,6,1504
2000,10,7,1512
2000,10,8,1495
2000,10,9,1471
2000,10,10,1457
2000,10,11,1479
2000,10,12,1505
2000,10,13,1496
2000,10,14,1481
2000,10,15,1485
2000,10,16,1484
2000,10,17,1461
2000,10,18,1454
2000,10,19,1458
2000,10,20,1470
2000,10,21,1474
2000,10,22,1491
2000,10,23,1501
2000,10,24,1502
2000,10,25,1495
2000,10,26,1476
2000,10,27,1457
2000,10,28,1445
2000,10,29,1442
2000,10,30,1454
2000,10,31,1461
2000,11,1,1463
2000,11,2,1460
2000,11,3,1448
2000,11,4,1423
2000,11,5,1429
2000,11,6,1454
2000,11,7,1482
2000,11,8,1503
2000,11,9,1505
2000,11,10,1517
2000,11,11,1525
2000,11,12,1497
2000,11,13,1480
2000,11,14,1470
2000,11,15,1426
2000,11,16,1388
2000,11,17,1373
2000,11,18,1385
2000,11,19,1403
2000,11,20,1426
2000,11,21,1420
2000,11,22,1399
2000,11,23,1373
2000,11,24,1355
2000,11,25,1353
2000,11,26,1376
2000,11,27,1425
2000,11,28,1436
2000,11,29,1404
2000,11,30,1395
2000,12,1,1379
2000,12,2,1371
2000,12,3,1385
2000,12,4,1400
2000,12,5,1408
2000,12,6,1461
2000,12,7,1505
2000,12,8,1429
2000,12,9,1372
2000,12,10,1384
2000,12,11,1399
2000,12,12,1380
2000,12,13,1373
2000,12,14,1400
2000,12,15,1414
2000,12,16,1413
2000,12,17,1408
2000,12,18,1438
2000,12,19,1456
2000,12,20,1428
2000,12,21,1506
2000,12,22,1526
2000,12,23,1497
2000,12,24,1477
2000,12,25,1458
2000,12,26,1464
2000,12,27,1402
2000,12,28,1364
2000,12,29,1376
2000,12,30,1392
2000,12,31,1422
2001,1,1,1445
2001,1,2,1416
2001,1,3,1394
2001,1,4,1404
2001,1,5,1418
2001,1,6,1409
2001,1,7,1399
2001,1,8,1432
2001,1,9,1444
2001,1,10,1447
2001,1,11,1422
2001,1,12,1410
2001,1,13,1419
2001,1,14,1441
2001,1,15,1444
2001,1,16,1425
2001,1,17,1410
2001,1,18,1385
2001,1,19,1376
2001,1,20,1392
2001,1,21,1410
2001,1,22,1391
2001,1,23,1367
2001,1,24,1375
2001,1,25,1359
2001,1,26,1345
2001,1,27,1367
2001,1,28,1392
2001,1,29,1408
2001,1,30,1402
2001,1,31,1406
2001,2,1,1401
2001,2,2,1399
2001,2,3,1394
2001,2,4,1382
2001,2,5,1375
2001,2,6,1421
2001,2,7,1423
2001,2,8,1376
2001,2,9,1375
2001,2,10,1374
2001,2,11,1382
2001,2,12,1372
2001,2,13,1373
2001,2,14,1381
2001,2,15,1387
2001,2,16,1394
2001,2,17,1399
2001,2,18,1407
2001,2,19,1422
2001,2,20,1437
2001,2,21,1434
2001,2,22,1446
2001,2,23,1472
2001,2,24,1494
2001,2,25,1493
2001,2,26,1475
2001,2,27,1451
2001,2,28,1451
2001,3,1,1495
2001,3,2,1516
2001,3,3,1479
2001,3,4,1500
2001,3,5,1522
2001,3,6,1494
2001,3,7,1425
2001,3,8,1391
2001,3,9,1404
2001,3,10,1446
2001,3,11,1477
2001,3,12,1473
2001,3,13,1466
2001,3,14,1459
2001,3,15,1463
2001,3,16,1446
2001,3,17,1436
2001,3,18,1424
2001,3,19,1417
2001,3,20,1423
2001,3,21,1430
2001,3,22,1452
2001,3,23,1470
2001,3,24,1455
2001,3,25,1444
2001,3,26,1431
2001,3,27,1436
2001,3,28,1395
2001,3,29,1359
2001,3,30,1382
2001,3,31,1412
2001,4,1,1398
2001,4,2,1372
2001,4,3,1364
2001,4,4,1350
2001,4,5,1360
2001,4,6,1365
2001,4,7,1373
2001,4,8,1386
2001,4,9,1388
2001,4,10,1412
2001,4,11,1434
2001,4,12,1456
2001,4,13,1484
2001,4,14,1460
2001,4,15,1435
2001,4,16,1453
2001,4,17,1467
2001,4,18,1474
2001,4,19,1480
2001,4,20,1458
2001,4,21,1456
2001,4,22,1438
2001,4,23,1434
2001,4,24,1438
2001,4,25,1437
2001,4,26,1421
2001,4,27,1407
2001,4,28,1419
2001,4,29,1440
2001,4,30,1426
2001,5,1,1419
2001,5,2,1430
2001,5,3,1433
2001,5,4,1439
2001,5,5,1438
2001,5,6,1442
2001,5,7,1428
2001,5,8,1413
2001,5,9,1396
2001,5,10,1402
2001,5,11,1418
2001,5,12,1438
2001,5,13,1439
2001,5,14,1440
2001,5,15,1458
2001,5,16,1459
2001,5,17,1456
2001,5,18,1453
2001,5,19,1440
2001,5,20,1440
2001,5,21,1449
2001,5,22,1438
2001,5,23,1429
2001,5,24,1412
2001,5,25,1424
2001,5,26,1445
2001,5,27,1453
2001,5,28,1458
2001,5,29,1478
2001,5,30,1494
2001,5,31,1493
2001,6,1,1468
2001,6,2,1437
2001,6,3,1411
2001,6,4,1398
2001,6,5,1391
2001,6,6,1397
2001,6,7,1407
2001,6,8,1414
2001,6,9,1421
2001,6,10,1426
2001,6,11,1437
2001,6,12,1446
2001,6,13,1447
2001,6,14,1431
2001,6,15,1405
2001,6,16,1387
2001,6,17,1385
2001,6,18,1408
2001,6,19,1429
2001,6,20,1415
2001,6,21,1396
2001,6,22,1404
2001,6,23,1413
2001,6,24,1421
2001,6,25,1401
2001,6,26,1388
2001,6,27,1386
2001,6,28,1406
2001,6,29,1416
2001,6,30,1408
2001,7,1,1412
2001,7,2,1402
2001,7,3,1401
2001,7,4,1450
2001,7,5,1478
2001,7,6,1466
2001,7,7,1450
2001,7,8,1440
2001,7,9,1437
2001,7,10,1447
2001,7,11,1462
2001,7,12,1476
2001,7,13,1473
2001,7,14,1461
2001,7,15,1455
2001,7,16,1477
2001,7,17,1485
2001,7,18,1480
2001,7,19,1485
2001,7,20,1498
2001,7,21,1514
2001,7,22,1528
2001,7,23,1528
2001,7,24,1520
2001,7,25,1509
2001,7,26,1504
2001,7,27,1497
2001,7,28,1500
2001,7,29,1494
2001,7,30,1500
2001,7,31,1504
2001,8,1,1501
2001,8,2,1482
2001,8,3,1474
2001,8,4,1482
2001,8,5,1497
2001,8,6,1505
2001,8,7,1495
2001,8,8,1500
2001,8,9,1497
2001,8,10,1480
2001,8,11,1460
2001,8,12,1451
2001,8,13,1451
2001,8,14,1442
2001,8,15,1438
2001,8,16,1450
2001,8,17,1458
2001,8,18,1480
2001,8,19,1480
2001,8,20,1492
2001,8,21,1501
2001,8,22,1512
2001,8,23,1519
2001,8,24,1518
2001,8,25,1521
2001,8,26,1532
2001,8,27,1527
2001,8,28,1522
2001,8,29,1526
2001,8,30,1521
2001,8,31,1527
2001,9,1,1545
2001,9,2,1548
2001,9,3,1553
2001,9,4,1537
2001,9,5,1513
2001,9,6,1515
2001,9,7,1528
2001,9,8,1536
2001,9,9,1551
2001,9,10,1525
2001,9,11,1491
2001,9,12,1481
2001,9,13,1489
2001,9,14,1519
2001,9,15,1536
2001,9,16,1539
2001,9,17,1548
2001,9,18,1573
2001,9,19,1590
2001,9,20,1594
2001,9,21,1594
2001,9,22,1587
2001,9,23,1557
2001,9,24,1546
2001,9,25,1543
2001,9,26,1545
2001,9,27,1571
2001,9,28,1579
2001,9,29,1556
2001,9,30,1545
2001,10,1,1551
2001,10,2,1586
2001,10,3,1593
2001,10,4,1580
2001,10,5,1569
2001,10,6,1553
2001,10,7,1534
2001,10,8,1541
2001,10,9,1544
2001,10,10,1564
2001,10,11,1589
2001,10,12,1564
2001,10,13,1546
2001,10,14,1542
2001,10,15,1561
2001,10,16,1579
2001,10,17,1568
2001,10,18,1552
2001,10,19,1567
2001,10,20,1566
2001,10,21,1564
2001,10,22,1555
2001,10,23,1526
2001,10,24,1549
2001,10,25,1581
2001,10,26,1591
2001,10,27,1607
2001,10,28,1605
2001,10,29,1591
2001,10,30,1590
2001,10,31,1606
2001,11,1,1600
2001,11,2,1566
2001,11,3,1536
2001,11,4,1532
2001,11,5,1541
2001,11,6,1539
2001,11,7,1519
2001,11,8,1504
2001,11,9,1526
2001,11,10,1541
2001,11,11,1536
2001,11,12,1510
2001,11,13,1507
2001,11,14,1522
2001,11,15,1515
2001,11,16,1491
2001,11,17,1487
2001,11,18,1509
2001,11,19,1523
2001,11,20,1530
2001,11,21,1499
2001,11,22,1471
2001,11,23,1475
2001,11,24,1482
2001,11,25,1471
2001,11,26,1455
2001,11,27,1457
2001,11,28,1462
2001,11,29,1449
2001,11,30,1459
2001,12,1,1471
2001,12,2,1471
2001,12,3,1469
2001,12,4,1459
2001,12,5,1453
2001,12,6,1458
2001,12,7,1476
2001,12,8,1502
2001,12,9,1529
2001,12,10,1524
2001,12,11,1509
2001,12,12,1497
2001,12,13,1480
2001,12,14,1484
2001,12,15,1491
2001,12,16,1504
2001,12,17,1503
2001,12,18,1484
2001,12,19,1515
2001,12,20,1583
2001,12,21,1608
2001,12,22,1610
2001,12,23,1609
2001,12,24,1579
2001,12,25,1536
2001,12,26,1504
2001,12,27,1496
2001,12,28,1513
2001,12,29,1550
2001,12,30,1596
2001,12,31,1622
2002,1,1,1582
2002,1,2,1501
2002,1,3,1472
2002,1,4,1509
2002,1,5,1578
2002,1,6,1559
2002,1,7,1523
2002,1,8,1509
2002,1,9,1495
2002,1,10,1475
2002,1,11,1452
2002,1,12,1423
2002,1,13,1382
2002,1,14,1390
2002,1,15,1404
2002,1,16,1412
2002,1,17,1415
2002,1,18,1391
2002,1,19,1383
2002,1,20,1390
2002,1,21,1385
2002,1,22,1380
2002,1,23,1380
2002,1,24,1376
2002,1,25,1359
2002,1,26,1363
2002,1,27,1381
2002,1,28,1410
2002,1,29,1423
2002,1,30,1402
2002,1,31,1378
2002,2,1,1405
2002,2,2,1437
2002,2,3,1414
2002,2,4,1383
2002,2,5,1370
2002,2,6,1360
2002,2,7,1401
2002,2,8,1432
2002,2,9,1438
2002,2,10,1431
2002,2,11,1453
2002,2,12,1493
2002,2,13,1502
2002,2,14,1484
2002,2,15,1504
2002,2,16,1515
2002,2,17,1485
2002,2,18,1441
2002,2,19,1416
2002,2,20,1410
2002,2,21,1422
2002,2,22,1438
2002,2,23,1449
2002,2,24,1455
2002,2,25,1448
2002,2,26,1450
2002,2,27,1454
2002,2,28,1464
2002,3,1,1492
2002,3,2,1542
2002,3,3,1543
2002,3,4,1486
2002,3,5,1417
2002,3,6,1389
2002,3,7,1417
2002,3,8,1445
2002,3,9,1440
2002,3,10,1454
2002,3,11,1467
2002,3,12,1466
2002,3,13,1430
2002,3,14,1396
2002,3,15,1401
2002,3,16,1368
2002,3,17,1347
2002,3,18,1369
2002,3,19,1388
2002,3,20,1403
2002,3,21,1410
2002,3,22,1429
2002,3,23,1446
2002,3,24,1440
2002,3,25,1471
2002,3,26,1518
2002,3,27,1540
2002,3,28,1501
2002,3,29,1472
2002,3,30,1475
2002,3,31,1478
2002,4,1,1442
2002,4,2,1368
2002,4,3,1342
2002,4,4,1380
2002,4,5,1441
2002,4,6,1482
2002,4,7,1513
2002,4,8,1544
2002,4,9,1569
2002,4,10,1603
2002,4,11,1537
2002,4,12,1498
2002,4,13,1471
2002,4,14,1413
2002,4,15,1425
2002,4,16,1429
2002,4,17,1406
2002,4,18,1394
2002,4,19,1398
2002,4,20,1405
2002,4,21,1436
2002,4,22,1468
2002,4,23,1466
2002,4,24,1451
2002,4,25,1438
2002,4,26,1438
2002,4,27,1444
2002,4,28,1441
2002,4,29,1442
2002,4,30,1422
2002,5,1,1407
2002,5,2,1416
2002,5,3,1438
2002,5,4,1431
2002,5,5,1436
2002,5,6,1464
2002,5,7,1460
2002,5,8,1435
2002,5,9,1379
2002,5,10,1338
2002,5,11,1363
2002,5,12,1393
2002,5,13,1397
2002,5,14,1406
2002,5,15,1422
2002,5,16,1420
2002,5,17,1388
2002,5,18,1398
2002,5,19,1440
2002,5,20,1461
2002,5,21,1476
2002,5,22,1472
2002,5,23,1443
2002,5,24,1425
2002,5,25,1424
2002,5,26,1437
2002,5,27,1450
2002,5,28,1463
2002,5,29,1476
2002,5,30,1473
2002,5,31,1474
2002,6,1,1466
2002,6,2,1443
2002,6,3,1449
2002,6,4,1477
2002,6,5,1491
2002,6,6,1475
2002,6,7,1465
2002,6,8,1463
2002,6,9,1451
2002,6,10,1462
2002,6,11,1474
2002,6,12,1462
2002,6,13,1460
2002,6,14,1473
2002,6,15,1492
2002,6,16,1495
2002,6,17,1478
2002,6,18,1455
2002,6,19,1455
2002,6,20,1456
2002,6,21,1447
2002,6,22,1453
2002,6,23,1450
2002,6,24,1424
2002,6,25,1430
2002,6,26,1441
2002,6,27,1431
2002,6,28,1413
2002,6,29,1408
2002,6,30,1414
2002,7,1,1447
2002,7,2,1470
2002,7,3,1452
2002,7,4,1430
2002,7,5,1429
2002,7,6,1437
2002,7,7,1431
2002,7,8,1455
2002,7,9,1464
2002,7,10,1459
2002,7,11,1460
2002,7,12,1453
2002,7,13,1452
2002,7,14,1487
2002,7,15,1537
2002,7,16,1568
2002,7,17,1555
2002,7,18,1535
2002,7,19,1530
2002,7,20,1513
2002,7,21,1480
2002,7,22,1458
2002,7,23,1458
2002,7,24,1458
2002,7,25,1458
2002,7,26,1493
2002,7,27,1510
2002,7,28,1524
2002,7,29,1545
2002,7,30,1537
2002,7,31,1522
2002,8,1,1523
2002,8,2,1515
2002,8,3,1522
2002,8,4,1523
2002,8,5,1489
2002,8,6,1476
2002,8,7,1490
2002,8,8,1508
2002,8,9,1490
2002,8,10,1481
2002,8,11,1497
2002,8,12,1498
2002,8,13,1479
2002,8,14,1462
2002,8,15,1470
2002,8,16,1483
2002,8,17,1493
2002,8,18,1503
2002,8,19,1496
2002,8,20,1480
2002,8,21,1478
2002,8,22,1491
2002,8,23,1492
2002,8,24,1489
2002,8,25,1488
2002,8,26,1489
2002,8,27,1501
2002,8,28,1497
2002,8,29,1492
2002,8,30,1491
2002,8,31,1521
2002,9,1,1521
2002,9,2,1485
2002,9,3,1465
2002,9,4,1464
2002,9,5,1489
2002,9,6,1505
2002,9,7,1527
2002,9,8,1543
2002,9,9,1542
2002,9,10,1517
2002,9,11,1501
2002,9,12,1512
2002,9,13,1534
2002,9,14,1545
2002,9,15,1566
2002,9,16,1572
2002,9,17,1551
2002,9,18,1537
2002,9,19,1537
2002,9,20,1515
2002,9,21,1494
2002,9,22,1507
2002,9,23,1539
2002,9,24,1567
2002,9,25,1560
2002,9,26,1514
2002,9,27,1499
2002,9,28,1496
2002,9,29,1479
2002,9,30,1485
2002,10,1,1493
2002,10,2,1481
2002,10,3,1483
2002,10,4,1531
2002,10,5,1538
2002,10,6,1523
2002,10,7,1527
2002,10,8,1513
2002,10,9,1475
2002,10,10,1446
2002,10,11,1450
2002,10,12,1466
2002,10,13,1494
2002,10,14,1519
2002,10,15,1516
2002,10,16,1509
2002,10,17,1518
2002,10,18,1580
2002,10,19,1623
2002,10,20,1573
2002,10,21,1489
2002,10,22,1454
2002,10,23,1456
2002,10,24,1462
2002,10,25,1470
2002,10,26,1488
2002,10,27,1505
2002,10,28,1506
2002,10,29,1499
2002,10,30,1478
2002,10,31,1458
