year,month,day,tide
2016,3,27,1544
2016,3,28,1560
2016,3,29,1577
2016,3,30,1592
2016,3,31,1609
2016,4,1,1613
2016,4,2,1593
2016,4,3,1580
2016,4,4,1600
2016,4,5,1615
2016,4,6,1611
2016,4,7,1633
2016,4,8,1665
2016,4,9,1680
2016,4,10,1671
2016,4,11,1667
2016,4,12,1653
2016,4,13,1649
2016,4,14,1656
2016,4,15,1658
2016,4,16,1636
2016,4,17,1618
2016,4,18,1646
2016,4,19,1644
2016,4,20,1647
2016,4,21,1676
2016,4,22,1680
2016,4,23,1684
2016,4,24,1667
2016,4,25,1651
2016,4,26,1637
2016,4,27,1648
2016,4,28,1675
2016,4,29,1681
2016,4,30,1676
2016,5,1,1660
2016,5,2,1654
2016,5,3,1657
2016,5,4,1645
2016,5,5,1635
2016,5,6,1661
2016,5,7,1695
2016,5,8,1696
2016,5,9,1701
2016,5,10,1700
2016,5,11,1688
2016,5,12,1686
2016,5,13,1699
2016,5,14,1704
2016,5,15,1694
2016,5,16,1684
2016,5,17,1704
2016,5,18,1728
2016,5,19,1739
2016,5,20,1736
2016,5,21,1722
2016,5,22,1704
2016,5,23,1690
2016,5,24,1681
2016,5,25,1678
2016,5,26,1692
2016,5,27,1696
2016,5,28,1703
2016,5,29,1704
2016,5,30,1688
2016,5,31,1685
2016,6,1,1678
2016,6,2,1661
2016,6,3,1641
2016,6,4,1641
2016,6,5,1649
2016,6,6,1657
2016,6,7,1667
2016,6,8,1669
2016,6,9,1656
2016,6,10,1632
2016,6,11,1641
2016,6,12,1666
2016,6,13,1692
2016,6,14,1715
2016,6,15,1727
2016,6,16,1716
2016,6,17,1696
2016,6,18,1682
2016,6,19,1688
2016,6,20,1718
2016,6,21,1723
2016,6,22,1689
2016,6,23,1673
2016,6,24,1675
2016,6,25,1698
2016,6,26,1722
2016,6,27,1721
2016,6,28,1696
2016,6,29,1709
2016,6,30,1743
2016,7,1,1773
2016,7,2,1800
2016,7,3,1810
2016,7,4,1812
2016,7,5,1791
2016,7,6,1781
2016,7,7,1768
2016,7,8,1785
2016,7,9,1809
2016,7,10,1809
2016,7,11,1802
2016,7,12,1775
2016,7,13,1743
2016,7,14,1722
2016,7,15,1716
2016,7,16,1719
2016,7,17,1716
2016,7,18,1720
2016,7,19,1704
2016,7,20,1679
2016,7,21,1684
2016,7,22,1673
2016,7,23,1660
2016,7,24,1635
2016,7,25,1629
2016,7,26,1629
2016,7,27,1626
2016,7,28,1628
2016,7,29,1645
2016,7,30,1639
2016,7,31,1618
