year,month,day,tide
1964,8,15,1591
1964,8,16,1579
1964,8,17,1576
1964,8,18,1581
1964,8,19,1564
1964,8,20,1545
1964,8,21,1547
1964,8,22,1543
1964,8,23,1541
1964,8,24,1539
1964,8,25,1564
1964,8,26,1558
1964,8,27,1538
1964,8,28,1549
1964,8,29,1564
1964,8,30,1547
1964,8,31,1521
1964,9,1,1500
1964,9,2,1508
1964,9,3,1521
1964,9,4,1527
1964,9,5,1533
1964,9,6,1523
1964,9,7,1520
1964,9,8,1516
1964,9,9,1512
1964,9,10,1506
1964,9,11,1504
1964,9,12,1503
1964,9,13,1507
1964,9,14,1509
1964,9,15,1499
1964,9,16,1482
1964,9,17,1454
1964,9,18,1444
1964,9,19,1462
1964,9,20,1488
1964,9,21,1504
1964,9,22,1518
1964,9,23,1526
1964,9,24,1541
1964,9,25,1557
1964,9,26,1562
1964,9,27,1553
1964,9,28,1522
1964,9,29,1495
1964,9,30,1488
1964,10,1,1491
1964,10,2,1504
1964,10,3,1505
1964,10,4,1503
1964,10,5,1520
1964,10,6,1529
1964,10,7,1526
1964,10,8,1524
1964,10,9,1538
1964,10,10,1547
1964,10,11,1564
1964,10,12,1592
1964,10,13,1600
1964,10,14,1581
1964,10,15,1563
1964,10,16,1570
1964,10,17,1577
1964,10,18,1582
1964,10,19,1587
1964,10,20,1594
1964,10,21,1598
1964,10,22,1587
1964,10,23,1560
1964,10,24,1557
1964,10,25,1563
1964,10,26,1556
1964,10,27,1562
1964,10,28,1574
1964,10,29,1579
1964,10,30,1570
1964,10,31,1579
1964,11,1,1584
1964,11,2,1583
1964,11,3,1569
1964,11,4,1572
1964,11,5,1589
1964,11,6,1601
1964,11,7,1605
1964,11,8,1603
1964,11,9,1608
1964,11,10,1624
1964,11,11,1632
1964,11,12,1640
1964,11,13,1670
1964,11,14,1673
1964,11,15,1654
1964,11,16,1651
1964,11,17,1672
1964,11,18,1676
1964,11,19,1658
1964,11,20,1655
1964,11,21,1661
1964,11,22,1682
1964,11,23,1686
1964,11,24,1678
1964,11,25,1677
1964,11,26,1685
1964,11,27,1712
1964,11,28,1722
1964,11,29,1713
1964,11,30,1697
1964,12,1,1667
1964,12,2,1638
1964,12,3,1621
1964,12,4,1624
1964,12,5,1633
1964,12,6,1613
1964,12,7,1596
1964,12,8,1601
1964,12,9,1619
1964,12,10,1641
1964,12,11,1634
1964,12,12,1611
1964,12,13,1597
1964,12,14,1598
1964,12,15,1609
1964,12,16,1629
1964,12,17,1635
1964,12,18,1627
1964,12,19,1643
1964,12,20,1651
1964,12,21,1631
1964,12,22,1596
1964,12,23,1591
1964,12,24,1634
1964,12,25,1663
1964,12,26,1670
1964,12,27,1652
1964,12,28,1645
1964,12,29,1652
1964,12,30,1650
1964,12,31,1621
1965,1,1,1598
1965,1,2,1612
1965,1,3,1610
1965,1,4,1599
1965,1,5,1605
1965,1,6,1619
1965,1,7,1619
1965,1,8,1620
1965,1,9,1633
1965,1,10,1631
1965,1,11,1617
1965,1,12,1625
1965,1,13,1626
1965,1,14,1616
1965,1,15,1601
1965,1,16,1587
1965,1,17,1595
1965,1,18,1593
1965,1,19,1572
1965,1,20,1552
1965,1,21,1569
1965,1,22,1583
1965,1,23,1583
1965,1,24,1593
1965,1,25,1594
1965,1,26,1583
1965,1,27,1581
1965,1,28,1578
1965,1,29,1582
1965,1,30,1590
1965,1,31,1579
1965,2,1,1561
1965,2,2,1553
1965,2,3,1571
1965,2,4,1589
1965,2,5,1571
1965,2,6,1551
1965,2,7,1555
1965,2,8,1571
1965,2,9,1578
1965,2,10,1569
1965,2,11,1561
1965,2,12,1565
1965,2,13,1552
1965,2,14,1542
1965,2,15,1527
1965,2,16,1539
1965,2,17,1541
1965,2,18,1531
1965,2,19,1552
1965,2,20,1568
1965,2,21,1589
1965,2,22,1587
1965,2,23,1581
1965,2,24,1576
1965,2,25,1566
1965,2,26,1557
1965,2,27,1566
1965,2,28,1550
1965,3,1,1529
1965,3,2,1546
1965,3,3,1578
1965,3,4,1582
1965,3,5,1568
1965,3,6,1565
1965,3,7,1568
1965,3,8,1558
1965,3,9,1562
1965,3,10,1576
1965,3,11,1585
1965,3,12,1579
1965,3,13,1562
1965,3,14,1546
1965,3,15,1524
1965,3,16,1497
1965,3,17,1510
1965,3,18,1544
1965,3,19,1548
1965,3,20,1567
1965,3,21,1593
1965,3,22,1598
1965,3,23,1588
1965,3,24,1598
1965,3,25,1625
1965,3,26,1628
1965,3,27,1618
1965,3,28,1611
1965,3,29,1611
1965,3,30,1607
1965,3,31,1608
1965,4,1,1623
1965,4,2,1610
1965,4,3,1613
1965,4,4,1602
1965,4,5,1612
1965,4,6,1615
1965,4,7,1616
1965,4,8,1641
1965,4,9,1639
1965,4,10,1629
1965,4,11,1607
1965,4,12,1600
1965,4,13,1588
1965,4,14,1582
1965,4,15,1596
1965,4,16,1614
1965,4,17,1646
1965,4,18,1655
1965,4,19,1630
1965,4,20,1602
1965,4,21,1592
1965,4,22,1588
1965,4,23,1557
1965,4,24,1537
1965,4,25,1544
1965,4,26,1588
1965,4,27,1618
1965,4,28,1618
1965,4,29,1588
1965,4,30,1557
1965,5,1,1548
1965,5,2,1565
1965,5,3,1553
1965,5,4,1527
1965,5,5,1504
1965,5,6,1497
1965,5,7,1504
1965,5,8,1509
1965,5,9,1516
1965,5,10,1528
1965,5,11,1518
1965,5,12,1507
1965,5,13,1497
1965,5,14,1503
1965,5,15,1516
1965,5,16,1521
1965,5,17,1518
1965,5,18,1492
1965,5,19,1479
1965,5,20,1486
1965,5,21,1490
1965,5,22,1498
1965,5,23,1504
1965,5,24,1509
1965,5,25,1515
1965,5,26,1517
1965,5,27,1525
1965,5,28,1522
1965,5,29,1500
1965,5,30,1491
1965,5,31,1482
1965,6,1,1462
1965,6,2,1435
1965,6,3,1434
1965,6,4,1433
1965,6,5,1421
1965,6,6,1413
1965,6,7,1421
1965,6,8,1426
1965,6,9,1426
1965,6,10,1429
1965,6,11,1443
1965,6,12,1446
1965,6,13,1428
1965,6,14,1421
1965,6,15,1411
1965,6,16,1397
1965,6,17,1388
1965,6,18,1373
1965,6,19,1373
1965,6,20,1388
1965,6,21,1398
1965,6,22,1405
1965,6,23,1396
1965,6,24,1375
1965,6,25,1363
1965,6,26,1368
1965,6,27,1364
1965,6,28,1360
1965,6,29,1372
1965,6,30,1383
1965,7,1,1400
1965,7,2,1420
1965,7,3,1427
1965,7,4,1429
1965,7,5,1431
1965,7,6,1442
1965,7,7,1446
1965,7,8,1441
1965,7,9,1447
1965,7,10,1465
1965,7,11,1472
1965,7,12,1477
1965,7,13,1484
1965,7,14,1492
1965,7,15,1493
1965,7,16,1499
1965,7,17,1499
1965,7,18,1494
1965,7,19,1492
1965,7,20,1516
1965,7,21,1524
1965,7,22,1525
1965,7,23,1524
1965,7,24,1532
1965,7,25,1553
1965,7,26,1562
1965,7,27,1562
1965,7,28,1557
1965,7,29,1539
1965,7,30,1536
1965,7,31,1537
1965,8,1,1537
1965,8,2,1545
1965,8,3,1563
1965,8,4,1553
1965,8,5,1551
1965,8,6,1556
1965,8,7,1567
1965,8,8,1563
1965,8,9,1569
1965,8,10,1586
1965,8,11,1612
1965,8,12,1626
1965,8,13,1633
1965,8,14,1642
1965,8,15,1677
1965,8,16,1705
1965,8,17,1678
1965,8,18,1686
1965,8,19,1685
1965,8,20,1671
1965,8,21,1661
1965,8,22,1651
1965,8,23,1654
1965,8,24,1674
1965,8,25,1673
1965,8,26,1671
1965,8,27,1674
1965,8,28,1662
1965,8,29,1646
1965,8,30,1629
1965,8,31,1600
1965,9,1,1586
1965,9,2,1581
1965,9,3,1584
1965,9,4,1571
1965,9,5,1550
1965,9,6,1540
1965,9,7,1521
1965,9,8,1518
1965,9,9,1524
1965,9,10,1516
1965,9,11,1518
1965,9,12,1512
1965,9,13,1505
1965,9,14,1503
1965,9,15,1492
1965,9,16,1482
1965,9,17,1484
1965,9,18,1485
1965,9,19,1483
1965,9,20,1475
1965,9,21,1479
1965,9,22,1479
1965,9,23,1492
1965,9,24,1504
1965,9,25,1510
1965,9,26,1515
1965,9,27,1517
1965,9,28,1513
1965,9,29,1506
1965,9,30,1511
1965,10,1,1526
1965,10,2,1528
1965,10,3,1529
1965,10,4,1515
1965,10,5,1513
1965,10,6,1541
1965,10,7,1576
1965,10,8,1607
1965,10,9,1642
1965,10,10,1636
1965,10,11,1649
1965,10,12,1716
1965,10,13,1795
1965,10,14,1795
1965,10,15,1761
1965,10,16,1727
1965,10,17,1715
1965,10,18,1712
1965,10,19,1691
1965,10,20,1665
1965,10,21,1669
1965,10,22,1675
1965,10,23,1682
1965,10,24,1701
1965,10,25,1696
1965,10,26,1700
1965,10,27,1705
1965,10,28,1691
1965,10,29,1682
1965,10,30,1679
1965,10,31,1668
1965,11,1,1652
1965,11,2,1626
1965,11,3,1626
1965,11,4,1628
1965,11,5,1613
1965,11,6,1586
1965,11,7,1566
1965,11,8,1573
1965,11,9,1561
1965,11,10,1543
1965,11,11,1537
1965,11,12,1530
1965,11,13,1517
1965,11,14,1507
1965,11,15,1494
1965,11,16,1468
1965,11,17,1456
1965,11,18,1432
1965,11,19,1423
1965,11,20,1423
1965,11,21,1401
1965,11,22,1379
1965,11,23,1374
1965,11,24,1370
1965,11,25,1362
1965,11,26,1395
1965,11,27,1418
1965,11,28,1365
1965,11,29,1344
1965,11,30,1350
1965,12,1,1358
1965,12,2,1374
1965,12,3,1386
1965,12,4,1397
1965,12,5,1413
1965,12,6,1425
1965,12,7,1429
1965,12,8,1420
1965,12,9,1422
1965,12,10,1419
1965,12,11,1411
1965,12,12,1415
1965,12,13,1422
1965,12,14,1441
1965,12,15,1451
1965,12,16,1447
1965,12,17,1414
1965,12,18,1407
1965,12,19,1413
1965,12,20,1403
1965,12,21,1411
1965,12,22,1408
1965,12,23,1376
1965,12,24,1364
1965,12,25,1366
1965,12,26,1373
1965,12,27,1396
1965,12,28,1404
1965,12,29,1423
1965,12,30,1435
1965,12,31,1421
1966,1,1,1404
1966,1,2,1403
1966,1,3,1403
1966,1,4,1436
1966,1,5,1449
1966,1,6,1463
1966,1,7,1496
1966,1,8,1541
1966,1,9,1574
1966,1,10,1573
1966,1,11,1524
1966,1,12,1526
1966,1,13,1521
1966,1,14,1533
1966,1,15,1539
1966,1,16,1525
1966,1,17,1524
1966,1,18,1529
1966,1,19,1528
1966,1,20,1516
1966,1,21,1510
1966,1,22,1521
1966,1,23,1524
1966,1,24,1525
1966,1,25,1520
1966,1,26,1534
1966,1,27,1561
1966,1,28,1576
1966,1,29,1568
1966,1,30,1571
1966,1,31,1571
1966,2,1,1560
1966,2,2,1573
1966,2,3,1571
1966,2,4,1583
1966,2,5,1583
1966,2,6,1566
1966,2,7,1571
1966,2,8,1587
1966,2,9,1604
1966,2,10,1597
1966,2,11,1582
1966,2,12,1572
1966,2,13,1560
1966,2,14,1565
1966,2,15,1590
1966,2,16,1614
1966,2,17,1617
1966,2,18,1613
1966,2,19,1629
1966,2,20,1638
1966,2,21,1620
1966,2,22,1588
1966,2,23,1586
1966,2,24,1602
1966,2,25,1597
1966,2,26,1574
1966,2,27,1556
1966,2,28,1560
1966,3,1,1578
1966,3,2,1587
1966,3,3,1580
1966,3,4,1559
1966,3,5,1537
1966,3,6,1526
1966,3,7,1518
1966,3,8,1524
1966,3,9,1537
1966,3,10,1547
1966,3,11,1564
1966,3,12,1591
1966,3,13,1597
1966,3,14,1611
1966,3,15,1610
1966,3,16,1608
1966,3,17,1616
1966,3,18,1602
1966,3,19,1571
1966,3,20,1534
1966,3,21,1508
1966,3,22,1482
1966,3,23,1449
1966,3,24,1454
1966,3,25,1467
1966,3,26,1444
1966,3,27,1398
1966,3,28,1385
1966,3,29,1379
1966,3,30,1379
1966,3,31,1380
1966,4,1,1390
1966,4,2,1413
1966,4,3,1418
1966,4,4,1425
1966,4,5,1414
1966,4,6,1402
1966,4,7,1386
1966,4,8,1381
1966,4,9,1359
1966,4,10,1351
1966,4,11,1364
1966,4,12,1366
1966,4,13,1378
1966,4,14,1381
1966,4,15,1375
1966,4,16,1363
1966,4,17,1369
1966,4,18,1380
1966,4,19,1386
1966,4,20,1388
1966,4,21,1391
1966,4,22,1392
1966,4,23,1398
1966,4,24,1394
1966,4,25,1397
1966,4,26,1407
1966,4,27,1411
1966,4,28,1422
1966,4,29,1429
1966,4,30,1435
1966,5,1,1441
1966,5,2,1448
1966,5,3,1449
1966,5,4,1440
1966,5,5,1429
1966,5,6,1432
1966,5,7,1450
1966,5,8,1444
1966,5,9,1430
1966,5,10,1428
1966,5,11,1440
1966,5,12,1439
1966,5,13,1431
1966,5,14,1415
1966,5,15,1402
1966,5,16,1409
1966,5,17,1427
1966,5,18,1437
1966,5,19,1454
1966,5,20,1475
1966,5,21,1490
1966,5,22,1488
1966,5,23,1489
1966,5,24,1492
1966,5,25,1491
1966,5,26,1478
1966,5,27,1467
1966,5,28,1466
1966,5,29,1465
1966,5,30,1452
1966,5,31,1440
1966,6,1,1433
1966,6,2,1423
1966,6,3,1418
1966,6,4,1408
1966,6,5,1394
1966,6,6,1389
1966,6,7,1413
1966,6,8,1422
1966,6,9,1440
1966,6,10,1452
1966,6,11,1460
1966,6,12,1455
1966,6,13,1454
1966,6,14,1472
1966,6,15,1465
1966,6,16,1457
1966,6,17,1454
1966,6,18,1459
1966,6,19,1470
1966,6,20,1461
1966,6,21,1455
1966,6,22,1473
1966,6,23,1468
1966,6,24,1448
1966,6,25,1449
1966,6,26,1451
1966,6,27,1437
1966,6,28,1415
1966,6,29,1393
1966,6,30,1377
1966,7,1,1380
1966,7,2,1389
1966,7,3,1383
1966,7,4,1368
1966,7,5,1372
1966,7,6,1385
1966,7,7,1401
1966,7,8,1411
1966,7,9,1399
1966,7,10,1393
1966,7,11,1401
1966,7,12,1409
1966,7,13,1415
1966,7,14,1416
1966,7,15,1425
1966,7,16,1427
1966,7,17,1415
1966,7,18,1419
1966,7,19,1430
1966,7,20,1438
1966,7,21,1459
1966,7,22,1471
1966,7,23,1476
1966,7,24,1477
1966,7,25,1464
1966,7,26,1468
1966,7,27,1466
1966,7,28,1468
1966,7,29,1483
1966,7,30,1495
1966,7,31,1493
1966,8,1,1493
1966,8,2,1495
1966,8,3,1494
1966,8,4,1493
1966,8,5,1494
1966,8,6,1493
1966,8,7,1488
1966,8,8,1472
1966,8,9,1464
1966,8,10,1464
1966,8,11,1459
1966,8,12,1466
1966,8,13,1480
1966,8,14,1465
1966,8,15,1444
1966,8,16,1457
1966,8,17,1475
1966,8,18,1483
1966,8,19,1482
1966,8,20,1483
1966,8,21,1511
1966,8,22,1495
1966,8,23,1457
1966,8,24,1455
1966,8,25,1464
1966,8,26,1469
1966,8,27,1485
1966,8,28,1486
1966,8,29,1471
1966,8,30,1473
1966,8,31,1500
1966,9,1,1490
1966,9,2,1483
1966,9,3,1489
1966,9,4,1493
1966,9,5,1492
1966,9,6,1477
1966,9,7,1470
1966,9,8,1500
1966,9,9,1521
1966,9,10,1502
1966,9,11,1496
1966,9,12,1498
1966,9,13,1499
1966,9,14,1512
1966,9,15,1543
1966,9,16,1549
1966,9,17,1514
1966,9,18,1516
1966,9,19,1534
1966,9,20,1541
1966,9,21,1551
1966,9,22,1578
1966,9,23,1583
1966,9,24,1545
1966,9,25,1530
1966,9,26,1547
1966,9,27,1576
1966,9,28,1583
1966,9,29,1584
1966,9,30,1604
1966,10,1,1625
1966,10,2,1638
1966,10,3,1633
1966,10,4,1639
1966,10,5,1637
1966,10,6,1637
1966,10,7,1636
1966,10,8,1639
1966,10,9,1654
1966,10,10,1676
1966,10,11,1686
1966,10,12,1681
1966,10,13,1690
1966,10,14,1716
1966,10,15,1724
1966,10,16,1742
1966,10,17,1743
1966,10,18,1717
1966,10,19,1689
1966,10,20,1672
1966,10,21,1684
1966,10,22,1682
1966,10,23,1678
1966,10,24,1706
1966,10,25,1724
1966,10,26,1719
1966,10,27,1716
1966,10,28,1730
1966,10,29,1743
1966,10,30,1778
1966,10,31,1799
1966,11,1,1739
1966,11,2,1686
1966,11,3,1668
1966,11,4,1653
1966,11,5,1666
1966,11,6,1653
1966,11,7,1615
1966,11,8,1595
1966,11,9,1598
1966,11,10,1598
1966,11,11,1595
1966,11,12,1577
1966,11,13,1537
1966,11,14,1511
1966,11,15,1496
1966,11,16,1483
1966,11,17,1485
1966,11,18,1484
1966,11,19,1466
1966,11,20,1434
1966,11,21,1416
1966,11,22,1426
1966,11,23,1442
1966,11,24,1447
1966,11,25,1458
1966,11,26,1456
1966,11,27,1441
1966,11,28,1440
1966,11,29,1438
1966,11,30,1416
1966,12,1,1398
1966,12,2,1400
1966,12,3,1418
1966,12,4,1444
1966,12,5,1465
1966,12,6,1470
1966,12,7,1458
1966,12,8,1468
1966,12,9,1501
1966,12,10,1519
1966,12,11,1549
1966,12,12,1569
1966,12,13,1590
1966,12,14,1602
1966,12,15,1593
1966,12,16,1595
1966,12,17,1604
1966,12,18,1612
1966,12,19,1636
1966,12,20,1650
1966,12,21,1626
1966,12,22,1592
1966,12,23,1584
1966,12,24,1596
1966,12,25,1611
1966,12,26,1610
1966,12,27,1591
1966,12,28,1570
1966,12,29,1570
1966,12,30,1583
1966,12,31,1569
1967,1,1,1555
1967,1,2,1558
1967,1,3,1584
1967,1,4,1588
1967,1,5,1567
1967,1,6,1533
1967,1,7,1517
1967,1,8,1525
1967,1,9,1529
1967,1,10,1517
1967,1,11,1510
1967,1,12,1504
1967,1,13,1512
1967,1,14,1533
1967,1,15,1546
1967,1,16,1548
1967,1,17,1532
1967,1,18,1516
1967,1,19,1515
1967,1,20,1529
1967,1,21,1547
1967,1,22,1564
1967,1,23,1556
1967,1,24,1514
1967,1,25,1517
1967,1,26,1543
1967,1,27,1533
1967,1,28,1516
1967,1,29,1520
1967,1,30,1545
1967,1,31,1548
1967,2,1,1552
1967,2,2,1549
1967,2,3,1543
1967,2,4,1567
1967,2,5,1574
1967,2,6,1559
1967,2,7,1544
1967,2,8,1529
1967,2,9,1546
1967,2,10,1578
1967,2,11,1616
1967,2,12,1637
1967,2,13,1625
1967,2,14,1614
1967,2,15,1613
1967,2,16,1604
1967,2,17,1591
1967,2,18,1607
1967,2,19,1615
1967,2,20,1618
1967,2,21,1627
1967,2,22,1610
1967,2,23,1595
1967,2,24,1617
1967,2,25,1635
1967,2,26,1635
1967,2,27,1615
1967,2,28,1596
1967,3,1,1569
1967,3,2,1554
1967,3,3,1558
1967,3,4,1547
1967,3,5,1535
1967,3,6,1548
1967,3,7,1550
1967,3,8,1539
1967,3,9,1547
1967,3,10,1559
1967,3,11,1547
1967,3,12,1536
1967,3,13,1526
1967,3,14,1521
1967,3,15,1503
1967,3,16,1479
1967,3,17,1481
1967,3,18,1491
1967,3,19,1502
1967,3,20,1514
1967,3,21,1517
1967,3,22,1504
1967,3,23,1514
1967,3,24,1544
1967,3,25,1541
1967,3,26,1534
1967,3,27,1528
1967,3,28,1530
1967,3,29,1532
1967,3,30,1523
1967,3,31,1511
1967,4,1,1526
1967,4,2,1514
1967,4,3,1463
1967,4,4,1434
1967,4,5,1432
1967,4,6,1436
1967,4,7,1460
1967,4,8,1474
1967,4,9,1467
1967,4,10,1455
1967,4,11,1433
1967,4,12,1395
1967,4,13,1368
1967,4,14,1352
1967,4,15,1333
1967,4,16,1321
1967,4,17,1310
1967,4,18,1313
1967,4,19,1337
1967,4,20,1342
1967,4,21,1344
1967,4,22,1360
1967,4,23,1372
1967,4,24,1365
1967,4,25,1355
1967,4,26,1340
1967,4,27,1326
1967,4,28,1324
1967,4,29,1332
1967,4,30,1344
1967,5,1,1369
1967,5,2,1396
1967,5,3,1410
1967,5,4,1428
1967,5,5,1441
1967,5,6,1425
1967,5,7,1413
1967,5,8,1428
1967,5,9,1451
1967,5,10,1474
1967,5,11,1500
1967,5,12,1523
1967,5,13,1533
1967,5,14,1534
1967,5,15,1526
1967,5,16,1537
1967,5,17,1570
1967,5,18,1587
1967,5,19,1586
1967,5,20,1593
1967,5,21,1606
1967,5,22,1603
1967,5,23,1584
1967,5,24,1570
1967,5,25,1549
1967,5,26,1528
1967,5,27,1507
1967,5,28,1476
1967,5,29,1449
1967,5,30,1429
1967,5,31,1414
1967,6,1,1418
1967,6,2,1430
1967,6,3,1433
1967,6,4,1420
1967,6,5,1410
1967,6,6,1412
1967,6,7,1411
1967,6,8,1421
1967,6,9,1437
1967,6,10,1464
1967,6,11,1485
1967,6,12,1452
1967,6,13,1439
1967,6,14,1442
1967,6,15,1425
1967,6,16,1413
1967,6,17,1421
1967,6,18,1409
1967,6,19,1395
1967,6,20,1387
1967,6,21,1373
1967,6,22,1374
1967,6,23,1407
1967,6,24,1446
1967,6,25,1461
1967,6,26,1450
1967,6,27,1457
1967,6,28,1477
1967,6,29,1498
1967,6,30,1512
1967,7,1,1521
1967,7,2,1537
1967,7,3,1541
1967,7,4,1535
1967,7,5,1525
1967,7,6,1524
1967,7,7,1521
1967,7,8,1518
1967,7,9,1520
1967,7,10,1514
1967,7,11,1503
1967,7,12,1508
1967,7,13,1522
1967,7,14,1522
1967,7,15,1530
1967,7,16,1544
1967,7,17,1529
1967,7,18,1519
1967,7,19,1517
1967,7,20,1508
1967,7,21,1505
1967,7,22,1500
1967,7,23,1487
1967,7,24,1495
1967,7,25,1517
1967,7,26,1503
1967,7,27,1488
1967,7,28,1487
1967,7,29,1500
1967,7,30,1506
1967,7,31,1511
1967,8,1,1518
1967,8,2,1510
1967,8,3,1546
1967,8,4,1616
1967,8,5,1563
1967,8,6,1472
1967,8,7,1460
1967,8,8,1487
1967,8,9,1510
1967,8,10,1519
1967,8,11,1504
1967,8,12,1491
1967,8,13,1487
1967,8,14,1509
1967,8,15,1510
1967,8,16,1500
1967,8,17,1503
1967,8,18,1503
1967,8,19,1513
1967,8,20,1528
1967,8,21,1540
1967,8,22,1540
1967,8,23,1529
1967,8,24,1528
1967,8,25,1546
1967,8,26,1540
1967,8,27,1540
1967,8,28,1550
1967,8,29,1555
1967,8,30,1561
1967,8,31,1627
1969,6,1,1659
1969,6,2,1627
1969,6,3,1600
1969,6,4,1581
1969,6,5,1570
1969,6,6,1581
1969,6,7,1588
1969,6,8,1577
1969,6,9,1566
1969,6,10,1568
1969,6,11,1552
1969,6,12,1545
1969,6,13,1546
1969,6,14,1539
1969,6,15,1540
1969,6,16,1548
1969,6,17,1543
1969,6,18,1538
1969,6,19,1530
1969,6,20,1514
1969,6,21,1504
1969,6,22,1529
1969,6,23,1552
1969,6,24,1564
1969,6,25,1576
1969,6,26,1580
1969,6,27,1572
1969,6,28,1556
1969,6,29,1543
1969,6,30,1561
1969,7,1,1582
1969,7,2,1596
1969,7,3,1592
1969,7,4,1589
1969,7,5,1602
1969,7,6,1613
1969,7,7,1608
1969,7,8,1601
1969,7,9,1603
1969,7,10,1614
1969,7,11,1600
1969,7,12,1587
1969,7,13,1600
1969,7,14,1607
1969,7,15,1607
1969,7,16,1598
1969,7,17,1603
1969,7,18,1585
1969,7,19,1575
1969,7,20,1585
1969,7,21,1595
1969,7,22,1580
1969,7,23,1559
1969,7,24,1539
1969,7,25,1520
1969,7,26,1520
1969,7,27,1506
1969,7,28,1503
1969,7,29,1509
1969,7,30,1517
1969,7,31,1511
1969,8,1,1509
1969,8,2,1524
1969,8,3,1532
1969,8,4,1523
1969,8,5,1515
1969,8,6,1506
1969,8,7,1504
1969,8,8,1498
1969,8,9,1471
1969,8,10,1470
1969,8,11,1488
1969,8,12,1500
1969,8,13,1511
1969,8,14,1521
1969,8,15,1530
1969,8,16,1532
1969,8,17,1524
1969,8,18,1522
1969,8,19,1531
1969,8,20,1539
1969,8,21,1534
1969,8,22,1546
1969,8,23,1570
1969,8,24,1586
1969,8,25,1593
1969,8,26,1592
1969,8,27,1601
1969,8,28,1626
1969,8,29,1637
1969,8,30,1632
1969,8,31,1630
1969,9,1,1655
1969,9,2,1672
1969,9,3,1666
1969,9,4,1659
1969,9,5,1659
1969,9,6,1657
1969,9,7,1651
1969,9,8,1650
1969,9,9,1648
1969,9,10,1641
1969,9,11,1650
1969,9,12,1647
1969,9,13,1629
1969,9,14,1631
1969,9,15,1644
1969,9,16,1670
1969,9,17,1661
1969,9,18,1669
1969,9,19,1686
1969,9,20,1685
1969,9,21,1677
1969,9,22,1687
1969,9,23,1709
1969,9,24,1704
1969,9,25,1698
1969,9,26,1697
1969,9,27,1682
1969,9,28,1678
1969,9,29,1672
1969,9,30,1651
1969,10,1,1643
1969,10,2,1639
1969,10,3,1646
1969,10,4,1644
1969,10,5,1623
1969,10,6,1602
1969,10,7,1599
1969,10,8,1588
1969,10,9,1577
1969,10,10,1580
1969,10,11,1575
1969,10,12,1580
1969,10,13,1615
1969,10,14,1635
1969,10,15,1641
1969,10,16,1657
1969,10,17,1658
1969,10,18,1649
1969,10,19,1646
1969,10,20,1648
1969,10,21,1657
1969,10,22,1657
1969,10,23,1647
1969,10,24,1621
1969,10,25,1607
1969,10,26,1595
1969,10,27,1590
1969,10,28,1599
1969,10,29,1618
1969,10,30,1613
1969,10,31,1606
1969,11,1,1628
1969,11,2,1657
1969,11,3,1656
1969,11,4,1629
1969,11,5,1616
1969,11,6,1607
1969,11,7,1592
1969,11,8,1581
1969,11,9,1587
1969,11,10,1594
1969,11,11,1593
1969,11,12,1587
1969,11,13,1579
1969,11,14,1585
1969,11,15,1594
1969,11,16,1612
1969,11,17,1614
1969,11,18,1590
1969,11,19,1591
1969,11,20,1613
1969,11,21,1636
1969,11,22,1624
1969,11,23,1603
1969,11,24,1582
1969,11,25,1571
1969,11,26,1582
1969,11,27,1592
1969,11,28,1606
1969,11,29,1599
1969,11,30,1598
1969,12,1,1596
1969,12,2,1596
1969,12,3,1607
1969,12,4,1609
1969,12,5,1594
1969,12,6,1563
1969,12,7,1543
1969,12,8,1547
1969,12,9,1562
1969,12,10,1556
1969,12,11,1545
1969,12,12,1559
1969,12,13,1581
1969,12,14,1581
1969,12,15,1572
1969,12,16,1561
1969,12,17,1555
1969,12,18,1554
1969,12,19,1563
1969,12,20,1579
1969,12,21,1588
1969,12,22,1561
1969,12,23,1543
1969,12,24,1576
1969,12,25,1584
1969,12,26,1555
1969,12,27,1544
1969,12,28,1544
1969,12,29,1565
1969,12,30,1581
1969,12,31,1576
1970,1,1,1570
1970,1,2,1569
1970,1,3,1580
1970,1,4,1569
1970,1,5,1553
1970,1,6,1554
1970,1,7,1545
1970,1,8,1546
1970,1,9,1573
1970,1,10,1565
1970,1,11,1558
1970,1,12,1582
1970,1,13,1605
1970,1,14,1615
1970,1,15,1610
1970,1,16,1614
1970,1,17,1622
1970,1,18,1633
1970,1,19,1632
1970,1,20,1621
1970,1,21,1631
1970,1,22,1638
1970,1,23,1617
1970,1,24,1628
1970,1,25,1636
1970,1,26,1635
1970,1,27,1646
1970,1,28,1645
1970,1,29,1670
1970,1,30,1656
1970,1,31,1611
1970,2,1,1605
1970,2,2,1584
1970,2,3,1560
1970,2,4,1525
1970,2,5,1523
1970,2,6,1566
1970,2,7,1570
1970,2,8,1554
1970,2,9,1575
1970,2,10,1606
1970,2,11,1619
1970,2,12,1610
1970,2,13,1595
1970,2,14,1593
1970,2,15,1608
1970,2,16,1630
1970,2,17,1635
1970,2,18,1628
1970,2,19,1621
1970,2,20,1613
1970,2,21,1614
1970,2,22,1615
1970,2,23,1615
1970,2,24,1616
1970,2,25,1623
1970,2,26,1627
1970,2,27,1631
1970,2,28,1631
1970,3,1,1614
1970,3,2,1588
1970,3,3,1579
1970,3,4,1585
1970,3,5,1599
1970,3,6,1624
1970,3,7,1649
1970,3,8,1637
1970,3,9,1604
1970,3,10,1580
1970,3,11,1596
1970,3,12,1597
1970,3,13,1605
1970,3,14,1585
