year,month,day,tide
2006,10,12,1274
2006,10,13,1306
2006,10,14,1324
2006,10,15,1330
2006,10,16,1333
2006,10,17,1342
2006,10,18,1351
2006,10,19,1373
2006,10,20,1390
2006,10,21,1397
2006,10,22,1390
2006,10,23,1372
2006,10,24,1370
2006,10,25,1387
2006,10,26,1406
2006,10,27,1422
2006,10,28,1443
2006,10,29,1469
2006,10,30,1482
2006,10,31,1478
2006,11,1,1473
2006,11,2,1451
2006,11,3,1429
2006,11,4,1441
2006,11,5,1452
2006,11,6,1451
2006,11,7,1440
2006,11,8,1423
2006,11,9,1417
2006,11,10,1423
2006,11,11,1431
2006,11,12,1455
2006,11,13,1474
2006,11,14,1507
2006,11,15,1514
2006,11,16,1498
2006,11,17,1506
2006,11,18,1499
2006,11,19,1495
2006,11,20,1495
2006,11,21,1479
2006,11,22,1492
2006,11,23,1519
2006,11,24,1515
2006,11,25,1508
2006,11,26,1497
2006,11,27,1480
2006,11,28,1475
2006,11,29,1491
2006,11,30,1506
2006,12,1,1505
2006,12,2,1489
2006,12,3,1442
2006,12,4,1420
2006,12,5,1430
2006,12,6,1412
2006,12,7,1402
2006,12,8,1427
2006,12,9,1450
2006,12,10,1475
2006,12,11,1498
2006,12,12,1487
2006,12,13,1465
2006,12,14,1447
2006,12,15,1430
2006,12,16,1424
2006,12,17,1450
2006,12,18,1444
2006,12,19,1392
2006,12,20,1396
2006,12,21,1443
2006,12,22,1416
2006,12,23,1402
2006,12,24,1422
2006,12,25,1399
2006,12,26,1390
2006,12,27,1409
2006,12,28,1418
2006,12,29,1412
2006,12,30,1395
2006,12,31,1376
2007,1,1,1381
2007,1,2,1346
2007,1,3,1312
2007,1,4,1333
2007,1,5,1370
2007,1,6,1362
2007,1,7,1341
2007,1,8,1349
2007,1,9,1345
2007,1,10,1350
2007,1,11,1361
2007,1,12,1378
2007,1,13,1379
2007,1,14,1385
2007,1,15,1394
2007,1,16,1396
2007,1,17,1378
2007,1,18,1360
2007,1,19,1375
2007,1,20,1398
2007,1,21,1397
2007,1,22,1382
2007,1,23,1362
2007,1,24,1359
2007,1,25,1412
2007,1,26,1446
2007,1,27,1416
2007,1,28,1377
2007,1,29,1370
2007,1,30,1358
2007,1,31,1355
2007,2,1,1373
2007,2,2,1394
2007,2,3,1402
2007,2,4,1424
2007,2,5,1425
2007,2,6,1424
2007,2,7,1428
2007,2,8,1454
2007,2,9,1458
2007,2,10,1455
2007,2,11,1491
2007,2,12,1463
2007,2,13,1433
2007,2,14,1458
2007,2,15,1442
2007,2,16,1397
2007,2,17,1385
2007,2,18,1389
2007,2,19,1381
2007,2,20,1389
2007,2,21,1395
2007,2,22,1394
2007,2,23,1435
2007,2,24,1426
2007,2,25,1397
2007,2,26,1402
2007,2,27,1397
2007,2,28,1383
2007,3,1,1378
2007,3,2,1406
2007,3,3,1415
2007,3,4,1363
2007,3,5,1352
2007,3,6,1350
2007,3,7,1362
2007,3,8,1395
2007,3,9,1404
2007,3,10,1409
2007,3,11,1396
2007,3,12,1372
2007,3,13,1387
2007,3,14,1391
2007,3,15,1365
2007,3,16,1388
2007,3,17,1416
2007,3,18,1427
2007,3,19,1430
2007,3,20,1415
2007,3,21,1391
2007,3,22,1396
2007,3,23,1382
2007,3,24,1379
2007,3,25,1396
2007,3,26,1409
2007,3,27,1405
2007,3,28,1398
2007,3,29,1399
2007,3,30,1397
2007,3,31,1405
2007,4,1,1427
2007,4,2,1436
2007,4,3,1427
2007,4,4,1421
2007,4,5,1435
2007,4,6,1465
2007,4,7,1466
2007,4,8,1459
2007,4,9,1467
2007,4,10,1449
2007,4,11,1433
2007,4,12,1439
2007,4,13,1455
2007,4,14,1451
2007,4,15,1445
2007,4,16,1462
2007,4,17,1473
2007,4,18,1472
2007,4,19,1445
2007,4,20,1417
2007,4,21,1413
2007,4,22,1436
2007,4,23,1458
2007,4,24,1469
2007,4,25,1470
2007,4,26,1466
2007,4,27,1466
2007,4,28,1458
2007,4,29,1440
2007,4,30,1421
2007,5,1,1400
2007,5,2,1428
2007,5,3,1450
2007,5,4,1444
2007,5,5,1429
2007,5,6,1432
2007,5,7,1462
2007,5,8,1483
2007,5,9,1487
2007,5,10,1484
2007,5,11,1488
2007,5,12,1487
2007,5,13,1490
2007,5,14,1488
2007,5,15,1485
2007,5,16,1442
2007,5,17,1413
2007,5,18,1410
2007,5,19,1418
2007,5,20,1422
2007,5,21,1430
2007,5,22,1451
2007,5,23,1459
2007,5,24,1460
2007,5,25,1461
2007,5,26,1485
2007,5,27,1499
2007,5,28,1483
2007,5,29,1457
2007,5,30,1434
2007,5,31,1444
2007,6,1,1452
2007,6,2,1472
2007,6,3,1515
2007,6,4,1550
2007,6,5,1621
2007,6,6,1596
2007,6,7,1515
2007,6,8,1565
2007,6,9,1637
2007,6,10,1643
2007,6,11,1619
2007,6,12,1592
2007,6,13,1551
2007,6,14,1520
2007,6,15,1533
2007,6,16,1548
2007,6,17,1557
2007,6,18,1581
2007,6,19,1599
2007,6,20,1599
2007,6,21,1583
2007,6,22,1592
2007,6,23,1643
2007,6,24,1667
2007,6,25,1640
2007,6,26,1552
2007,6,27,1494
2007,6,28,1512
2007,6,29,1521
2007,6,30,1508
2007,7,1,1498
2007,7,2,1486
2007,7,3,1464
2007,7,4,1433
2007,7,5,1422
2007,7,6,1419
2007,7,7,1432
2007,7,8,1455
2007,7,9,1458
2007,7,10,1463
2007,7,11,1465
2007,7,12,1468
2007,7,13,1456
2007,7,14,1445
2007,7,15,1461
2007,7,16,1475
2007,7,17,1470
2007,7,18,1464
2007,7,19,1478
2007,7,20,1491
2007,7,21,1510
2007,7,22,1510
2007,7,23,1497
2007,7,24,1472
2007,7,25,1443
2007,7,26,1406
2007,7,27,1381
2007,7,28,1380
2007,7,29,1388
2007,7,30,1408
2007,7,31,1424
2007,8,1,1418
2007,8,2,1422
2007,8,3,1452
2007,8,4,1445
2007,8,5,1410
2007,8,6,1382
2007,8,7,1380
2007,8,8,1381
2007,8,9,1379
2007,8,10,1375
2007,8,11,1382
2007,8,12,1374
2007,8,13,1346
2007,8,14,1341
2007,8,15,1342
2007,8,16,1342
2007,8,17,1340
2007,8,18,1345
2007,8,19,1354
2007,8,20,1352
2007,8,21,1379
2007,8,22,1396
2007,8,23,1380
2007,8,24,1361
2007,8,25,1350
2007,8,26,1356
2007,8,27,1364
2007,8,28,1369
2007,8,29,1388
2007,8,30,1420
2007,8,31,1437
2007,9,1,1452
2007,9,2,1450
2007,9,3,1440
2007,9,4,1437
2007,9,5,1439
2007,9,6,1461
2007,9,7,1453
2007,9,8,1407
2007,9,9,1376
2007,9,10,1355
2007,9,11,1357
2007,9,12,1381
2007,9,13,1385
2007,9,14,1376
2007,9,15,1395
2007,9,16,1403
2007,9,17,1384
2007,9,18,1388
2007,9,19,1402
2007,9,20,1409
2007,9,21,1403
2007,9,22,1424
2007,9,23,1443
2007,9,24,1447
2007,9,25,1456
2007,9,26,1446
2007,9,27,1424
2007,9,28,1422
2007,9,29,1400
2007,9,30,1384
2007,10,1,1390
2007,10,2,1388
2007,10,3,1399
2007,10,4,1414
2007,10,5,1429
2007,10,6,1458
2007,10,7,1450
2007,10,8,1438
2007,10,9,1429
2007,10,10,1419
2007,10,11,1409
2007,10,12,1400
2007,10,13,1384
2007,10,14,1372
2007,10,15,1380
2007,10,16,1387
2007,10,17,1398
2007,10,18,1393
2007,10,19,1382
2007,10,20,1400
2007,10,21,1420
2007,10,22,1409
2007,10,23,1381
2007,10,24,1343
2007,10,25,1319
2007,10,26,1338
2007,10,27,1361
2007,10,28,1383
2007,10,29,1416
2007,10,30,1467
2007,10,31,1542
2007,11,1,1578
2007,11,2,1549
2007,11,3,1497
2007,11,4,1466
2007,11,5,1464
2007,11,6,1490
2007,11,7,1479
2007,11,8,1458
2007,11,9,1451
2007,11,10,1432
2007,11,11,1396
2007,11,12,1385
2007,11,13,1361
2007,11,14,1361
2007,11,15,1380
2007,11,16,1372
2007,11,17,1376
2007,11,18,1395
2007,11,19,1388
2007,11,20,1372
2007,11,21,1373
2007,11,22,1374
2007,11,23,1354
2007,11,24,1338
2007,11,25,1351
2007,11,26,1367
2007,11,27,1383
2007,11,28,1386
2007,11,29,1415
2007,11,30,1446
2007,12,1,1458
2007,12,2,1470
2007,12,3,1468
2007,12,4,1438
2007,12,5,1429
2007,12,6,1448
2007,12,7,1452
2007,12,8,1447
2007,12,9,1444
2007,12,10,1449
2007,12,11,1447
2007,12,12,1442
2007,12,13,1437
2007,12,14,1426
2007,12,15,1435
2007,12,16,1454
2007,12,17,1490
2007,12,18,1489
2007,12,19,1471
2007,12,20,1464
2007,12,21,1480
2007,12,22,1484
2007,12,23,1474
2007,12,24,1447
2007,12,25,1443
2007,12,26,1445
2007,12,27,1443
2007,12,28,1455
2007,12,29,1454
2007,12,30,1443
2007,12,31,1435
2008,1,1,1485
2008,1,2,1496
2008,1,3,1479
2008,1,4,1480
2008,1,5,1471
2008,1,6,1471
2008,1,7,1447
2008,1,8,1443
2008,1,9,1456
2008,1,10,1453
2008,1,11,1453
2008,1,12,1465
2008,1,13,1458
2008,1,14,1449
2008,1,15,1485
2008,1,16,1491
2008,1,17,1507
2008,1,18,1547
2008,1,19,1554
2008,1,20,1554
2008,1,21,1552
2008,1,22,1539
2008,1,23,1524
2008,1,24,1534
2008,1,25,1530
2008,1,26,1549
2008,1,27,1566
2008,1,28,1543
2008,1,29,1532
2008,1,30,1598
2008,1,31,1614
2008,2,1,1530
2008,2,2,1487
2008,2,3,1542
2008,2,4,1512
2008,2,5,1448
2008,2,6,1439
2008,2,7,1431
2008,2,8,1390
2008,2,9,1388
2008,2,10,1375
2008,2,11,1383
2008,2,12,1393
2008,2,13,1384
2008,2,14,1374
2008,2,15,1372
2008,2,16,1331
2008,2,17,1303
2008,2,18,1320
2008,2,19,1356
2008,2,20,1359
2008,2,21,1330
2008,2,22,1344
2008,2,23,1412
2008,2,24,1418
2008,2,25,1380
2008,2,26,1399
2008,2,27,1405
2008,2,28,1405
2008,2,29,1432
2008,3,1,1461
2008,3,2,1471
2008,3,3,1456
2008,3,4,1444
2008,3,5,1414
2008,3,6,1409
2008,3,7,1436
2008,3,8,1460
2008,3,9,1459
2008,3,10,1471
2008,3,11,1516
2008,3,12,1517
2008,3,13,1526
2008,3,14,1509
2008,3,15,1477
2008,3,16,1491
2008,3,17,1516
2008,3,18,1533
2008,3,19,1531
2008,3,20,1520
2008,3,21,1506
2008,3,22,1525
2008,3,23,1526
2008,3,24,1518
2008,3,25,1499
2008,3,26,1472
2008,3,27,1454
2008,3,28,1451
2008,3,29,1473
2008,3,30,1474
2008,3,31,1484
2008,4,1,1501
2008,4,2,1503
2008,4,3,1471
2008,4,4,1453
2008,4,5,1471
2008,4,6,1474
2008,4,7,1438
2008,4,8,1417
2008,4,9,1408
2008,4,10,1382
2008,4,11,1408
2008,4,12,1444
2008,4,13,1473
2008,4,14,1499
2008,4,15,1489
2008,4,16,1473
2008,4,17,1472
2008,4,18,1467
2008,4,19,1457
2008,4,20,1445
2008,4,21,1458
2008,4,22,1464
2008,4,23,1435
2008,4,24,1438
2008,4,25,1462
2008,4,26,1484
2008,4,27,1521
2008,4,28,1530
2008,4,29,1516
2008,4,30,1508
2008,5,1,1509
2008,5,2,1503
2008,5,3,1515
2008,5,4,1519
2008,5,5,1507
2008,5,6,1498
2008,5,7,1488
2008,5,8,1463
2008,5,9,1457
2008,5,10,1457
2008,5,11,1460
2008,5,12,1476
2008,5,13,1495
2008,5,14,1495
2008,5,15,1483
2008,5,16,1469
2008,5,17,1454
2008,5,18,1456
2008,5,19,1470
2008,5,20,1480
2008,5,21,1476
2008,5,22,1489
2008,5,23,1502
2008,5,24,1504
2008,5,25,1505
2008,5,26,1504
2008,5,27,1517
2008,5,28,1527
2008,5,29,1520
2008,5,30,1502
2008,5,31,1493
2008,6,1,1498
2008,6,2,1517
2008,6,3,1530
2008,6,4,1544
2008,6,5,1551
2008,6,6,1567
2008,6,7,1583
2008,10,28,1506
2008,10,29,1488
2008,10,30,1441
2008,10,31,1408
2008,11,1,1401
2008,11,2,1416
2008,11,3,1461
2008,11,4,1469
2008,11,5,1471
2008,11,6,1480
2008,11,7,1474
2008,11,8,1457
2008,11,9,1454
2008,11,10,1473
2008,11,11,1476
2008,11,12,1486
2008,11,13,1501
2008,11,14,1499
2008,11,15,1508
2008,11,16,1503
2008,11,17,1511
2008,11,18,1521
2008,11,19,1542
2008,11,20,1555
2008,11,21,1552
2008,11,22,1546
2008,11,23,1526
2008,11,24,1522
2008,11,25,1520
2008,11,26,1481
2008,11,27,1470
2008,11,28,1478
2008,11,29,1499
2008,11,30,1538
2008,12,1,1545
2008,12,2,1548
2008,12,3,1548
2008,12,4,1551
2008,12,5,1540
2008,12,6,1525
2008,12,7,1541
2008,12,8,1539
2008,12,9,1523
2008,12,10,1502
2008,12,11,1452
2008,12,12,1438
2008,12,13,1433
2008,12,14,1421
2008,12,15,1437
2008,12,16,1440
2008,12,17,1444
2008,12,18,1486
2008,12,19,1534
2008,12,20,1532
2008,12,21,1533
2008,12,22,1525
2008,12,23,1512
2008,12,24,1490
2008,12,25,1477
2008,12,26,1463
2008,12,27,1456
2008,12,28,1448
2008,12,29,1425
2008,12,30,1410
2008,12,31,1407
2009,1,1,1424
2009,1,2,1459
2009,1,3,1466
2009,1,4,1468
2009,1,5,1499
2009,1,6,1508
2009,1,7,1486
2009,1,8,1475
2009,1,9,1447
2009,1,10,1426
2009,1,11,1453
2009,1,12,1487
2009,1,13,1499
2009,1,14,1519
2009,1,15,1523
2009,1,16,1518
2009,1,17,1538
2009,1,18,1547
2009,1,19,1541
2009,1,20,1502
2009,1,21,1479
2009,1,22,1478
2009,1,23,1484
2009,1,24,1471
2009,1,25,1483
2009,1,26,1490
2009,1,27,1484
2009,1,28,1474
2009,1,29,1452
2009,1,30,1453
2009,1,31,1473
2009,2,1,1489
2009,2,2,1491
2009,2,3,1488
2009,2,4,1477
2009,2,5,1476
2009,2,6,1467
2009,2,7,1449
2009,2,8,1438
2009,2,9,1438
2009,2,10,1453
2009,2,11,1457
2009,2,12,1442
2009,2,13,1448
2009,2,14,1482
2009,2,15,1498
2009,2,16,1468
2009,2,17,1465
2009,2,18,1473
2009,2,19,1476
2009,2,20,1500
2009,2,21,1514
2009,2,22,1512
2009,2,23,1485
2009,2,24,1480
2009,2,25,1494
2009,2,26,1500
2009,2,27,1497
2009,2,28,1489
2009,3,1,1473
2009,3,2,1465
2009,3,3,1477
2009,3,4,1516
2009,3,5,1512
2009,3,6,1501
2009,3,7,1508
2009,3,8,1509
2009,3,9,1494
2009,3,10,1484
2009,3,11,1472
2009,3,12,1471
2009,3,13,1477
2009,3,14,1480
2009,3,15,1477
2009,3,16,1482
2009,3,17,1476
2009,3,18,1463
2009,3,19,1472
2009,3,20,1483
2009,3,21,1515
2009,3,22,1534
2009,3,23,1523
2009,3,24,1490
2009,3,25,1483
2009,3,26,1493
2009,3,27,1505
2009,3,28,1501
2009,3,29,1485
2009,3,30,1459
2009,3,31,1470
2009,4,1,1460
2009,4,2,1479
2009,4,3,1512
2009,4,4,1526
2009,4,5,1529
2009,4,6,1533
2009,4,7,1540
2009,4,8,1543
2009,4,9,1525
2009,4,10,1494
2009,4,11,1497
2009,4,12,1515
2009,4,13,1543
2009,4,14,1535
2009,4,15,1513
2009,4,16,1503
2009,4,17,1508
2009,4,18,1517
2009,4,19,1527
2009,4,20,1559
2009,4,21,1563
2009,4,22,1545
2009,4,23,1520
2009,4,24,1474
2009,4,25,1442
2009,4,26,1426
2009,4,27,1432
2009,4,28,1437
2009,4,29,1433
2009,4,30,1441
2009,5,1,1440
2009,5,2,1425
2009,5,3,1446
2009,5,4,1494
2009,5,5,1512
2009,5,6,1522
2009,5,7,1509
2009,5,8,1496
2009,5,9,1510
2009,5,10,1493
2009,5,11,1454
2009,5,12,1466
2009,5,13,1487
2009,5,14,1500
2009,5,15,1510
2009,5,16,1514
2009,5,17,1535
2009,5,18,1543
2009,5,19,1544
2009,5,20,1537
2009,5,21,1522
2009,5,22,1527
2009,5,23,1523
2009,5,24,1543
2009,5,25,1563
2009,5,26,1563
2009,5,27,1559
2009,5,28,1548
2009,5,29,1535
2009,5,30,1566
2009,5,31,1595
2009,6,1,1577
2009,6,2,1556
2009,6,3,1552
2009,6,4,1557
2009,6,5,1570
2009,6,6,1544
2009,6,7,1485
2009,6,8,1429
2009,6,9,1429
2009,6,10,1455
2009,6,11,1453
2009,6,12,1445
2009,6,13,1447
2009,6,14,1456
2009,6,15,1460
2009,6,16,1472
2009,6,17,1495
2009,6,18,1526
2009,6,19,1537
2009,6,20,1519
2009,6,21,1470
2009,6,22,1441
2009,6,23,1438
2009,6,24,1432
2009,6,25,1429
2009,6,26,1427
2009,6,27,1440
2009,6,28,1488
2009,6,29,1539
2009,6,30,1571
2009,7,1,1570
2009,7,2,1555
2009,7,3,1551
2009,7,4,1534
2009,7,5,1519
2009,7,6,1519
2009,7,7,1517
2009,7,8,1529
2009,7,9,1561
2009,7,10,1573
2009,7,11,1566
2009,7,12,1541
2009,7,13,1539
2009,7,14,1552
2009,7,15,1557
2009,7,16,1547
2009,7,17,1523
2009,7,18,1513
2009,7,19,1487
2009,7,20,1491
2009,7,21,1495
2009,7,22,1491
2009,7,23,1494
2009,7,24,1469
2009,7,25,1455
2009,7,26,1466
2009,7,27,1491
2009,7,28,1505
2009,7,29,1504
2009,7,30,1492
2009,7,31,1469
2009,8,1,1436
2009,8,2,1415
2009,8,3,1408
2009,8,4,1398
2009,8,5,1388
2009,8,6,1379
2009,8,7,1371
2009,8,8,1394
2009,8,9,1418
2009,8,10,1458
2009,8,11,1486
2009,8,12,1476
2009,8,13,1472
2009,8,14,1473
2009,8,15,1469
2009,8,16,1459
2009,8,17,1437
2009,8,18,1421
2009,8,19,1411
2009,8,20,1403
2009,8,21,1386
2009,8,22,1387
2009,8,23,1379
2009,8,24,1379
2009,8,25,1404
2009,8,26,1419
2009,8,27,1433
2009,8,28,1424
2009,8,29,1432
2009,8,30,1450
2009,8,31,1448
2009,9,1,1441
2009,9,2,1464
2009,9,3,1489
2009,9,4,1487
2009,9,5,1478
2009,9,6,1469
2009,9,7,1462
2009,9,8,1455
2009,9,9,1475
2009,9,10,1481
2009,9,11,1440
2009,9,12,1406
2009,9,13,1400
2009,9,14,1393
2009,9,15,1414
2009,9,16,1415
2009,9,17,1390
2009,9,18,1349
2009,9,19,1327
2009,9,20,1316
2009,9,21,1325
2009,9,22,1362
2009,9,23,1391
2009,9,24,1388
2009,9,25,1384
2009,9,26,1397
2009,9,27,1404
2009,9,28,1400
2009,9,29,1404
2009,9,30,1413
2009,10,1,1422
2009,10,2,1431
2009,10,3,1436
2009,10,4,1434
2009,10,5,1430
2009,10,6,1425
2009,10,7,1418
2009,10,8,1411
2009,10,9,1414
2009,10,10,1406
2009,10,11,1395
2009,10,12,1397
2009,10,13,1386
2009,10,14,1368
2009,10,15,1382
2009,10,16,1396
2009,10,17,1392
2009,10,18,1383
2009,10,19,1364
2009,10,20,1351
2009,10,21,1339
2009,10,22,1335
2009,10,23,1349
2009,10,24,1387
2009,10,25,1422
2009,10,26,1436
2009,10,27,1454
2009,10,28,1485
2009,10,29,1475
2009,10,30,1475
2009,10,31,1505
2009,11,1,1519
2009,11,2,1497
2009,11,3,1478
2009,11,4,1445
2009,11,5,1452
2009,11,6,1489
2009,11,7,1530
2009,11,8,1554
2009,11,9,1575
2009,11,10,1597
2009,11,11,1588
2009,11,12,1581
2009,11,13,1563
2009,11,14,1541
2009,11,15,1548
2009,11,16,1548
2009,11,17,1531
2009,11,18,1513
2009,11,19,1507
2009,11,20,1489
2009,11,21,1477
2009,11,22,1477
2009,11,23,1473
2009,11,24,1469
2009,11,25,1464
2009,11,26,1481
2009,11,27,1466
2009,11,28,1442
2009,11,29,1443
2009,11,30,1421
2009,12,1,1405
2009,12,2,1422
2009,12,3,1427
2009,12,4,1416
2009,12,5,1426
2009,12,6,1442
2009,12,7,1450
2009,12,8,1477
2009,12,9,1470
2009,12,10,1456
2009,12,11,1481
2009,12,12,1498
2009,12,15,1504
2009,12,16,1481
2009,12,17,1495
2009,12,18,1497
2009,12,19,1489
2009,12,20,1482
2009,12,21,1477
2009,12,22,1502
2009,12,23,1543
2009,12,24,1556
2009,12,25,1557
2009,12,26,1552
2009,12,27,1550
2009,12,28,1537
2009,12,29,1495
2009,12,30,1464
2009,12,31,1449
2010,1,1,1449
2010,1,2,1416
2010,1,3,1408
2010,1,4,1445
2010,1,5,1469
2010,1,6,1496
2010,1,7,1512
2010,1,8,1521
2010,1,9,1522
2010,1,10,1505
2010,1,11,1474
2010,1,12,1440
2010,1,13,1415
2010,1,14,1389
2010,1,15,1396
2010,1,16,1400
2010,1,17,1394
2010,1,18,1414
2010,1,19,1432
2010,1,20,1445
2010,1,21,1436
2010,1,22,1437
2010,1,23,1464
2010,1,24,1494
2010,1,25,1518
2010,1,26,1519
2010,1,27,1490
2010,1,28,1479
2010,1,29,1487
2010,1,30,1490
2010,1,31,1487
2010,2,1,1510
2010,2,2,1528
2010,2,3,1543
2010,2,4,1562
2010,2,5,1548
2010,2,6,1534
2010,2,7,1523
2010,2,8,1530
2010,2,9,1556
2010,2,10,1562
2010,2,11,1523
2010,2,12,1483
2010,2,13,1506
2010,2,14,1517
2010,2,15,1518
2010,2,16,1525
2010,2,17,1508
2010,2,18,1511
2010,2,19,1516
2010,2,20,1511
2010,2,21,1500
2010,2,22,1492
2010,2,23,1513
2010,2,24,1529
2010,2,25,1521
2010,2,26,1494
2010,2,27,1492
2010,2,28,1487
2010,3,1,1511
2010,3,2,1546
2010,3,3,1542
2010,3,4,1541
2010,3,5,1562
2010,3,6,1546
2010,3,7,1495
2010,3,8,1485
2010,3,9,1484
2010,3,10,1479
2010,3,11,1491
2010,3,12,1495
2010,3,13,1509
2010,3,14,1510
2010,3,15,1502
2010,3,16,1489
2010,3,17,1478
2010,3,18,1474
2010,3,19,1471
2010,3,20,1510
2010,3,21,1540
2010,3,22,1558
2010,3,23,1587
2010,3,24,1602
2010,3,25,1603
2010,3,26,1587
2010,3,27,1582
2010,3,28,1573
2010,3,29,1539
2010,3,30,1549
2010,3,31,1554
2010,4,1,1541
2010,4,2,1523
2010,4,3,1527
2010,4,4,1538
2010,4,7,1515
2010,4,8,1522
2010,4,9,1559
2010,4,10,1573
2010,4,11,1556
2010,4,12,1534
2010,4,13,1529
2010,4,14,1525
2010,4,15,1490
2010,4,16,1486
2010,4,17,1497
2010,4,18,1506
2010,4,19,1514
2010,4,20,1501
2010,4,21,1517
2010,4,22,1524
2010,4,23,1495
2010,4,24,1476
2010,4,25,1495
2010,4,26,1508
2010,4,27,1505
2010,4,28,1498
2010,4,29,1502
2010,4,30,1511
2010,5,1,1493
2010,5,2,1477
2010,5,3,1500
2010,5,4,1524
2010,5,5,1527
2010,5,6,1540
2010,5,7,1537
2010,5,8,1523
2010,5,9,1526
2010,5,10,1531
2010,5,11,1532
2010,5,12,1529
2010,5,13,1528
2010,5,14,1545
2010,5,15,1549
2010,5,16,1530
2010,5,17,1510
2010,5,18,1523
2010,5,19,1540
2010,5,20,1554
2010,5,21,1571
2010,5,22,1584
2010,5,23,1589
2010,5,24,1592
2010,5,25,1575
2010,5,26,1545
2010,5,27,1538
2010,5,28,1546
2010,5,29,1522
2010,5,30,1523
2010,5,31,1555
2010,6,1,1571
2010,6,2,1610
2010,6,3,1739
2010,6,4,1633
2010,6,5,1575
2010,6,6,1644
2010,6,7,1637
2010,6,8,1614
2010,6,9,1626
2010,6,10,1611
2010,6,11,1605
2010,6,12,1608
2010,10,23,1536
2010,10,24,1503
2010,10,25,1475
2010,10,26,1458
2010,10,27,1444
2010,10,28,1445
2010,10,29,1449
2010,10,30,1463
2010,10,31,1472
2010,11,1,1477
2010,11,2,1490
2010,11,3,1491
2010,11,4,1503
2010,11,5,1496
2010,11,6,1477
2010,11,7,1468
2010,11,8,1478
2010,11,9,1490
2010,11,10,1515
2010,11,11,1532
2010,11,12,1552
2010,11,13,1593
2010,11,14,1605
2010,11,15,1600
2010,11,16,1610
2010,11,17,1605
2010,11,18,1606
2010,11,19,1621
2010,11,20,1617
2010,11,21,1606
2010,11,22,1582
2010,11,23,1565
2010,11,24,1548
2010,11,25,1545
2010,11,26,1571
2010,11,27,1584
2010,11,28,1589
2010,11,29,1576
2010,11,30,1569
2010,12,1,1577
2010,12,2,1567
2010,12,3,1542
2010,12,4,1529
2010,12,5,1529
2010,12,6,1520
2010,12,7,1503
2010,12,8,1502
2010,12,9,1511
2010,12,10,1508
2010,12,11,1501
2010,12,12,1502
2010,12,13,1495
2010,12,14,1484
2010,12,15,1476
2010,12,16,1488
2010,12,17,1500
2010,12,18,1466
2010,12,19,1455
2010,12,20,1460
2010,12,21,1441
2010,12,22,1441
2010,12,23,1477
2010,12,24,1503
2010,12,25,1506
2010,12,26,1504
2010,12,27,1508
2010,12,28,1536
2010,12,29,1549
2010,12,30,1522
2010,12,31,1511
2011,1,1,1491
2011,1,2,1479
2011,1,3,1478
2011,1,4,1485
2011,1,5,1499
2011,1,6,1488
2011,1,7,1489
2011,1,8,1499
2011,1,9,1523
2011,1,10,1531
2011,1,11,1514
2011,1,12,1503
2011,1,13,1503
2011,1,14,1499
2011,1,15,1482
2011,1,16,1465
2011,1,17,1452
2011,1,18,1458
2011,1,19,1488
2011,1,20,1469
2011,1,21,1443
2011,1,22,1473
2011,1,23,1491
2011,1,24,1478
2011,1,25,1490
2011,1,26,1496
2011,1,27,1513
2011,1,28,1499
2011,1,29,1498
2011,1,30,1510
2011,1,31,1502
2011,2,1,1487
2011,2,2,1472
2011,2,3,1460
2011,2,4,1475
2011,2,5,1522
2011,2,6,1552
2011,2,7,1551
2011,2,8,1552
2011,2,9,1558
2011,2,10,1519
2011,2,11,1508
2011,2,12,1530
2011,2,13,1542
2011,2,14,1562
2011,2,15,1570
2011,2,16,1549
2011,2,17,1518
2011,2,18,1497
2011,2,19,1473
2011,2,20,1461
2011,2,21,1472
2011,2,22,1467
2011,2,23,1465
2011,2,24,1488
2011,2,25,1505
2011,2,26,1491
2011,2,27,1478
2011,2,28,1483
2011,3,1,1494
2011,3,2,1501
2011,3,3,1516
2011,3,4,1517
2011,3,5,1508
2011,3,6,1485
2011,3,7,1456
2011,3,8,1477
2011,3,9,1502
2011,3,10,1489
2011,3,11,1500
2011,3,12,1516
2011,3,13,1533
2011,3,14,1547
2011,3,15,1552
2011,3,16,1585
2011,3,17,1615
2011,3,18,1595
2011,3,19,1575
2011,3,20,1574
2011,3,21,1568
2011,3,22,1567
2011,3,23,1577
2011,3,24,1567
2011,3,25,1540
2011,3,26,1528
2011,3,27,1540
2011,3,28,1570
2011,3,29,1585
2011,3,30,1568
2011,3,31,1528
2011,4,1,1519
2011,4,2,1510
2011,4,3,1483
2011,4,4,1474
2011,4,5,1473
2011,4,6,1476
2011,4,7,1471
2011,4,8,1465
2011,4,9,1470
2011,4,10,1460
2011,4,11,1458
2011,4,12,1478
2011,4,13,1481
2011,4,14,1486
2011,4,15,1496
2011,4,16,1508
2011,4,17,1525
2011,4,18,1526
2011,4,19,1523
2011,4,20,1535
2011,4,21,1543
2011,4,22,1539
2011,4,23,1548
2011,4,24,1564
2011,4,25,1561
2011,4,26,1556
2011,4,27,1558
2011,4,28,1571
2011,4,29,1574
2011,4,30,1561
2011,5,1,1552
2011,5,2,1540
2011,5,3,1526
2011,5,4,1516
2011,5,5,1520
2011,5,6,1512
2011,5,7,1506
2011,5,8,1518
2011,5,9,1534
2011,5,10,1536
2011,5,11,1527
2011,5,12,1521
2011,5,13,1517
2011,5,14,1505
2011,5,15,1495
