year,month,day,tide
1982,12,19,896
1982,12,20,874
1982,12,21,830
1982,12,22,848
1982,12,23,881
1982,12,24,837
1982,12,25,817
1982,12,26,847
1982,12,27,871
1982,12,28,853
1982,12,29,814
1982,12,30,866
1982,12,31,934
1983,1,1,935
1983,1,2,924
1983,1,3,895
1983,1,7,853
1983,1,8,902
1983,1,9,968
1983,1,10,989
1983,1,11,949
1983,1,12,925
1983,1,13,914
1983,1,14,911
1983,1,15,904
1983,1,16,886
1983,1,17,875
1983,1,18,938
1983,1,19,1020
1983,1,20,1015
1983,1,21,1005
1983,1,22,994
1983,1,23,950
1983,1,24,909
1983,1,25,881
1983,1,26,904
1983,1,27,907
1983,1,28,941
1983,1,29,963
1983,1,30,910
1983,1,31,865
1983,2,1,837
1983,2,2,834
1983,2,3,838
1983,2,4,828
1983,2,5,836
1983,2,6,854
1983,2,7,860
1983,2,8,872
1983,2,9,908
1983,2,10,898
1983,2,11,834
1983,2,12,796
1983,2,13,805
1983,2,14,805
1983,2,15,792
1983,2,16,829
1983,2,17,864
1983,2,18,862
1983,2,19,866
1983,2,20,861
1983,2,21,862
1983,2,22,877
1983,2,23,833
1983,2,24,796
1983,2,25,772
1983,2,26,740
1983,2,27,752
1983,2,28,799
1983,3,1,816
1983,3,2,822
1983,3,3,832
1983,3,4,819
1983,3,5,829
1983,3,6,855
1983,3,7,820
1983,3,8,810
1983,3,9,841
1983,3,10,873
1983,3,11,836
1983,3,12,821
1983,3,13,837
1983,3,14,861
1983,3,15,852
1983,3,16,812
1983,3,17,785
1983,3,18,820
1983,3,19,838
1983,3,20,865
1983,3,21,916
1983,3,22,938
1983,3,23,967
1983,3,24,983
1983,3,25,948
1983,3,26,883
1983,3,27,855
1983,3,28,899
1983,3,29,918
1983,3,30,942
1983,3,31,958
1983,4,1,933
1983,4,2,861
1983,4,3,832
1983,4,4,848
1983,4,5,858
1983,4,6,903
1983,4,7,974
1983,4,8,989
1983,4,9,979
1983,4,10,961
1983,4,11,952
1983,4,12,898
1983,4,13,890
1983,4,14,913
1983,4,15,895
1983,4,16,888
1983,4,17,872
1983,4,18,849
1983,4,19,848
1983,4,20,871
1983,4,21,876
1983,4,22,901
1983,4,23,908
1983,4,24,924
1983,4,25,949
1983,4,26,945
1983,4,27,950
1983,4,28,943
1983,4,29,925
1983,4,30,939
1983,5,1,940
1983,5,2,915
1983,5,3,884
1983,5,4,845
1983,5,5,865
1983,5,6,872
1983,5,7,859
1983,5,8,893
1983,5,9,897
1983,5,10,886
1983,5,11,874
1983,5,12,916
1983,5,13,988
1983,5,14,992
1983,5,15,952
1983,5,16,944
1983,5,17,954
1983,5,18,956
1983,5,19,868
1983,5,20,864
1983,5,21,889
1983,5,22,884
1983,5,23,903
1983,5,24,928
1983,5,25,910
1983,5,26,887
1983,5,27,827
1983,5,28,774
1983,5,29,804
1983,5,30,836
1983,5,31,893
1983,6,1,960
1983,6,2,989
1983,6,3,1014
1983,6,4,987
1983,6,5,907
1983,6,6,875
1983,6,7,916
1983,6,8,937
1983,6,9,975
1983,6,10,981
1983,6,11,953
1983,6,12,903
1983,6,13,851
1983,6,14,819
1983,6,15,825
1983,6,16,811
1983,6,17,791
1983,6,18,832
1983,6,19,893
1983,6,20,950
1983,6,21,934
1983,6,22,861
1983,6,23,827
1983,6,24,817
1983,6,25,815
1983,6,26,782
1983,6,27,749
1983,6,28,787
1983,6,29,816
1983,6,30,817
1983,7,1,851
1983,7,2,812
1983,7,3,849
1983,7,4,900
1983,7,5,891
1983,7,6,953
1983,7,7,995
1983,7,8,961
1983,7,9,894
1983,7,10,862
1983,7,11,851
1983,7,12,898
1983,7,13,894
1983,7,14,829
1983,7,15,804
1983,7,16,835
1983,7,17,832
1983,7,18,810
1983,7,19,801
1983,7,20,831
1983,7,21,880
1983,7,22,923
1983,7,23,895
1983,7,24,843
1983,7,25,861
1983,7,26,843
1983,7,27,829
1983,7,28,790
1983,7,29,762
1983,7,30,771
1983,7,31,794
1983,8,1,890
1983,8,2,900
1983,8,3,865
1983,8,4,885
1983,8,5,846
1983,8,6,839
1983,8,7,837
1983,8,8,804
1983,8,9,874
1983,8,10,903
1983,8,11,912
1983,8,12,858
1983,8,13,817
1983,8,14,780
1983,8,15,756
1983,8,16,745
1983,8,17,732
1983,8,18,805
1983,8,19,854
1983,8,20,862
1983,8,21,855
1983,8,22,847
1983,8,23,855
1983,8,24,840
1983,8,25,823
1983,8,26,834
1983,8,27,816
1983,8,28,781
1983,8,29,805
1983,8,30,832
1983,8,31,837
1983,9,1,907
1983,9,2,879
1983,9,3,867
1983,9,4,855
1983,9,5,834
1983,9,6,835
1983,9,7,807
1983,9,8,749
1983,9,9,700
1983,9,10,646
1983,9,11,679
1983,9,12,703
1983,9,13,722
1983,9,14,730
1983,9,15,696
1983,9,16,673
1983,9,17,628
1983,9,18,618
1983,9,19,695
1983,9,20,703
1983,9,21,667
1983,9,22,634
1983,9,23,673
1983,9,24,715
1983,9,25,710
1983,9,26,651
1983,9,27,579
1983,9,28,544
1983,9,29,589
1983,9,30,596
1983,10,1,618
1983,10,2,617
1983,10,3,644
1983,10,4,676
1983,10,5,698
1983,10,6,684
1983,10,7,673
1983,10,8,683
1983,10,9,690
1983,10,10,670
1983,10,11,683
1983,10,12,704
1983,10,13,702
1983,10,14,684
1983,10,15,659
1983,10,16,623
1983,10,17,627
1983,10,18,632
1983,10,19,630
1983,10,20,646
1983,10,21,650
1983,10,22,690
1983,10,23,711
1983,10,24,682
1983,10,25,664
1983,10,26,700
1983,10,27,660
1983,10,28,623
1983,10,29,661
1983,10,30,677
1983,10,31,703
1983,11,1,706
1983,11,2,708
1983,11,3,714
1983,11,4,719
1983,11,5,720
1983,11,6,713
1983,11,7,694
1983,11,8,682
1983,11,9,682
1983,11,10,688
1983,11,11,665
1983,11,12,662
1983,11,13,675
1983,11,14,646
1983,11,15,668
1983,11,16,666
1983,11,17,684
1983,11,18,682
1983,11,19,674
1983,11,20,701
1983,11,21,688
1983,11,22,697
1983,11,23,693
1983,11,24,680
1983,11,25,669
1983,11,26,676
1983,11,27,691
1983,11,28,731
1983,11,29,752
1983,11,30,743
1983,12,1,719
1983,12,2,694
1983,12,3,705
1983,12,4,712
1983,12,5,731
1983,12,6,745
1983,12,7,747
1983,12,8,761
1983,12,9,763
1983,12,10,742
1983,12,11,748
1983,12,12,743
1983,12,13,745
1983,12,14,736
1983,12,15,730
1983,12,16,736
1983,12,17,765
1983,12,18,782
1983,12,19,784
1983,12,20,764
1983,12,21,760
1983,12,22,752
1983,12,23,762
1983,12,24,771
1983,12,25,754
1983,12,26,731
1983,12,27,733
1983,12,28,763
1983,12,29,779
1983,12,30,788
1983,12,31,763
1984,1,1,708
1984,1,2,711
1984,1,3,755
1984,1,4,751
1984,1,5,755
1984,1,6,760
1984,1,7,717
1984,1,8,681
1984,1,9,668
1984,1,10,669
1984,1,11,692
1984,1,26,806
1984,1,27,802
1984,1,28,835
1984,1,29,836
1984,1,30,826
1984,1,31,821
1984,2,1,829
1984,2,2,838
1984,2,3,832
1984,2,4,797
1984,2,5,815
1984,2,6,834
1984,2,7,824
1984,2,8,824
1984,2,9,835
1984,2,10,819
1984,2,11,815
1984,2,12,829
1984,2,13,825
1984,2,14,800
1984,2,15,800
1984,2,16,816
1984,2,17,819
1984,2,18,819
1984,2,19,829
1984,2,20,831
1984,2,21,836
1984,2,22,853
1984,2,23,846
1984,2,24,844
1984,2,25,874
1984,2,26,869
1984,2,27,816
1984,2,28,779
1984,2,29,817
1984,3,1,821
1984,3,2,773
1984,3,3,773
1984,3,4,784
1984,3,5,784
1984,3,6,768
1984,3,7,744
1984,3,8,732
1984,3,9,749
1984,3,10,765
1984,3,11,767
1984,3,12,759
1984,3,13,781
1984,3,14,808
1984,3,15,798
1984,3,16,774
1984,3,17,759
1984,3,18,782
1984,3,19,811
1984,3,20,828
1984,3,21,822
1984,3,22,816
1984,3,23,803
1984,3,24,777
1984,3,25,768
1984,3,26,771
1984,3,27,793
1984,3,28,804
1984,3,29,813
1984,3,30,798
1984,3,31,774
1984,4,1,808
1984,4,2,833
1984,4,3,833
1984,4,4,858
1984,4,5,839
1984,4,6,835
1984,4,7,824
1984,4,8,833
1984,4,9,844
1984,4,10,818
1984,4,11,827
1984,4,12,846
1984,4,13,849
1984,4,14,851
1984,4,15,847
1984,4,16,835
1984,4,17,839
1984,4,18,787
1984,4,19,745
1984,4,20,761
1984,4,21,783
1984,4,22,758
1984,4,23,755
1984,4,24,778
1984,4,25,783
1984,4,26,787
1984,4,27,771
1984,4,28,757
1984,4,29,778
1984,4,30,783
1984,5,1,774
1984,5,2,801
1984,5,3,867
1984,5,4,868
1984,5,5,831
1984,5,6,783
1984,5,7,743
1984,5,8,736
1984,5,9,714
1984,5,10,708
1984,5,11,719
1984,5,12,742
1984,5,13,717
1984,5,14,704
1984,5,15,760
1984,5,16,772
1984,5,17,747
1984,5,18,746
1984,5,19,775
1984,5,20,819
1984,5,21,803
1984,5,22,784
1984,5,23,785
1984,5,24,788
1984,5,25,834
1984,5,26,851
1984,5,27,814
1984,5,28,739
1984,5,29,760
1984,5,30,807
1984,5,31,783
1984,6,1,758
1984,6,2,757
1984,6,3,774
1984,6,4,753
1984,6,5,662
1984,6,6,636
1984,6,7,674
1984,6,8,628
1984,6,9,633
1984,6,10,694
1984,6,11,685
1984,6,12,702
1984,6,13,764
1984,6,14,782
1984,6,15,740
1984,6,16,722
1984,6,17,750
1984,6,18,757
1984,6,19,747
1984,6,20,752
1984,6,21,771
1984,6,22,755
1984,6,23,758
1984,6,24,728
1984,6,25,690
1984,6,26,675
1984,6,27,726
1984,6,28,737
1984,6,29,778
1984,6,30,844
1984,7,1,899
1984,7,2,881
1984,7,3,844
1984,7,4,955
1984,7,5,921
1984,7,6,879
1984,7,7,904
1984,7,8,943
1984,7,9,936
1984,7,10,993
1984,7,11,963
1984,7,12,891
1984,7,13,884
1984,7,14,876
1984,7,15,845
1984,7,16,850
1984,7,17,835
1984,7,18,796
1984,7,19,752
1984,7,20,739
1984,7,21,770
1984,7,22,772
1984,7,23,780
1984,7,24,788
1984,7,25,809
1984,7,26,843
1984,7,27,830
1984,7,28,815
1984,7,29,832
1984,7,30,833
1984,7,31,810
1984,8,1,783
1984,8,2,790
1984,8,3,808
1984,8,4,815
1984,8,5,771
1984,8,6,723
1984,8,7,782
1984,8,8,827
1984,8,9,869
1984,8,10,889
1984,8,11,857
1984,8,12,835
1984,8,13,851
1984,8,17,780
1984,8,18,797
1984,8,19,817
1984,8,20,800
1984,8,21,766
1984,8,22,753
1984,8,23,727
1984,8,24,658
1984,8,25,677
1984,8,26,794
1984,8,27,812
1984,8,28,794
1984,8,29,803
1984,8,30,797
1984,8,31,782
1984,9,1,782
1984,9,2,788
1984,9,3,800
1984,9,4,820
1984,9,5,814
1984,9,6,844
1984,9,7,869
1984,9,8,833
1984,9,9,821
1984,9,10,849
1984,9,11,834
1984,9,12,813
1984,9,13,806
1984,9,14,775
1984,9,15,776
1984,9,16,805
1984,9,17,821
1984,9,18,822
1984,9,19,804
1984,9,20,754
1984,9,21,739
1984,9,22,751
1984,9,23,753
1984,9,24,756
1984,9,25,720
1984,9,26,711
1984,9,27,758
1984,9,28,782
1984,9,29,768
1984,9,30,731
1984,10,1,760
1984,10,2,774
1984,10,3,762
1984,10,4,757
1984,10,5,750
1984,10,6,782
1984,10,7,791
1984,10,8,786
1984,10,9,827
1984,10,10,867
1984,10,11,867
1984,10,12,858
1984,10,13,870
1984,10,14,872
1984,10,15,862
1984,10,16,842
1984,10,17,835
1984,10,18,844
1984,10,19,851
1984,10,20,856
1984,10,21,856
1984,10,22,879
1984,10,23,932
1984,10,24,960
1984,10,25,945
1984,10,26,928
1984,10,27,901
1984,10,28,886
1984,10,29,856
1984,10,30,865
1984,10,31,874
1984,11,1,797
1984,11,2,716
1984,11,3,752
1984,11,4,800
1984,11,5,806
1984,11,6,786
1984,11,7,739
1984,11,8,715
1984,11,9,740
1984,11,10,713
1984,11,11,664
1984,11,12,655
1984,11,13,674
1984,11,14,703
1984,11,15,735
1984,11,16,746
1984,11,17,740
1984,11,18,720
1984,11,19,725
1984,11,20,730
1984,11,21,734
1984,11,22,715
1984,11,23,686
1984,11,24,719
1984,11,25,747
1984,11,26,751
1984,11,27,740
1984,11,28,737
1984,11,29,735
1984,11,30,696
1984,12,1,690
1984,12,2,757
1984,12,3,812
1984,12,4,818
1984,12,5,821
1984,12,6,839
1984,12,7,826
1984,12,8,805
1984,12,9,796
1984,12,10,800
1984,12,11,794
1984,12,12,796
1984,12,13,818
1984,12,14,857
1984,12,15,848
1984,12,16,850
1984,12,17,853
1984,12,18,824
1984,12,19,818
1984,12,20,831
1984,12,21,843
1984,12,22,847
1984,12,23,865
1984,12,24,883
1984,12,25,871
1984,12,26,859
1984,12,27,870
1984,12,28,851
1984,12,29,836
1984,12,30,835
1984,12,31,856
1985,1,1,871
1985,1,2,869
1985,1,3,852
1985,1,4,848
1985,1,5,831
1985,1,6,813
1985,1,7,788
1985,1,8,774
1985,1,9,757
1985,1,10,753
1985,1,11,785
1985,1,12,817
1985,1,13,801
1985,1,14,753
1985,1,15,750
1985,1,16,762
1985,1,17,756
1985,1,18,705
1985,1,19,655
1985,1,20,636
1985,1,21,657
1985,1,22,662
1985,1,23,649
1985,1,24,651
1985,1,25,664
1985,1,26,665
1985,1,27,652
1985,1,28,666
1985,1,29,671
1985,1,30,671
1985,1,31,688
1985,2,1,695
1985,2,2,666
1985,2,3,672
1985,2,4,708
1985,2,5,711
1985,2,6,695
1985,2,7,686
1985,2,8,684
1985,2,9,698
1985,2,10,687
1985,2,11,683
1985,2,12,707
1985,2,13,723
1985,2,14,719
1985,2,15,701
1985,2,16,716
1985,2,17,701
1985,2,18,679
1985,2,19,705
1985,2,20,726
1985,2,21,719
1985,2,22,718
1985,2,23,738
1985,2,24,741
1985,2,25,716
1985,2,26,714
1985,2,27,721
1985,2,28,734
1985,3,1,734
1985,3,2,749
1985,3,3,750
1985,3,4,708
1985,3,5,705
1985,3,6,687
1985,3,7,682
1985,3,8,658
1985,3,9,651
1985,3,10,663
1985,3,11,666
1985,3,12,660
1985,3,13,662
1985,3,14,694
1985,3,15,686
1985,3,16,649
1985,3,17,640
1985,3,18,644
1985,3,19,627
1985,3,20,618
1985,3,21,635
1985,3,22,635
1985,3,23,634
1985,3,24,658
1985,3,25,664
1985,3,26,628
1985,3,27,599
1985,3,28,596
1985,3,29,641
1985,3,30,672
1985,3,31,669
1985,4,1,700
1985,4,2,686
1985,4,3,626
1985,4,4,656
1985,4,5,665
1985,4,6,639
1985,4,7,659
1985,4,8,664
1985,4,9,663
1985,4,10,650
1985,4,11,640
1985,4,12,624
1985,4,13,600
1985,4,14,587
1985,4,15,597
1985,4,16,576
1985,4,17,579
1985,4,18,637
1985,4,19,641
1985,4,20,664
1985,4,21,658
1985,4,22,654
1985,4,23,683
1985,4,24,688
1985,4,25,683
1985,4,26,674
1985,4,27,657
1985,4,28,599
1985,4,29,561
1985,4,30,577
1985,5,1,601
1985,5,2,579
1985,5,3,598
1985,5,4,621
1985,5,5,641
1985,5,6,651
1985,5,7,684
1985,5,8,673
1985,5,9,696
1985,5,10,711
1985,5,11,672
1985,5,12,635
1985,5,13,640
1985,5,14,718
1985,5,15,731
1985,5,16,688
1985,5,17,682
1985,5,18,664
1985,5,19,667
1985,5,22,702
1985,5,23,673
1985,5,24,687
1985,5,25,653
1985,5,26,669
1985,5,27,695
1985,5,28,696
1985,5,29,688
1985,5,30,702
1985,5,31,686
1985,6,1,666
1985,6,2,693
1985,6,3,724
1985,6,4,729
1985,6,5,718
1985,6,6,726
1985,6,7,730
1985,6,8,706
1985,6,9,702
1985,6,10,680
1985,6,11,665
1985,6,12,690
1985,6,13,719
1985,6,14,731
1985,6,15,745
1985,6,16,734
1985,6,17,757
1985,6,18,754
1985,6,19,689
1985,6,20,661
1985,6,21,709
1985,6,22,711
1985,6,23,707
1985,6,24,717
1985,6,25,727
1985,6,26,749
1985,6,27,725
1985,6,28,704
1985,6,29,718
1985,6,30,724
1985,7,1,736
1985,7,2,761
1985,7,3,772
1985,7,4,689
1985,7,5,653
1985,7,6,730
1985,7,7,745
1985,7,8,702
1985,7,9,670
1985,7,10,718
1985,7,11,746
1985,7,12,755
1985,7,13,764
1985,7,14,763
1985,7,15,782
1985,7,16,771
1985,7,17,701
1985,7,18,691
1985,7,19,749
1985,7,20,789
1985,7,21,798
1985,7,22,737
1985,7,23,717
1985,7,24,775
1985,7,25,753
1985,7,26,727
1985,7,27,752
1985,7,28,747
1985,7,29,726
1985,7,30,733
1985,7,31,706
1985,8,1,697
1985,8,2,700
1985,8,3,715
1985,8,4,722
1985,8,5,704
1985,8,6,655
1985,8,7,647
1985,8,8,615
1985,8,9,569
1985,8,10,542
1985,8,11,594
1985,8,12,636
1985,8,13,643
1985,8,14,645
1985,8,15,641
1985,8,16,635
1985,8,17,647
1985,8,18,656
1985,8,19,644
1985,8,20,668
1985,8,21,658
1985,8,22,670
1985,8,23,702
1985,8,24,722
1985,8,25,717
1985,8,26,640
1985,8,27,624
1985,8,28,663
1985,8,29,644
1985,8,30,636
1985,8,31,663
1985,9,1,684
1985,9,2,702
1985,9,3,753
1985,9,4,723
1985,9,5,722
1985,9,6,730
1985,9,7,724
1985,9,8,730
1985,9,9,672
1985,9,10,686
1985,9,11,711
1985,9,12,707
1985,9,13,726
1985,9,14,750
1985,9,15,740
1985,9,16,751
1985,9,17,765
1985,9,18,707
1985,9,19,674
1985,9,20,702
1985,9,21,699
1985,9,22,666
1985,9,23,653
1985,9,24,694
1985,9,25,702
1985,9,26,634
1985,9,27,634
1985,9,28,686
1985,9,29,704
1985,9,30,687
1985,10,1,667
1985,10,2,671
1985,10,3,686
1985,10,4,663
1985,10,5,669
1985,10,6,673
1985,10,7,678
1985,10,8,642
1985,10,9,645
1985,10,10,713
1985,10,11,731
1985,10,12,695
1985,10,13,655
1985,10,14,664
1985,10,15,701
1985,10,16,752
1985,10,17,757
1985,10,18,710
1985,10,19,687
1985,10,20,707
1985,10,21,708
1985,10,22,685
1985,10,23,652
1985,10,24,657
1985,10,25,688
1985,10,26,716
1985,10,27,703
1985,10,28,696
1985,10,29,722
1985,10,30,684
1985,10,31,633
1985,11,1,639
1985,11,2,645
1985,11,3,650
1985,11,4,662
1985,11,5,675
1985,11,6,698
1985,11,7,710
1985,11,8,709
1985,11,9,696
1985,11,10,685
1985,11,11,723
1985,11,12,719
1985,11,13,669
1985,11,14,665
1985,11,15,651
1985,11,16,684
1985,11,17,716
1985,11,18,705
1985,11,19,723
1985,11,20,732
1985,11,21,707
1985,11,22,700
1985,11,23,691
1985,11,24,684
1985,11,25,669
1985,11,26,670
1985,11,27,701
1985,11,28,741
1985,11,29,765
1985,11,30,765
1985,12,1,763
1985,12,2,736
1985,12,3,701
1985,12,4,686
1985,12,5,704
1985,12,6,732
1985,12,7,732
1985,12,8,722
1985,12,9,708
1985,12,10,725
1985,12,11,721
1985,12,12,702
1985,12,13,696
1985,12,14,711
1985,12,15,694
1985,12,16,682
1985,12,17,695
1985,12,18,717
1985,12,19,718
1985,12,20,750
1985,12,21,757
1985,12,22,764
1985,12,23,778
1985,12,24,790
1985,12,25,786
1985,12,26,759
1985,12,27,750
1985,12,28,758
1985,12,29,751
1985,12,30,731
1985,12,31,705
1986,1,1,729
1986,1,2,744
1986,1,3,717
1986,1,4,741
1986,1,5,762
1986,1,6,740
1986,1,7,731
1986,1,8,741
1986,1,9,744
1986,1,10,734
1986,1,11,724
1986,1,12,733
1986,1,13,747
1986,1,14,742
1986,1,15,725
1986,1,16,690
1986,1,17,711
1986,1,18,753
1986,1,19,752
1986,1,20,733
1986,1,21,756
1986,1,22,783
1986,1,23,787
1986,1,24,790
1986,1,25,786
1986,1,26,754
1986,1,27,727
1986,1,28,734
1986,1,29,737
1986,1,30,753
1986,1,31,767
1986,2,1,788
1986,2,2,776
1986,2,3,770
1986,2,4,772
1986,2,5,743
1986,2,6,729
1986,2,7,756
1986,2,8,771
1986,2,9,766
1986,2,10,753
1986,2,11,738
1986,2,12,721
1986,2,13,722
1986,2,14,731
1986,2,15,721
1986,2,16,717
1986,2,17,752
1986,2,18,771
1986,2,19,754
1986,2,20,751
1986,2,21,758
1986,2,22,759
1986,2,23,737
1986,2,24,701
1986,2,25,685
1986,2,26,688
1986,2,27,681
1986,2,28,696
1986,3,1,693
1986,3,2,704
1986,3,3,709
1986,3,4,686
1986,3,5,697
1986,3,6,674
1986,3,7,667
1986,3,8,659
1986,3,9,647
1986,3,10,663
1986,3,11,683
1986,3,12,698
1986,3,13,671
1986,3,14,657
1986,3,15,686
1986,3,16,686
1986,3,17,681
1986,3,18,689
1986,3,19,697
1986,3,20,659
1986,3,21,672
1986,3,22,705
1986,3,23,678
1986,3,24,666
1986,3,25,692
1986,3,30,654
1986,3,31,652
1986,4,1,639
1986,4,2,661
1986,4,3,694
1986,4,4,671
1986,4,5,655
1986,4,6,674
1986,4,7,693
1986,4,8,734
1986,4,9,717
1986,4,10,707
1986,4,11,706
1986,4,12,660
1986,4,13,622
1986,4,14,616
1986,4,15,639
1986,4,16,611
1986,4,17,612
1986,4,18,634
1986,4,19,648
1986,4,20,657
1986,4,21,702
1986,4,22,715
1986,4,23,679
1986,4,24,633
1986,4,25,620
1986,4,26,677
1986,4,27,705
1986,4,28,703
1986,4,29,703
1986,4,30,682
1986,5,1,661
1986,5,2,658
1986,5,3,645
1986,5,4,647
1986,5,5,671
1986,5,6,686
1986,5,7,701
1986,5,8,704
1986,5,9,687
1986,5,10,682
1986,5,11,713
1986,5,12,765
1986,5,13,798
1986,5,14,819
1986,5,15,797
1986,5,16,796
1986,5,17,812
1986,5,18,774
1986,5,19,681
1986,5,20,657
1986,5,21,725
1986,5,22,777
1986,5,23,739
1986,5,24,681
1986,5,25,731
1986,5,26,763
1986,5,29,680
1986,5,30,637
1986,5,31,648
1986,6,1,669
1986,6,2,698
1986,6,3,715
1986,6,4,698
1986,6,5,612
1986,6,6,645
1986,6,7,680
1986,6,8,688
1986,6,9,732
1986,6,10,710
1986,6,11,710
1986,6,12,768
1986,6,13,771
1986,6,14,725
1986,6,15,724
1986,6,16,733
1986,6,17,725
1986,6,18,731
1986,6,19,740
1986,6,20,723
1986,6,21,686
1986,6,22,674
1986,6,23,632
1986,6,24,645
1986,6,25,690
1986,6,26,693
1986,6,27,687
1986,6,28,706
1986,6,29,686
1986,6,30,627
1986,7,1,613
1986,7,2,624
1986,7,3,647
1986,7,4,660
1986,7,5,661
1986,7,6,661
1986,7,7,663
1986,7,8,644
1986,7,9,617
1986,7,10,619
1986,7,11,606
1986,7,12,640
1986,7,13,706
1986,7,14,737
1986,7,15,734
1986,7,16,740
1986,7,17,716
1986,7,18,694
1986,7,19,679
1986,7,20,672
1986,7,21,661
1986,7,22,631
1986,7,23,628
1986,7,24,647
1986,7,25,617
1986,7,26,650
1986,7,27,683
1986,7,28,681
1986,7,29,627
1986,7,30,615
1986,7,31,657
1986,8,1,698
1986,8,2,689
1986,8,3,672
1986,8,4,672
1986,8,5,674
1986,8,6,682
1986,8,7,682
1986,8,8,681
1986,8,9,656
1986,8,10,622
1986,8,11,632
1986,8,12,624
1986,8,13,626
1986,8,14,614
1986,8,15,608
1986,8,16,649
1986,8,17,664
1986,8,18,636
1986,8,19,619
1986,8,20,624
1986,8,21,640
1986,8,22,644
1986,8,23,637
1986,8,24,595
1986,8,25,608
1986,8,26,661
1986,8,27,675
1986,8,28,711
1986,8,29,717
1986,8,30,658
1986,8,31,636
1986,9,1,651
1986,9,2,603
1986,9,3,546
1986,9,4,597
1986,9,5,647
1986,9,6,688
1986,9,7,721
1986,9,8,738
1986,9,9,765
1986,9,10,763
1986,9,11,721
1986,9,12,690
1986,9,13,645
1986,9,14,645
1986,9,15,679
1986,9,16,620
1986,9,17,605
1986,9,18,663
1986,9,19,714
1986,9,20,698
1986,9,21,645
1986,9,22,652
1986,9,23,609
1986,9,24,598
1986,9,25,641
1986,9,26,674
1986,9,27,675
1986,9,28,677
1986,9,29,697
1986,9,30,645
1986,10,1,652
1986,10,2,724
1986,10,3,759
1986,10,4,724
1986,10,5,726
1986,10,6,725
1986,10,7,716
1986,10,8,706
1986,10,9,688
1986,10,10,708
1986,10,11,717
1986,10,12,695
1986,10,13,663
1986,10,14,687
1986,10,15,680
1986,10,16,648
1986,10,17,648
1986,10,18,625
1986,10,19,636
1986,10,20,634
1986,10,21,617
1986,10,22,662
1986,10,23,703
1986,10,24,701
1986,10,25,675
1986,10,26,664
1986,10,27,645
1986,10,28,658
1986,10,29,702
1986,10,30,692
1986,10,31,682
1986,11,1,692
1986,11,2,696
1986,11,3,703
1986,11,4,692
1986,11,5,705
1986,11,6,718
1986,11,7,675
1986,11,8,615
1986,11,9,642
1986,11,10,688
1986,11,11,701
1986,11,12,733
1986,11,13,775
1986,11,14,803
1986,11,15,794
1986,11,16,774
1986,11,17,747
1986,11,18,708
1986,11,19,734
1986,11,20,777
1986,11,21,756
1986,11,22,754
1986,11,23,792
1986,11,24,787
1986,11,25,782
1986,11,26,774
1986,11,27,735
1986,11,28,726
1986,11,29,739
1986,11,30,721
1986,12,1,686
1986,12,2,708
1986,12,3,726
1986,12,4,719
1986,12,5,696
1986,12,6,663
1986,12,7,664
1986,12,8,660
1986,12,9,668
1986,12,10,702
1986,12,11,732
1986,12,12,710
1986,12,13,686
1986,12,14,665
1986,12,15,666
1986,12,16,680
1986,12,17,690
1986,12,18,683
1986,12,19,667
1986,12,20,674
1986,12,21,697
1986,12,22,685
1986,12,23,670
1986,12,24,673
1986,12,25,685
1986,12,26,677
1986,12,27,691
1986,12,28,718
1986,12,29,690
1986,12,30,712
1986,12,31,717
1987,1,1,675
1987,1,2,677
1987,1,3,691
1987,1,4,668
1987,1,5,690
1987,1,6,689
1987,1,7,671
1987,1,8,708
1987,1,9,729
1987,1,10,739
1987,1,11,729
1987,1,12,736
1987,1,13,739
1987,1,14,746
1987,1,15,751
1987,1,16,734
1987,1,17,751
1987,1,18,778
1987,1,19,781
1987,1,20,804
1987,1,21,840
1987,1,22,847
1987,1,23,839
1987,1,24,820
1987,1,25,850
1987,1,26,883
1987,1,27,838
1987,1,28,768
1987,1,29,781
1987,1,30,802
1987,1,31,794
1987,2,1,804
1987,2,4,790
1987,2,5,783
1987,2,6,779
1987,2,7,758
1987,2,8,793
1987,2,9,823
1987,2,10,837
1987,2,11,852
1987,2,12,853
1987,2,13,858
1987,2,14,850
1987,2,15,802
1987,2,16,785
1987,2,17,822
1987,2,18,834
1987,2,19,835
1987,2,20,826
1987,2,21,818
1987,2,22,802
1987,2,23,767
1987,2,24,779
1987,2,25,801
1987,2,26,792
1987,2,27,796
1987,2,28,801
1987,3,1,780
1987,3,2,761
1987,3,3,725
1987,3,4,725
1987,3,5,731
1987,3,6,701
1987,3,7,700
1987,3,8,739
1987,3,9,762
1987,3,10,749
1987,3,11,732
1987,3,12,706
1987,3,13,704
1987,3,14,715
1987,3,15,717
1987,3,16,719
1987,3,17,727
1987,3,18,708
1987,3,19,717
1987,3,20,739
1987,3,21,756
1987,3,22,739
1987,3,23,723
1987,3,24,726
1987,3,25,706
1987,3,26,700
1987,3,27,701
1987,3,28,697
1987,3,29,691
1987,3,30,705
1987,3,31,701
1987,4,1,728
1987,4,2,750
1987,4,3,695
1987,4,4,691
1987,4,5,670
1987,4,6,647
1987,4,7,629
1987,4,8,628
1987,4,9,660
1987,4,10,714
1987,4,11,756
1987,4,12,770
1987,4,13,780
1987,4,14,746
1987,4,15,714
1987,4,16,683
1987,4,17,689
1987,4,18,692
1987,4,19,707
1987,4,20,765
