year,month,day,tide
2014,1,15,4529
2014,1,16,4516
2014,1,17,4497
2014,1,18,4502
2014,1,19,4503
2014,1,20,4518
2014,1,21,4495
2014,1,22,4491
2014,1,23,4502
2014,1,24,4502
2014,1,25,4496
2014,1,26,4489
2014,1,27,4484
2014,1,28,4479
2014,1,29,4507
2014,1,30,4528
2014,1,31,4533
2014,2,1,4545
2014,2,2,4559
2014,2,3,4561
2014,2,4,4586
2014,2,5,4602
2014,2,6,4584
2014,2,7,4528
2014,2,8,4503
2014,2,9,4507
2014,2,10,4511
2014,2,11,4535
2014,2,12,4554
2014,2,13,4531
2014,2,14,4486
2014,2,15,4472
2014,2,16,4496
2014,2,17,4483
2014,2,18,4496
2014,2,19,4520
2014,2,20,4525
2014,2,21,4495
2014,2,22,4479
2014,2,23,4460
2014,2,24,4437
2014,2,25,4460
2014,2,26,4486
2014,2,27,4499
2014,2,28,4519
2014,3,1,4531
2014,3,2,4532
2014,3,3,4527
2014,3,4,4494
2014,3,5,4491
2014,3,6,4516
2014,3,7,4516
2014,3,8,4520
2014,3,9,4524
2014,3,10,4539
2014,3,11,4557
2014,3,12,4567
2014,3,13,4566
2014,3,14,4585
2014,3,15,4595
2014,3,16,4556
2014,3,17,4536
2014,3,18,4530
2014,3,19,4549
2014,3,20,4567
2014,3,21,4578
2014,3,22,4605
2014,3,23,4590
2014,3,24,4523
2014,3,25,4505
2014,3,26,4525
2014,3,27,4558
2014,3,28,4574
2014,3,29,4566
2014,3,30,4573
2014,3,31,4575
2014,4,1,4573
2014,4,2,4581
2014,4,3,4557
2014,4,4,4519
2014,4,5,4524
2014,4,6,4521
2014,4,7,4521
2014,4,8,4523
2014,4,9,4515
2014,4,10,4504
2014,4,11,4515
2014,4,12,4545
2014,4,13,4557
2014,4,14,4551
2014,4,15,4523
2014,4,16,4522
2014,4,17,4565
2014,4,18,4574
2014,4,19,4541
2014,4,20,4544
2014,4,21,4529
2014,4,22,4510
2014,4,23,4532
2014,4,24,4565
2014,4,25,4579
2014,4,26,4580
2014,4,27,4560
2014,4,28,4548
2014,4,29,4549
2014,4,30,4551
2014,5,1,4549
2014,5,2,4566
2014,5,3,4574
2014,5,4,4564
2014,5,5,4542
2014,5,6,4550
2014,5,7,4566
2014,5,8,4567
2014,5,9,4587
2014,5,10,4628
2014,5,11,4631
2014,5,12,4616
2014,5,13,4606
2014,5,14,4579
2014,5,15,4566
2014,5,16,4598
2014,5,17,4596
2014,5,18,4561
2014,5,19,4536
2014,5,20,4557
2014,5,21,4597
2014,5,22,4623
2014,5,23,4636
2014,5,24,4622
2014,5,25,4594
2014,5,26,4582
2014,5,27,4588
2014,5,28,4600
2014,5,29,4609
2014,5,30,4623
2014,5,31,4638
2014,6,1,4631
2014,6,2,4623
2014,6,3,4628
2014,6,4,4677
2014,6,5,4699
2014,6,6,4687
2014,6,7,4679
2014,6,8,4684
2014,6,9,4702
2014,6,10,4716
2014,6,11,4739
2014,6,12,4703
2014,6,13,4657
2014,6,14,4683
2014,6,15,4738
2014,6,16,4791
2014,6,17,4810
2014,6,18,4815
2014,6,19,4802
2014,6,20,4758
2014,6,21,4734
2014,6,22,4739
2014,6,23,4715
2014,6,24,4687
2014,6,25,4654
2014,6,26,4603
2014,6,27,4557
2014,6,28,4567
2014,6,29,4598
2014,6,30,4607
2014,7,1,4617
2014,7,2,4621
2014,7,3,4602
2014,7,4,4580
2014,7,5,4557
2014,7,6,4559
2014,7,7,4566
2014,7,8,4572
2014,7,9,4588
2014,7,10,4591
2014,7,11,4594
2014,7,12,4595
2014,7,13,4570
2014,7,14,4535
2014,7,15,4553
2014,7,16,4585
2014,7,17,4595
2014,7,18,4598
2014,7,19,4607
2014,7,20,4590
2014,7,21,4585
2014,7,22,4589
2014,7,23,4602
2014,7,24,4602
2014,7,25,4557
2014,7,26,4521
2014,7,27,4534
2014,7,28,4586
2014,7,29,4598
2014,7,30,4583
2014,7,31,4573
2014,8,1,4576
2014,8,2,4604
2014,8,3,4630
2014,8,4,4616
2014,8,5,4590
2014,8,6,4590
2014,8,7,4615
2014,8,8,4631
2014,8,9,4613
2014,8,10,4603
2014,8,11,4620
2014,8,12,4610
2014,8,13,4604
2014,8,14,4638
2014,8,15,4664
2014,8,16,4648
2014,8,17,4591
2014,8,18,4555
2014,8,19,4567
2014,8,20,4584
2014,8,21,4600
2014,8,22,4588
2014,8,23,4565
2014,8,24,4575
2014,8,25,4583
2014,8,26,4598
2014,8,27,4599
2014,8,28,4572
2014,8,29,4562
2014,8,30,4576
2014,8,31,4602
2014,9,1,4619
2014,9,2,4608
2014,9,3,4610
2014,9,4,4633
2014,9,5,4626
2014,9,6,4598
2014,9,7,4563
2014,9,8,4546
2014,9,9,4565
2014,9,19,4593
2014,9,20,4582
2014,9,21,4580
2014,9,22,4565
2014,9,23,4564
2014,9,24,4573
2014,9,25,4577
2014,9,26,4522
2014,9,27,4486
2014,9,28,4492
2014,9,29,4498
2014,9,30,4524
2014,10,1,4533
2014,10,2,4521
2014,10,3,4511
2014,10,4,4496
2014,10,5,4502
2014,10,6,4522
2014,10,7,4557
2014,10,8,4550
2014,10,9,4523
2014,10,10,4537
2014,10,11,4564
2014,10,12,4588
2014,10,13,4588
2014,10,14,4553
2014,10,15,4517
2014,10,16,4513
2014,10,17,4532
2014,10,18,4551
2014,10,19,4548
2014,10,29,4508
2014,10,30,4524
2014,10,31,4536
2014,11,1,4540
2014,11,2,4565
2014,11,3,4607
2014,11,4,4655
2014,11,5,4669
2014,11,6,4651
2014,11,7,4594
2014,11,8,4517
2014,11,9,4503
2014,11,10,4538
2014,11,11,4568
2014,11,12,4572
2014,11,13,4567
2014,11,14,4547
2014,11,15,4543
2014,11,16,4554
2014,11,17,4563
2014,11,18,4568
2014,11,19,4578
2014,11,20,4609
2014,11,21,4623
2014,11,22,4630
2014,11,23,4628
2014,11,24,4597
2014,11,25,4598
2014,11,26,4622
2014,11,27,4653
2014,11,28,4658
2014,11,29,4628
2014,11,30,4615
2014,12,1,4593
2014,12,2,4571
2014,12,3,4583
2014,12,4,4584
2014,12,5,4559
2014,12,6,4559
2014,12,7,4546
2014,12,8,4517
2014,12,9,4516
2014,12,10,4531
2014,12,11,4559
2014,12,12,4558
2014,12,13,4513
2014,12,14,4488
2014,12,15,4484
2014,12,16,4487
2014,12,17,4494
2014,12,18,4501
2014,12,19,4512
2014,12,20,4516
2014,12,21,4549
2014,12,22,4566
2014,12,23,4556
2014,12,24,4542
2014,12,25,4533
2014,12,26,4534
2014,12,27,4549
2014,12,28,4594
2014,12,29,4597
2014,12,30,4604
2014,12,31,4609
2015,1,1,4591
2015,1,2,4590
2015,1,3,4596
2015,1,4,4588
2015,1,5,4568
2015,1,6,4553
2015,1,7,4552
2015,1,8,4545
2015,1,9,4537
2015,1,10,4523
2015,1,11,4506
2015,1,12,4517
2015,1,13,4504
2015,1,14,4486
2015,1,15,4491
2015,1,16,4515
2015,1,17,4542
2015,1,18,4561
2015,1,19,4594
2015,1,20,4595
2015,1,21,4547
2015,1,22,4529
2015,1,23,4553
2015,1,24,4567
2015,1,25,4580
2015,1,26,4583
2015,1,27,4592
2015,1,28,4604
2015,1,29,4594
2015,1,30,4598
2015,1,31,4610
2015,2,1,4626
2015,2,2,4620
2015,2,3,4569
2015,2,4,4541
2015,2,5,4598
2015,2,6,4664
2015,2,7,4650
2015,2,8,4619
2015,2,9,4595
2015,2,10,4578
2015,2,11,4594
2015,2,12,4602
2015,2,13,4611
2015,2,14,4627
2015,2,15,4614
2015,2,16,4586
2015,2,17,4569
2015,2,18,4579
2015,2,19,4608
2015,2,20,4614
2015,2,21,4605
2015,2,22,4619
2015,2,23,4604
2015,2,24,4562
2015,2,25,4542
2015,2,26,4584
2015,2,27,4586
2015,2,28,4526
2015,3,1,4544
2015,3,2,4575
2015,3,3,4579
2015,3,4,4601
2015,3,5,4602
2015,3,6,4563
2015,3,7,4531
2015,3,8,4513
2015,3,9,4503
2015,3,10,4499
2015,3,11,4502
2015,3,12,4492
2015,3,13,4504
2015,3,14,4532
2015,3,15,4576
2015,3,16,4555
2015,3,17,4525
2015,3,18,4538
2015,3,19,4547
2015,3,20,4567
2015,3,21,4588
2015,3,22,4592
2015,3,23,4572
2015,3,24,4567
2015,3,25,4584
2015,3,26,4588
2015,3,27,4584
2015,3,28,4587
2015,3,29,4585
2015,3,30,4603
2015,3,31,4637
2015,4,1,4686
2015,4,2,4705
2015,4,3,4687
2015,4,4,4663
2015,4,5,4637
2015,4,6,4639
2015,4,7,4631
2015,4,8,4603
2015,4,9,4619
2015,4,10,4650
2015,4,11,4650
2015,4,12,4643
2015,4,13,4613
2015,4,14,4604
2015,4,15,4603
2015,4,16,4598
2015,4,17,4603
2015,4,18,4610
2015,4,19,4606
2015,4,20,4614
2015,4,21,4629
2015,4,22,4621
2015,4,23,4620
2015,4,24,4609
2015,4,25,4622
2015,4,26,4641
2015,4,27,4632
2015,4,28,4622
2015,4,29,4641
2015,4,30,4629
2015,5,1,4601
2015,5,2,4597
2015,5,3,4612
2015,5,4,4609
2015,5,5,4602
2015,5,6,4606
2015,5,7,4618
2015,5,8,4643
2015,5,9,4659
2015,5,10,4638
2015,5,11,4635
2015,5,12,4650
2015,5,13,4650
2015,5,14,4653
2015,5,15,4657
2015,5,16,4682
2015,5,17,4706
2015,5,18,4694
2015,5,19,4686
2015,5,20,4665
2015,5,21,4641
2015,5,22,4654
2015,5,23,4682
2015,5,24,4690
2015,5,25,4689
2015,5,26,4699
2015,5,27,4677
2015,5,28,4674
2015,5,29,4638
2015,5,30,4606
2015,5,31,4623
2015,6,1,4647
2015,6,2,4646
2015,6,3,4648
2015,6,4,4576
2015,6,5,4550
2015,6,6,4625
2015,6,7,4686
2015,6,8,4708
2015,6,9,4667
2015,6,10,4630
2015,6,11,4635
2015,6,12,4654
2015,6,13,4702
2015,6,14,4739
2015,6,15,4748
2015,6,16,4743
2015,6,17,4736
2015,6,18,4735
2015,6,19,4735
2015,6,20,4750
2015,6,21,4784
2015,6,22,4788
2015,6,23,4799
2015,6,24,4809
2015,6,25,4818
2015,6,26,4806
2015,6,27,4779
2015,6,28,4740
2015,6,29,4690
2015,6,30,4669
2015,7,1,4668
2015,7,2,4685
2015,7,3,4685
2015,7,4,4685
2015,7,5,4711
2015,7,6,4732
2015,7,7,4735
2015,7,8,4696
2015,7,9,4635
2015,7,10,4656
2015,7,11,4685
2015,7,12,4617
2015,7,13,4580
2015,7,14,4619
2015,7,15,4653
2015,7,16,4677
2015,7,17,4703
2015,7,18,4655
2015,7,19,4600
2015,7,20,4601
2015,7,21,4582
2015,7,22,4572
2015,7,23,4598
2015,7,24,4577
2015,7,25,4572
2015,7,26,4589
2015,7,27,4553
2015,7,28,4556
2015,7,29,4582
2015,7,30,4579
2015,7,31,4564
2015,8,1,4552
2015,8,2,4545
2015,8,3,4546
2015,8,4,4575
2015,8,5,4606
2015,8,6,4611
2015,8,7,4597
2015,8,8,4581
2015,8,9,4584
2015,8,10,4585
2015,8,11,4540
2015,8,12,4531
2015,8,13,4551
2015,8,14,4568
2015,8,15,4566
2015,8,16,4563
2015,8,17,4561
2015,8,18,4563
2015,8,19,4579
2015,8,20,4618
2015,8,21,4638
2015,8,22,4632
2015,8,23,4622
2015,8,24,4608
2015,8,25,4574
2015,8,26,4566
2015,8,27,4594
2015,8,28,4590
2015,8,29,4587
2015,8,30,4614
2015,8,31,4637
2015,9,1,4646
2015,9,2,4655
2015,9,3,4630
2015,9,4,4550
2015,9,7,4618
2015,9,8,4617
2015,9,9,4598
2015,9,10,4583
2015,9,11,4567
2015,9,12,4563
2015,9,13,4575
2015,9,14,4607
2015,9,15,4634
2015,9,16,4621
2015,9,17,4621
2015,9,18,4636
2015,9,19,4659
2015,9,20,4672
2015,9,21,4648
2015,9,22,4627
2015,9,23,4634
2015,9,24,4631
2015,9,25,4626
2015,9,26,4610
2015,9,27,4594
2015,9,28,4578
2015,9,29,4543
2015,9,30,4493
2015,10,1,4502
2015,10,2,4549
2015,10,3,4574
2015,10,4,4572
2015,10,5,4569
2015,10,6,4569
2015,10,7,4590
2015,10,8,4636
2015,10,9,4676
2015,10,10,4702
2015,10,11,4691
2015,10,12,4647
2015,10,13,4622
2015,10,14,4600
2015,10,15,4588
2015,10,16,4597
2015,10,17,4619
2015,10,18,4635
2015,10,19,4628
2015,10,20,4622
2015,10,21,4618
2015,10,22,4612
2015,10,23,4638
2015,10,24,4663
2015,10,25,4682
2015,10,26,4681
2015,10,27,4660
2015,10,28,4658
2015,10,29,4635
2015,10,30,4613
2015,10,31,4619
2015,11,1,4628
2015,11,2,4638
2015,11,3,4648
2015,11,4,4657
2015,11,5,4634
2015,11,6,4601
2015,11,7,4605
2015,11,8,4609
2015,11,9,4617
2015,11,10,4621
2015,11,11,4621
2015,11,12,4615
2015,11,13,4614
2015,11,14,4626
2015,11,15,4615
2015,11,16,4592
2015,11,17,4594
2015,11,18,4608
2015,11,19,4596
2015,11,20,4608
2015,11,21,4612
2015,11,22,4609
2015,11,23,4600
2015,11,24,4551
2015,11,25,4526
2015,11,26,4547
2015,11,27,4574
2015,11,28,4579
2015,11,29,4543
2015,11,30,4514
2015,12,1,4539
2015,12,2,4566
2015,12,3,4575
2015,12,4,4612
2015,12,5,4628
2015,12,6,4630
2015,12,7,4618
2015,12,8,4608
2015,12,9,4590
2015,12,10,4549
2015,12,11,4543
2015,12,12,4580
2015,12,13,4571
2015,12,14,4562
2015,12,15,4574
2015,12,16,4579
2015,12,17,4558
2015,12,18,4540
2015,12,19,4546
2015,12,20,4546
2015,12,21,4563
2015,12,22,4547
2015,12,23,4473
2015,12,24,4434
2015,12,25,4447
2015,12,26,4462
2015,12,27,4494
2015,12,28,4496
2015,12,29,4506
2015,12,30,4527
2015,12,31,4515
2016,1,1,4514
2016,1,2,4545
2016,1,3,4567
2016,1,4,4578
2016,1,5,4586
2016,1,6,4588
2016,1,7,4560
2016,1,8,4534
2016,1,9,4549
2016,1,10,4569
2016,1,11,4565
2016,1,12,4566
2016,1,13,4582
2016,1,14,4593
2016,1,15,4595
2016,1,16,4589
2016,1,17,4591
2016,1,18,4569
2016,1,19,4535
2016,1,20,4515
2016,1,21,4530
2016,1,22,4551
2016,1,23,4555
2016,1,24,4562
2016,1,25,4582
2016,1,26,4608
2016,1,27,4637
2016,1,28,4614
2016,1,29,4580
2016,1,30,4553
2016,1,31,4521
2016,2,1,4515
2016,2,2,4515
2016,2,3,4513
2016,2,4,4510
2016,2,5,4489
2016,2,6,4509
2016,2,7,4518
2016,2,8,4512
2016,2,9,4533
2016,2,10,4553
2016,2,11,4551
2016,2,12,4535
2016,2,13,4532
2016,2,14,4516
2016,2,15,4519
2016,2,16,4509
2016,2,17,4506
2016,2,18,4521
2016,2,19,4512
2016,2,20,4482
2016,2,21,4479
2016,2,22,4490
2016,2,23,4513
2016,2,24,4547
2016,2,25,4556
2016,2,26,4508
2016,2,27,4486
2016,2,28,4506
2016,2,29,4536
2016,3,1,4562
2016,3,2,4561
2016,3,3,4538
2016,3,4,4575
2016,3,5,4614
2016,3,6,4640
2016,3,7,4628
2016,3,8,4620
2016,3,9,4630
2016,3,10,4641
2016,3,11,4638
2016,3,12,4640
2016,3,13,4648
2016,3,14,4637
2016,3,15,4632
2016,3,16,4615
2016,3,17,4620
2016,3,18,4616
2016,3,19,4611
2016,3,20,4608
2016,3,21,4583
2016,3,22,4545
2016,3,23,4529
2016,3,24,4517
2016,3,25,4509
2016,3,26,4493
2016,3,27,4494
2016,3,28,4500
2016,3,29,4519
2016,3,30,4545
2016,3,31,4561
2016,4,1,4552
2016,4,2,4548
2016,4,3,4552
2016,4,4,4563
2016,4,5,4574
2016,4,6,4566
2016,4,7,4560
2016,4,8,4566
2016,4,9,4598
2016,4,10,4600
2016,4,11,4617
2016,4,12,4634
2016,4,13,4640
2016,4,14,4644
2016,4,15,4640
2016,4,16,4643
2016,4,17,4654
2016,4,18,4642
2016,4,19,4600
2016,4,20,4576
2016,4,21,4584
2016,4,22,4611
2016,4,23,4644
2016,4,24,4636
2016,4,25,4621
2016,4,26,4602
2016,4,27,4594
2016,4,28,4626
2016,4,29,4649
2016,4,30,4654
2016,5,1,4644
2016,5,2,4644
2016,5,3,4641
2016,5,4,4619
2016,5,5,4595
2016,5,6,4598
2016,5,7,4626
2016,5,8,4635
2016,5,9,4638
2016,5,10,4638
2016,5,11,4619
2016,5,12,4614
2016,5,13,4628
2016,5,14,4649
2016,5,15,4660
2016,5,16,4656
2016,5,17,4659
2016,5,18,4671
2016,5,19,4687
2016,5,20,4685
2016,5,21,4680
2016,5,22,4676
2016,5,23,4663
2016,5,24,4650
2016,5,25,4643
2016,5,26,4664
2016,5,27,4676
2016,5,28,4674
2016,5,29,4675
2016,5,30,4674
2016,5,31,4691
