year,month,day,tide
2011,5,4,730
2011,5,5,709
2011,5,6,699
2011,5,7,714
2011,5,8,735
2011,5,9,748
2011,5,10,754
2011,5,11,772
2011,5,12,777
2011,5,13,801
2011,5,14,803
2011,5,15,779
2011,5,16,762
2011,5,17,751
2011,5,18,732
2011,5,19,737
2011,5,20,750
2011,5,21,755
2011,5,22,754
2011,5,23,761
2011,5,24,767
2011,5,25,795
2011,5,26,806
2011,5,27,801
2011,5,28,790
2011,5,29,760
2011,5,30,745
2011,5,31,732
2011,6,1,699
2011,6,2,701
2011,6,3,744
2011,6,4,764
2011,6,5,744
2011,6,6,781
2011,6,7,821
2011,6,8,809
2011,6,9,808
2011,6,10,792
2011,6,11,765
2011,6,12,767
2011,6,13,765
2011,6,14,753
2011,6,15,785
2011,6,16,797
2011,6,17,796
2011,6,18,804
2011,6,19,811
2011,6,20,818
2011,6,21,806
2011,6,22,815
2011,6,23,812
2011,6,24,803
2011,6,25,820
2011,6,26,827
2011,6,27,804
2011,6,28,777
2011,6,29,776
2011,6,30,779
2011,7,1,787
2011,7,2,777
2011,7,3,776
2011,7,4,777
2011,7,5,769
2011,7,6,775
2011,7,7,733
2011,7,8,715
2011,7,9,721
2011,7,10,685
2011,7,11,667
2011,7,12,689
2011,7,13,721
2011,7,14,740
2011,7,15,754
2011,7,16,774
2011,7,17,787
2011,7,18,796
2011,7,19,791
2011,7,20,779
2011,7,21,778
2011,7,22,758
2011,7,23,750
2011,7,24,744
2011,7,25,747
2011,7,26,760
2011,7,27,773
2011,7,28,783
2011,7,29,790
2011,7,30,827
2011,7,31,824
2011,8,1,841
2011,8,2,837
2011,8,3,828
2011,8,4,836
2011,8,5,799
2011,8,6,782
2011,8,7,757
2011,8,8,763
2011,8,9,781
2011,8,10,759
2011,8,11,744
2011,8,12,745
2011,8,13,729
2011,8,14,740
2011,8,15,745
2011,8,16,755
2011,8,17,733
2011,8,18,722
2011,8,19,731
2011,8,20,724
2011,8,21,736
2011,8,22,705
2011,8,23,700
2011,8,24,696
2011,8,25,670
2011,8,26,678
2011,8,27,693
2011,8,28,715
2011,8,29,711
2011,8,30,709
2011,8,31,710
2011,9,1,702
2011,9,2,699
2011,9,3,678
2011,9,4,657
2011,9,5,625
2011,9,6,610
2011,9,7,615
2011,9,8,617
2011,9,9,652
2011,9,10,700
2011,9,11,700
2011,9,12,695
2011,9,13,724
2011,9,14,742
2011,9,15,771
2011,9,16,776
2011,9,17,780
2011,9,18,758
2011,9,19,734
2011,9,20,744
2011,9,21,746
2011,9,22,768
2011,9,23,769
2011,9,24,774
2011,9,25,774
2011,9,26,792
2011,9,27,799
2011,9,28,799
2011,9,29,785
2011,9,30,762
2011,10,1,747
2011,10,2,753
2011,10,3,748
2011,10,4,765
2011,10,5,781
2011,10,6,779
2011,10,7,799
2011,10,8,778
2011,10,9,763
2011,10,10,761
2011,10,11,780
2011,10,12,761
2011,10,13,758
2011,10,14,765
2011,10,15,765
2011,10,16,764
2011,10,17,764
2011,10,18,788
2011,10,19,784
2011,10,20,777
2011,10,21,763
2011,10,22,738
2011,10,23,725
2011,10,24,730
2011,10,25,697
2011,10,26,665
2011,10,27,670
2011,10,28,655
2011,10,29,653
2011,10,30,647
2011,10,31,677
2011,11,1,694
2011,11,2,703
2011,11,3,711
2011,11,4,716
2011,11,5,748
2011,11,6,733
2011,11,7,721
2011,11,8,754
2011,11,9,772
2011,11,10,762
2011,11,11,734
2011,11,12,725
2011,11,13,750
2011,11,14,747
2011,11,15,750
2011,11,16,751
2011,11,17,766
2011,11,18,782
2011,11,19,789
2011,11,20,797
2011,11,21,783
2011,11,22,757
2011,11,23,728
2011,11,24,721
2011,11,25,704
2011,11,26,718
2011,11,27,738
2011,11,28,745
2011,11,29,737
2011,11,30,738
2011,12,1,730
2011,12,2,716
2011,12,3,719
2011,12,4,734
2011,12,5,714
2011,12,6,707
2011,12,7,695
2011,12,8,696
2011,12,9,693
2011,12,10,714
2011,12,16,748
2011,12,17,738
2011,12,18,732
2011,12,19,702
2011,12,20,691
2011,12,21,675
2011,12,22,671
2011,12,23,659
2011,12,24,619
2011,12,25,599
2011,12,26,618
2011,12,27,639
2011,12,28,634
2011,12,29,633
2011,12,30,630
2011,12,31,632
2012,1,1,620
2012,1,2,618
2012,1,3,630
2012,1,4,638
2012,1,5,637
2012,1,6,633
2012,1,7,615
2012,1,8,628
2012,1,9,607
2012,1,10,608
2012,1,11,637
2012,1,12,649
2012,1,13,650
2012,1,14,620
2012,1,15,618
2012,1,16,610
2012,1,17,618
2012,1,18,641
2012,1,19,641
2012,1,20,642
2012,1,21,624
2012,1,22,622
2012,1,23,634
2012,1,24,635
2012,1,25,607
2012,1,26,599
2012,1,27,611
2012,1,28,593
2012,1,29,569
2012,1,30,560
2012,1,31,567
2012,2,1,573
2012,2,2,563
2012,2,3,571
2012,2,4,561
2012,2,5,570
2012,2,6,586
2012,2,7,601
2012,2,8,624
2012,2,9,628
2012,2,10,624
2012,2,11,625
2012,2,12,618
2012,2,13,600
2012,2,14,608
2012,2,15,585
2012,2,16,580
2012,2,17,578
2012,2,18,599
2012,2,19,618
2012,2,20,619
2012,2,21,639
2012,2,22,642
2012,2,23,654
2012,2,24,650
2012,2,25,647
2012,2,26,626
2012,2,27,611
2012,2,28,607
2012,2,29,605
2012,3,1,604
2012,3,2,603
2012,3,3,617
2012,3,4,641
2012,3,5,644
2012,3,6,653
2012,3,7,648
2012,3,8,665
2012,3,9,669
2012,3,10,676
2012,3,11,644
2012,3,12,625
2012,3,13,636
2012,3,14,625
2012,3,15,624
2012,3,16,632
2012,3,17,644
2012,3,18,647
2012,3,19,665
2012,3,20,669
2012,3,21,649
2012,3,22,633
2012,3,23,642
2012,3,24,653
2012,3,25,654
2012,3,26,653
2012,3,27,639
2012,3,28,587
2012,3,29,551
2012,3,30,541
2012,3,31,498
2012,4,1,480
2012,4,2,513
2012,4,3,521
2012,4,4,521
2012,4,5,523
2012,4,6,540
2012,4,7,567
2012,4,8,559
2012,4,9,555
2012,4,10,570
2012,4,11,586
2012,4,12,595
2012,4,13,594
2012,4,14,593
2012,4,15,599
2012,4,16,585
2012,4,17,570
2012,4,18,590
2012,4,19,602
2012,4,20,602
2012,4,21,623
2012,4,22,627
2012,4,23,624
2012,4,24,634
2012,4,25,625
2012,4,26,643
2012,4,27,647
2012,4,28,647
2012,4,29,664
2012,4,30,695
2012,5,1,707
2012,5,2,717
2012,5,3,717
2012,5,4,704
2012,5,5,681
2012,5,6,660
2012,5,7,663
2012,5,8,661
2012,5,9,635
2012,5,10,648
2012,5,11,676
2012,5,12,681
2012,5,13,665
2012,5,14,682
2012,5,15,704
2012,5,16,705
2012,5,17,700
2012,5,18,690
2012,5,19,686
2012,5,20,677
2012,5,21,669
2012,5,22,661
2012,5,23,677
2012,5,24,682
2012,5,25,683
2012,5,26,672
2012,5,27,685
2012,5,28,692
2012,5,29,671
2012,5,30,675
2012,5,31,671
2012,6,1,664
2012,6,2,658
2012,6,3,641
2012,6,4,650
2012,6,5,663
2012,6,6,673
2012,6,7,678
2012,6,8,681
2012,6,9,701
2012,6,10,706
2012,6,11,702
2012,6,12,683
2012,6,13,689
2012,6,14,695
2012,6,15,705
2012,6,16,711
2012,6,17,703
2012,6,18,712
2012,6,19,713
2012,6,20,726
2012,6,21,719
2012,6,22,715
2012,6,23,722
2012,6,24,730
2012,6,25,724
2012,6,26,728
2012,6,27,730
2012,6,28,716
2012,6,29,696
2012,6,30,706
2012,7,1,731
2012,7,2,723
2012,7,3,734
2012,7,4,743
2012,7,5,755
2012,7,6,786
2012,7,7,801
2012,7,8,804
2012,7,9,803
2012,7,10,788
2012,7,11,791
2012,7,12,805
2012,7,13,797
2012,7,14,780
2012,7,15,778
2012,7,16,768
2012,7,17,767
2012,7,18,766
2012,7,19,760
2012,7,20,775
2012,7,21,778
2012,7,22,790
2012,7,23,792
2012,7,24,777
2012,7,25,767
2012,7,26,771
2012,7,27,766
2012,7,28,744
2012,7,29,744
2012,7,30,774
2012,7,31,755
2012,8,1,745
2012,8,2,757
2012,8,3,770
2012,8,4,762
2012,8,5,722
2012,8,6,735
2012,8,7,745
2012,8,8,754
2012,8,9,713
2012,8,10,709
2012,8,11,748
2012,8,12,749
2012,8,13,741
2012,8,14,740
2012,8,15,743
2012,8,16,764
2012,8,17,779
2012,8,18,767
2012,8,19,768
2012,8,20,775
2012,8,21,776
2012,8,22,810
2012,8,23,794
2012,8,24,761
2012,8,25,767
2012,8,26,757
2012,8,27,733
2012,8,28,729
2012,8,29,750
2012,8,30,768
2012,8,31,769
2012,9,1,768
2012,9,2,783
2012,9,3,775
2012,9,4,759
2012,9,5,752
2012,9,6,732
2012,9,7,737
2012,9,8,745
2012,9,9,743
2012,9,10,764
2012,9,11,777
2012,9,12,797
2012,9,13,795
2012,9,14,782
2012,9,15,786
2012,9,16,785
2012,9,17,793
2012,9,18,800
2012,9,19,781
2012,9,20,752
2012,9,21,755
2012,9,22,738
2012,9,23,763
2012,9,24,774
2012,9,25,768
2012,9,26,767
2012,9,27,762
2012,9,28,766
2012,9,29,739
2012,9,30,722
2012,10,1,731
2012,10,2,749
2012,10,3,766
2012,10,4,758
2012,10,5,771
2012,10,6,783
2012,10,7,780
2012,10,8,787
2012,10,9,766
2012,10,10,780
2012,10,11,798
2012,10,12,823
2012,10,13,805
2012,10,14,775
2012,10,15,763
2012,10,16,759
2012,10,17,752
2012,10,18,748
2012,10,19,748
2012,10,20,762
2012,10,21,766
2012,10,22,767
2012,10,23,777
2012,10,24,780
2012,10,25,778
2012,10,26,765
2012,10,27,755
2012,10,28,759
2012,10,29,756
2012,10,30,750
2012,10,31,728
2012,11,1,732
2012,11,2,723
2012,11,3,721
2012,11,4,713
2012,11,5,722
2012,11,6,747
2012,11,7,739
2012,11,8,750
2012,11,9,731
2012,11,10,751
2012,11,11,754
2012,11,12,743
2012,11,13,725
2012,11,14,735
2012,11,15,705
2012,11,16,696
2012,11,17,707
2012,11,18,698
2012,11,19,684
2012,11,20,686
2012,11,21,687
2012,11,22,684
2012,11,23,686
2012,11,24,683
2012,11,25,693
2012,11,26,699
2012,11,27,698
2012,11,28,699
2012,11,29,700
2012,11,30,691
2012,12,1,706
2012,12,2,707
2012,12,3,710
2012,12,4,715
2012,12,5,694
2012,12,6,702
2012,12,7,710
2012,12,8,705
2012,12,9,702
2012,12,10,682
2012,12,11,686
2012,12,12,654
2012,12,13,651
2012,12,14,662
2012,12,15,678
2012,12,16,683
2012,12,17,657
2012,12,18,653
2012,12,19,655
2012,12,20,641
2012,12,21,640
2012,12,22,632
2012,12,23,619
2012,12,24,613
2012,12,25,612
2012,12,26,594
2012,12,27,582
2012,12,28,583
2012,12,29,592
2012,12,30,583
2012,12,31,583
2013,1,1,591
2013,1,2,590
2013,1,3,596
2013,1,4,607
2013,1,5,593
2013,1,6,575
2013,1,7,578
2013,1,8,577
2013,1,9,580
2013,1,10,581
2013,1,11,588
2013,1,12,610
2013,1,13,619
2013,1,14,615
2013,1,15,604
2013,1,16,613
2013,1,17,606
2013,1,18,589
2013,1,19,591
2013,1,20,589
2013,1,21,589
2013,1,22,589
2013,1,23,591
2013,1,24,573
2013,1,25,576
2013,1,26,565
2013,1,27,577
2013,1,28,591
2013,1,29,606
2013,1,30,625
2013,1,31,610
2013,2,1,627
2013,2,2,627
2013,2,3,617
2013,2,4,602
2013,2,5,621
2013,2,6,639
2013,2,7,619
2013,2,8,606
2013,2,9,610
2013,2,10,618
2013,2,11,605
2013,2,12,583
2013,2,13,572
2013,2,14,569
2013,2,15,562
2013,2,16,566
2013,2,17,567
2013,2,18,569
2013,2,28,611
2013,3,1,596
2013,3,2,609
2013,3,3,596
2013,3,4,585
2013,3,5,582
2013,3,6,581
2013,3,7,575
2013,3,8,580
2013,3,9,606
2013,3,10,603
2013,3,11,606
2013,3,12,620
2013,3,13,605
2013,3,14,578
2013,3,15,557
2013,3,16,554
2013,3,17,568
2013,3,18,575
2013,3,19,574
2013,3,20,598
2013,3,21,607
2013,3,22,617
2013,3,23,608
2013,3,24,621
2013,3,25,644
2013,3,26,660
2013,3,27,647
2013,3,28,650
2013,3,29,659
2013,3,30,647
2013,3,31,631
2013,4,1,648
2013,4,2,670
2013,4,3,672
2013,4,4,650
2013,4,5,634
2013,4,6,625
2013,4,7,601
2013,4,8,592
2013,4,9,611
2013,4,10,623
2013,4,11,621
2013,4,12,617
2013,4,13,599
2013,4,14,599
2013,4,15,608
2013,4,16,604
2013,4,17,593
2013,4,18,586
2013,4,19,558
2013,4,20,527
2013,4,21,535
2013,4,22,539
2013,4,23,560
2013,4,24,594
2013,4,25,596
2013,4,26,594
2013,4,27,597
2013,4,28,631
2013,4,29,611
2013,4,30,622
2013,5,1,656
2013,5,2,665
2013,5,3,682
2013,5,4,692
2013,5,5,692
2013,5,6,665
2013,5,7,645
2013,5,8,634
2013,5,9,660
2013,5,10,709
2013,5,11,691
2013,5,12,674
2013,5,13,662
2013,5,14,652
2013,5,15,631
2013,5,16,626
2013,5,17,624
2013,5,18,638
2013,5,19,650
2013,5,20,650
2013,5,21,657
2013,5,22,657
2013,5,23,655
2013,5,24,627
2013,5,25,631
2013,5,26,645
2013,5,27,636
2013,5,28,642
2013,5,29,657
2013,5,30,668
2013,5,31,642
2013,6,1,653
2013,6,2,648
2013,6,3,637
2013,6,4,614
2013,6,5,586
2013,6,6,584
2013,6,7,603
2013,6,8,616
2013,6,9,612
2013,6,10,675
2013,6,11,731
2013,6,12,734
2013,6,13,746
2013,6,14,729
2013,6,15,746
2013,6,16,754
2013,6,17,756
2013,6,18,753
2013,6,19,754
2013,6,20,735
2013,6,21,737
2013,6,22,750
2013,6,23,765
2013,6,24,746
2013,6,25,748
2013,6,26,765
2013,6,27,767
2013,6,28,767
2013,6,29,777
2013,6,30,778
2013,7,1,768
2013,7,2,749
2013,7,3,759
2013,7,4,770
2013,7,5,769
2013,7,6,778
2013,7,7,790
2013,7,8,814
2013,7,9,819
2013,7,10,809
2013,7,11,811
2013,7,12,839
2013,7,13,826
2013,7,14,806
2013,7,15,793
2013,7,16,775
2013,7,17,792
2013,7,18,789
2013,7,19,781
2013,7,20,780
2013,7,21,794
2013,7,22,782
2013,7,23,748
2013,7,24,771
2013,7,25,757
2013,7,26,750
2013,7,27,715
2013,7,28,702
2013,7,29,707
2013,7,30,699
2013,7,31,701
2013,8,1,685
2013,8,2,685
2013,8,3,691
2013,8,4,708
2013,8,5,722
2013,8,6,731
2013,8,7,745
2013,8,8,748
2013,8,9,747
2013,8,10,736
2013,8,11,716
2013,8,12,728
2013,8,13,717
2013,8,14,714
2013,8,15,711
2013,8,16,726
2013,8,17,736
2013,8,18,720
2013,8,19,747
2013,8,20,730
2013,8,21,728
2013,8,22,723
2013,8,23,728
2013,8,24,753
2013,8,25,739
2013,8,26,729
2013,8,27,732
2013,8,28,723
2013,8,29,723
2013,8,30,726
2013,8,31,761
2013,9,1,788
2013,9,2,780
2013,9,3,776
2013,9,4,764
2013,9,5,766
2013,9,6,745
2013,9,7,734
2013,9,8,740
2013,9,9,741
2013,9,10,742
2013,9,11,731
2013,9,12,744
2013,9,13,785
2013,9,14,769
2013,9,15,732
2013,9,16,750
2013,9,17,782
2013,9,18,785
2013,9,19,770
2013,9,20,753
2013,9,21,755
2013,9,22,747
2013,9,23,740
2013,9,24,725
2013,9,25,724
2013,9,26,741
2013,9,27,740
2013,9,28,737
2013,9,29,738
2013,9,30,737
2013,10,1,758
2013,10,2,762
2013,10,3,761
2013,10,4,760
2013,10,5,753
2013,10,6,764
2013,10,7,769
2013,10,8,737
2013,10,9,729
2013,10,10,740
2013,10,11,735
2013,10,12,751
2013,10,13,738
2013,10,14,718
2013,10,15,712
2013,10,16,688
2013,10,17,672
2013,10,18,639
2013,10,19,638
2013,10,20,642
2013,10,21,630
2013,10,22,654
2013,10,23,689
2013,10,24,714
2013,10,25,701
2013,10,26,745
2013,10,27,777
2013,10,28,790
2013,10,29,813
2013,10,30,839
2013,10,31,837
2013,11,1,843
2013,11,2,816
2013,11,3,825
2013,11,4,825
2013,11,5,807
2013,11,6,792
2013,11,7,780
2013,11,8,758
2013,11,9,751
2013,11,10,756
2013,11,11,742
2013,11,12,748
2013,11,13,749
2013,11,14,725
2013,11,15,742
2013,11,16,759
2013,11,17,756
2013,11,18,760
2013,11,19,727
2013,11,20,733
2013,11,21,718
2013,11,22,727
2013,11,23,745
2013,11,24,773
2013,11,25,771
2013,11,26,745
2013,11,27,755
2013,11,28,746
2013,11,29,745
2013,11,30,738
2013,12,1,706
2013,12,2,699
2013,12,3,695
2013,12,4,708
2013,12,5,709
2013,12,6,700
2013,12,7,680
2013,12,8,687
2013,12,9,677
2013,12,10,683
2013,12,11,675
2013,12,12,668
2013,12,13,656
2013,12,14,646
2013,12,15,636
2013,12,16,619
2013,12,17,633
2013,12,18,650
2013,12,19,647
2013,12,20,663
2013,12,21,670
2013,12,22,663
2013,12,23,674
2013,12,24,652
2013,12,25,650
2013,12,26,660
2013,12,27,626
2013,12,28,619
2013,12,29,619
2013,12,30,618
2013,12,31,626
2014,1,1,614
2014,1,2,617
2014,1,3,614
2014,1,4,611
2014,1,5,630
2014,1,6,628
2014,1,7,615
2014,1,8,604
2014,1,9,611
2014,1,10,598
2014,1,11,588
2014,1,12,573
2014,1,13,579
2014,1,14,584
2014,1,15,571
2014,1,16,604
2014,1,17,608
2014,1,18,593
2014,1,19,588
2014,1,20,604
2014,1,21,648
2014,1,22,648
2014,1,23,658
2014,1,24,670
2014,1,25,658
2014,1,26,676
2014,1,27,674
2014,1,28,668
2014,1,29,662
2014,1,30,658
2014,1,31,664
2014,2,1,669
2014,2,2,667
2014,2,3,661
2014,2,4,651
2014,2,5,646
2014,2,6,632
2014,2,7,635
2014,2,8,638
2014,2,9,635
2014,2,10,636
2014,2,11,640
2014,2,12,645
2014,2,13,665
2014,2,14,685
2014,2,15,686
2014,2,16,673
2014,2,17,666
2014,2,18,673
2014,2,19,668
2014,2,20,645
2014,2,21,629
2014,2,22,618
2014,2,23,609
2014,2,24,624
2014,2,25,630
2014,2,26,658
2014,2,27,678
2014,2,28,693
2014,3,1,700
2014,3,2,691
2014,3,3,673
2014,3,4,661
2014,3,5,657
2014,3,6,645
2014,3,7,634
2014,3,8,626
2014,3,9,624
2014,3,10,630
2014,3,11,640
2014,3,12,657
2014,3,13,652
2014,3,14,652
2014,3,15,644
2014,3,16,630
2014,3,17,630
2014,3,18,628
2014,3,19,615
2014,3,20,606
2014,3,21,609
2014,3,22,602
2014,3,23,612
2014,3,24,643
2014,3,25,674
2014,3,26,690
2014,3,27,673
2014,3,28,665
2014,3,29,672
2014,3,30,653
2014,3,31,645
2014,4,1,642
2014,4,2,620
2014,4,3,606
2014,4,4,632
2014,4,5,609
2014,4,6,579
2014,4,7,586
2014,4,8,612
2014,4,9,632
2014,4,12,681
2014,4,13,701
2014,4,14,702
2014,4,15,702
2014,4,16,713
2014,4,17,730
2014,4,18,697
2014,4,19,699
2014,4,20,688
2014,4,21,675
2014,4,22,701
2014,4,23,710
2014,4,24,714
2014,4,25,713
2014,4,26,708
2014,4,27,702
2014,4,28,695
2014,4,29,687
2014,4,30,662
2014,5,1,624
2014,5,2,611
2014,5,3,606
2014,5,4,576
2014,5,5,587
2014,5,6,621
2014,5,7,675
2014,5,8,701
2014,5,9,699
2014,5,10,687
2014,5,11,685
2014,5,12,690
2014,5,13,700
2014,5,14,728
2014,5,15,720
2014,5,16,717
2014,5,17,739
2014,5,18,749
2014,5,19,755
2014,5,20,757
2014,5,21,744
2014,5,22,702
2014,5,23,669
2014,5,24,649
2014,5,25,670
2014,5,26,683
2014,5,27,681
2014,5,28,676
2014,5,29,667
2014,5,30,694
2014,5,31,695
2014,6,1,698
2014,6,2,707
2014,6,3,740
2014,6,4,737
2014,6,5,734
2014,6,6,743
2014,6,7,738
2014,6,8,738
2014,6,9,732
2014,6,10,736
2014,6,11,715
2014,6,12,711
2014,6,13,719
2014,6,14,730
2014,6,15,730
2014,6,16,735
2014,6,17,755
2014,6,18,782
2014,6,19,790
2014,6,20,783
2014,6,21,794
2014,6,22,806
2014,6,23,822
2014,6,24,823
2014,6,25,833
2014,6,26,855
2014,6,27,880
2014,6,28,881
2014,6,29,861
2014,6,30,846
2014,7,1,840
2014,7,2,840
2014,7,3,825
2014,7,4,806
2014,7,5,806
2014,7,6,790
2014,7,7,768
2014,7,8,753
2014,7,9,741
2014,7,10,741
2014,7,11,730
2014,7,12,726
2014,7,13,734
2014,7,14,736
2014,7,15,740
2014,7,16,730
2014,7,17,720
2014,7,18,702
2014,7,19,678
2014,7,20,690
2014,7,21,683
2014,7,22,679
2014,7,23,683
2014,7,24,675
2014,7,25,669
2014,7,26,681
2014,7,27,687
2014,7,28,690
2014,7,29,702
2014,7,30,693
2014,7,31,699
2014,8,1,700
2014,8,2,677
2014,8,3,658
2014,8,4,683
2014,8,5,678
2014,8,6,674
2014,8,7,687
2014,8,8,679
2014,8,9,671
2014,8,10,696
2014,8,11,700
2014,8,12,710
2014,8,13,707
2014,8,14,707
2014,8,15,727
2014,8,16,731
2014,8,17,707
2014,8,18,721
2014,8,19,737
2014,8,20,754
2014,8,21,773
2014,8,22,764
2014,8,23,768
2014,8,24,785
2014,8,25,801
2014,8,26,798
2014,8,27,782
2014,8,28,769
2014,8,29,770
2014,8,30,790
2014,8,31,789
2014,9,1,792
2014,9,2,786
2014,9,3,791
2014,9,4,797
2014,9,5,808
2014,9,6,795
2014,9,7,807
2014,9,8,814
2014,9,9,802
2014,9,10,791
2014,9,11,782
2014,9,12,769
2014,9,13,781
2014,9,14,790
2014,9,15,765
2014,9,16,764
2014,9,17,784
2014,9,18,780
2014,9,19,776
2014,9,20,763
2014,9,21,766
2014,9,22,756
2014,9,23,760
2014,9,24,768
2014,9,25,743
2014,9,26,759
2014,9,27,752
2014,9,28,752
2014,9,29,744
2014,9,30,745
2014,10,1,760
2014,10,2,764
2014,10,3,782
2014,10,4,795
2014,10,5,805
2014,10,6,816
2014,10,7,809
2014,10,8,811
2014,10,9,801
2014,10,10,779
2014,10,11,765
2014,10,12,747
2014,10,13,751
2014,10,14,728
2014,10,15,725
2014,10,16,755
2014,10,17,758
2014,10,18,762
2014,10,19,772
2014,10,20,777
2014,10,21,791
2014,10,22,791
2014,10,23,779
2014,10,24,778
2014,10,25,781
2014,10,26,801
2014,10,27,813
2014,10,28,809
2014,10,29,794
2014,10,30,794
2014,10,31,804
2014,11,1,810
2014,11,2,792
2014,11,3,793
2014,11,4,801
2014,11,5,787
2014,11,6,752
2014,11,7,752
2014,11,8,733
2014,11,9,724
2014,11,10,730
2014,11,11,739
2014,11,12,761
2014,11,13,739
2014,11,14,749
2014,11,15,737
2014,11,16,730
2014,11,17,727
2014,11,18,723
2014,11,19,733
2014,11,20,727
2014,11,21,722
2014,11,22,691
2014,11,23,683
2014,11,24,711
2014,11,25,701
2014,11,26,688
2014,11,27,681
2014,11,28,680
2014,11,29,698
2014,11,30,715
2014,12,1,707
2014,12,2,725
2014,12,3,711
2014,12,4,693
2014,12,5,714
2014,12,6,705
2014,12,7,678
2014,12,8,676
2014,12,9,683
2014,12,10,687
2014,12,11,682
2014,12,12,678
2014,12,13,660
2014,12,14,666
2014,12,15,703
2014,12,16,688
2014,12,17,651
2014,12,18,662
2014,12,19,658
2014,12,20,661
2014,12,21,656
2014,12,22,650
2014,12,23,662
2014,12,24,687
2014,12,25,669
2014,12,26,646
2014,12,27,658
2014,12,28,651
2014,12,29,642
2014,12,30,627
2014,12,31,620
2015,1,1,628
2015,1,2,613
2015,1,3,617
2015,1,4,622
2015,1,5,598
2015,1,6,582
2015,1,7,607
2015,1,8,628
2015,1,9,640
2015,1,10,637
2015,1,11,632
2015,1,12,613
2015,1,13,624
2015,1,14,627
2015,1,15,643
2015,1,16,639
2015,1,17,641
2015,1,18,650
2015,1,19,644
2015,1,20,636
2015,1,21,660
2015,1,22,678
2015,1,23,651
2015,1,24,642
2015,1,25,636
2015,1,26,651
2015,1,27,655
2015,1,28,645
2015,1,29,664
2015,1,30,665
2015,1,31,670
2015,2,1,660
2015,2,2,661
2015,2,3,664
2015,2,4,633
2015,2,5,670
2015,2,6,673
2015,2,7,689
2015,2,8,680
2015,2,9,660
2015,2,10,675
2015,2,11,699
2015,2,12,696
2015,2,13,678
2015,2,14,668
2015,2,15,685
2015,2,16,692
2015,2,17,693
2015,2,18,708
2015,2,19,718
2015,2,20,721
2015,2,21,697
2015,2,22,689
2015,2,24,670
2015,2,25,674
2015,2,26,642
2015,2,27,626
2015,2,28,643
2015,3,1,630
2015,3,2,626
2015,3,3,629
2015,3,4,630
2015,3,5,609
2015,3,6,593
2015,3,7,590
2015,3,8,598
2015,3,9,600
2015,3,10,580
2015,3,11,558
2015,3,12,545
2015,3,13,556
2015,3,14,592
2015,3,15,590
2015,3,16,611
2015,3,17,649
2015,3,18,676
2015,3,19,682
2015,3,20,670
2015,3,21,644
2015,3,22,647
2015,3,23,657
2015,3,24,643
2015,3,25,611
2015,3,26,605
2015,3,27,639
2015,3,28,650
2015,3,29,652
2015,3,30,668
2015,3,31,689
2015,4,1,702
2015,4,2,717
2015,4,3,709
2015,4,4,730
2015,4,5,735
2015,4,6,740
2015,4,7,703
2015,4,8,673
2015,4,9,673
2015,4,10,643
2015,4,11,641
2015,4,12,661
2015,4,13,678
2015,4,14,651
2015,4,15,644
2015,4,16,636
2015,4,17,660
2015,4,18,671
2015,4,19,656
2015,4,20,675
2015,4,21,678
2015,4,22,700
2015,4,23,719
2015,4,24,726
2015,4,25,740
2015,4,26,733
2015,4,27,724
2015,4,28,705
2015,4,29,697
2015,4,30,703
2015,5,1,699
2015,5,2,708
2015,5,3,704
2015,5,4,689
2015,5,5,677
2015,5,6,683
2015,5,7,689
2015,5,8,698
2015,5,9,694
2015,5,10,680
2015,5,11,690
2015,5,12,677
2015,5,13,672
2015,5,14,663
2015,5,15,619
2015,5,16,620
2015,5,17,634
2015,5,18,644
2015,5,19,626
2015,5,20,646
2015,5,21,683
2015,5,22,709
2015,5,23,690
2015,5,24,709
2015,5,25,735
2015,5,26,737
2015,5,27,750
2015,5,28,740
2015,5,29,747
2015,5,30,741
2015,5,31,734
2015,6,1,731
2015,6,3,753
2015,6,4,748
2015,6,5,736
2015,6,6,726
2015,6,7,732
2015,6,8,728
2015,6,9,726
2015,6,10,751
2015,6,11,745
2015,6,12,748
2015,6,13,751
2015,6,14,752
2015,6,15,728
2015,6,16,718
2015,6,17,711
2015,6,18,726
2015,6,19,723
2015,6,20,741
2015,6,21,728
2015,6,22,733
2015,6,23,734
2015,6,24,759
2015,6,25,790
2015,6,26,778
2015,6,27,768
2015,6,28,765
2015,6,29,780
2015,6,30,781
2015,7,1,771
2015,7,2,792
2015,7,3,795
2015,7,4,784
2015,7,5,787
2015,7,6,792
2015,7,7,805
2015,7,8,807
2015,7,9,810
2015,7,10,801
2015,7,11,784
2015,7,12,768
2015,7,13,773
2015,7,14,768
2015,7,15,773
2015,7,16,771
2015,7,17,750
2015,7,18,750
2015,7,19,759
2015,7,20,751
2015,7,21,753
2015,7,22,752
2015,7,23,741
2015,7,24,737
2015,7,25,743
2015,7,26,742
2015,7,27,743
2015,7,28,750
2015,7,29,746
2015,7,30,745
2015,7,31,732
2015,8,1,741
2015,8,2,755
2015,8,3,758
2015,8,4,755
2015,8,5,746
2015,8,6,757
2015,8,7,770
2015,8,8,763
2015,8,9,772
2015,8,10,776
2015,8,11,773
2015,8,12,780
2015,8,13,769
2015,8,14,754
2015,8,15,753
2015,8,16,764
2015,8,17,757
2015,8,18,759
2015,8,19,767
2015,8,20,786
2015,8,21,777
2015,8,22,765
