year,month,day,tide
1982,12,6,923
1982,12,7,909
1982,12,8,905
1982,12,9,896
1982,12,10,889
1982,12,11,903
1982,12,12,879
1982,12,13,874
1982,12,14,872
1982,12,15,880
1982,12,16,880
1982,12,17,831
1982,12,18,793
1982,12,19,785
1982,12,20,792
1982,12,21,801
1982,12,22,835
1982,12,23,870
1982,12,24,897
1982,12,25,938
1982,12,26,988
1982,12,27,1018
1982,12,28,984
1982,12,29,967
1982,12,30,982
1982,12,31,1010
1983,1,1,1009
1983,1,2,1027
1983,1,3,1040
1983,1,4,1059
1983,1,5,1082
1983,1,6,1068
1983,1,7,1043
1983,1,8,1036
1983,1,9,1061
1983,1,10,1070
1983,1,11,1022
1983,1,12,987
1983,1,13,975
1983,1,14,1002
1983,1,15,1099
1983,1,16,1137
1983,1,17,1096
1983,1,18,1068
1983,1,19,1039
1983,1,20,1039
1983,1,21,1031
1983,1,22,991
1983,1,23,975
1983,1,24,1011
1983,1,25,1054
1983,1,26,1046
1983,1,27,1084
1983,1,28,1068
1983,1,29,1015
1983,1,30,987
1983,1,31,988
1983,2,1,936
1983,2,2,913
1983,2,3,926
1983,2,4,965
1983,2,5,957
1983,2,6,905
1983,2,7,852
1983,2,8,819
1983,2,9,814
1983,2,10,824
1983,2,11,806
1983,2,12,802
1983,2,13,856
1983,2,14,918
1983,2,15,920
1983,2,16,924
1983,2,17,927
1983,2,18,905
1983,2,19,898
1983,2,20,889
1983,2,21,884
1983,2,22,900
1983,2,23,896
1983,2,24,889
1983,2,25,880
1983,2,26,862
1983,2,27,858
1983,2,28,877
1983,3,1,885
1983,3,2,842
1983,3,3,798
1983,3,4,821
1983,3,5,859
1983,3,6,852
1983,3,7,816
1983,3,8,811
1983,3,9,828
1983,3,10,845
1983,3,11,815
1983,3,12,794
1983,3,13,799
1983,3,14,820
1983,3,15,843
1983,3,16,842
1983,3,17,847
1983,3,18,873
1983,3,19,864
1983,3,20,855
1983,3,21,851
1983,3,22,826
1983,3,23,806
1983,3,24,818
1983,3,25,825
1983,3,26,805
1983,3,27,808
1983,3,28,849
1983,3,29,848
1983,3,30,833
1983,3,31,829
1983,4,1,844
1983,4,2,849
1983,4,3,853
1983,4,4,885
1983,4,5,903
1983,4,6,916
1983,4,7,910
1983,4,8,898
1983,4,9,899
1983,4,10,888
1983,4,11,925
1983,4,12,926
1983,4,13,916
1983,4,14,909
1983,4,15,878
1983,4,16,863
1983,4,17,871
1983,4,22,897
1983,4,23,921
1983,4,24,919
1983,4,25,898
1983,4,26,885
1983,4,27,869
1983,4,28,839
1983,4,29,829
1983,4,30,831
1983,5,1,825
1983,5,2,812
1983,5,3,809
1983,5,4,826
1983,5,5,839
1983,5,6,831
1983,5,7,840
1983,5,8,880
1983,5,9,907
1983,5,10,888
1983,5,11,859
1983,5,12,881
1983,5,13,880
1983,5,14,830
1983,5,15,789
1983,5,16,786
1983,5,17,812
1983,5,18,816
1983,5,19,794
1983,5,20,814
1983,5,21,816
1983,5,22,785
1983,5,23,807
1983,5,24,842
1983,5,25,853
1983,5,26,891
1983,5,27,888
1983,5,28,868
1983,5,29,915
1983,5,30,941
1983,5,31,931
1983,6,1,899
1983,6,2,897
1983,6,3,923
1983,6,4,914
1983,6,5,899
1983,6,6,882
1983,6,7,869
1983,6,8,866
1983,6,9,880
1983,6,10,856
1983,6,11,815
1983,6,12,764
1983,6,13,728
1983,6,14,752
1983,6,15,828
1983,6,16,837
1983,6,17,832
1983,6,18,857
1983,6,19,877
1983,6,20,867
1983,6,21,843
1983,6,22,786
1983,6,23,744
1983,6,24,730
1983,6,25,735
1983,6,26,719
1983,6,27,700
1983,6,28,725
1983,6,29,742
1983,6,30,756
1983,7,1,769
1983,7,2,801
1983,7,3,831
1983,7,4,835
1983,7,5,829
1983,7,6,823
1983,7,7,838
1983,7,8,856
1983,7,9,836
1983,7,10,778
1983,7,11,773
1983,7,12,812
1983,7,13,802
1983,7,14,779
1983,7,15,799
1983,7,16,815
1983,7,17,785
1983,7,18,754
1983,7,19,768
1983,7,20,792
1983,7,21,796
1983,7,22,793
1983,7,23,745
1983,7,24,710
1983,7,25,701
1983,7,26,710
1983,7,27,758
1983,7,28,766
1983,7,29,782
1983,7,30,780
1983,7,31,772
1983,8,1,788
1983,8,2,731
1983,8,3,711
1983,8,4,732
1983,8,5,743
1983,8,6,769
1983,8,7,762
1983,8,8,771
1983,8,9,775
1983,8,10,783
1983,8,11,777
1983,8,12,747
1983,8,13,751
1983,8,14,747
1983,8,15,749
1983,8,16,732
1983,8,17,728
1983,8,18,741
1983,8,19,734
1983,8,20,713
1983,8,21,710
1983,8,22,732
1983,8,23,733
1983,8,24,709
1983,8,25,718
1983,8,26,746
1983,8,27,741
1983,8,28,702
1983,8,29,689
1983,8,30,678
1983,8,31,676
1983,9,1,760
1983,9,4,755
1983,9,5,729
1983,9,6,748
1983,9,7,754
1983,9,8,771
1983,9,9,780
1983,9,10,772
1983,9,11,770
1983,9,12,746
1983,9,13,715
1983,9,14,669
1983,9,15,665
1983,9,16,631
1983,9,17,595
1983,9,18,617
1983,9,19,656
1983,9,20,641
1983,9,21,624
1983,9,22,621
1983,9,23,637
1983,9,24,651
1983,9,25,647
1983,9,26,628
1983,9,27,599
1983,9,28,604
1983,9,29,637
1983,9,30,637
1983,10,1,646
1983,10,2,646
1983,10,3,662
1983,10,4,673
1983,10,5,668
1983,10,6,651
1983,10,7,654
1983,10,8,664
1983,10,9,653
1983,10,10,639
1983,10,11,647
1983,10,12,659
1983,10,13,672
1983,10,14,676
1983,10,15,676
1983,10,16,683
1983,10,17,679
1983,10,18,673
1983,10,19,670
1983,10,20,673
1983,10,21,676
1983,10,22,700
1983,10,23,697
1983,10,24,670
1983,10,25,647
1983,10,26,668
1983,10,27,671
1983,10,28,656
1983,10,29,679
1983,10,30,695
1983,10,31,702
1983,11,1,697
1983,11,2,713
1983,11,3,722
1983,11,4,733
1983,11,5,741
1983,11,6,735
1983,11,7,714
1983,11,8,696
1983,11,9,681
1983,11,10,695
1983,11,11,692
1983,11,12,701
1983,11,13,695
1983,11,14,674
1983,11,15,679
1983,11,16,681
1983,11,17,692
1983,11,18,684
1983,11,19,696
1983,11,20,727
1983,11,21,714
1983,11,22,711
1983,11,23,726
1983,11,24,717
1983,11,25,703
1983,11,26,710
1983,11,27,714
1983,11,28,733
1983,11,29,736
1983,11,30,735
1983,12,1,718
1983,12,2,714
1983,12,3,730
1983,12,4,720
1983,12,5,716
1983,12,6,722
1983,12,7,722
1983,12,8,725
1983,12,9,717
1983,12,10,710
1983,12,11,718
1983,12,12,728
1983,12,13,746
1983,12,14,766
1983,12,15,766
1983,12,16,741
1983,12,17,741
1983,12,18,757
1983,12,19,769
1983,12,20,753
1983,12,21,731
1983,12,22,713
1983,12,23,720
1983,12,24,728
1983,12,25,730
1983,12,26,725
1983,12,27,729
1983,12,28,743
1983,12,29,753
1983,12,30,755
1983,12,31,735
1984,1,3,758
1984,1,4,742
1984,1,5,734
1984,1,6,735
1984,1,7,721
1984,1,8,705
1984,1,9,709
1984,1,10,729
1984,1,11,751
1984,1,12,752
1984,1,13,737
1984,1,14,748
1984,1,15,766
1984,1,16,757
1984,1,17,736
1984,1,18,727
1984,1,19,750
1984,1,20,766
1984,1,21,732
1984,1,22,723
1984,1,23,749
1984,1,24,782
1984,1,25,783
1984,1,26,761
1984,1,27,748
1984,1,28,757
1984,1,29,776
1984,1,30,780
1984,1,31,782
1984,2,1,781
1984,2,2,798
1984,2,3,807
1984,2,4,795
1984,2,5,807
1984,2,6,812
1984,2,7,803
1984,2,8,797
1984,2,9,801
1984,2,10,791
1984,2,11,799
1984,2,12,813
1984,2,13,787
1984,2,14,760
1984,2,15,749
1984,2,16,761
1984,2,17,775
1984,2,18,778
1984,2,19,794
1984,2,20,789
1984,2,21,799
1984,2,22,795
1984,2,23,780
1984,2,24,795
1984,2,25,822
1984,2,26,814
1984,2,27,790
1984,2,28,753
1984,2,29,754
1984,3,1,764
1984,3,2,746
1984,3,3,742
1984,3,4,761
1984,3,5,774
1984,3,6,759
1984,3,7,736
1984,3,8,730
1984,3,9,740
1984,3,10,752
1984,3,11,755
1984,3,12,760
1984,3,13,762
1984,3,14,783
1984,3,17,791
1984,3,18,805
1984,3,24,721
1984,3,25,725
1984,3,26,740
1984,3,27,752
1984,3,28,762
1984,3,29,763
1984,3,30,742
1984,3,31,735
1984,6,2,710
1984,6,3,729
1984,6,4,752
1984,6,5,759
1984,6,6,765
1984,6,7,769
1984,6,8,723
1984,6,9,743
1984,6,10,787
1984,6,11,770
1984,6,12,766
1984,6,13,774
1984,6,14,750
1984,6,15,701
1984,6,16,711
1984,6,17,751
1984,6,18,757
1984,6,19,750
1984,6,20,758
1984,6,21,773
1984,6,22,777
1984,6,23,789
1984,6,24,784
1984,6,25,751
1984,6,26,753
1984,6,27,760
1984,6,28,743
1984,6,29,750
1984,6,30,773
1984,7,1,721
1984,7,2,639
1984,7,3,666
1984,7,4,713
1984,7,5,759
1984,7,6,765
1984,7,7,772
1984,7,8,774
1984,7,9,769
1984,7,10,760
1984,7,11,739
1984,7,12,743
1984,7,13,744
1984,7,14,718
1984,7,15,707
1984,7,16,717
1984,7,17,716
1984,7,18,715
1984,7,19,712
1984,7,20,723
1984,7,21,745
1984,7,22,726
1984,7,23,705
1984,7,24,718
1984,7,25,754
1984,7,26,767
1984,7,27,749
1984,7,28,752
1984,7,29,739
1984,7,30,717
1984,7,31,716
1984,8,1,702
1984,8,2,696
1984,8,3,690
1984,8,4,670
1984,8,5,655
1984,8,6,638
1984,8,7,678
1984,8,8,721
1984,8,9,724
1984,8,10,696
1984,8,11,682
1984,8,12,702
1984,8,13,722
1984,8,14,730
1984,8,15,718
1984,8,16,702
1984,8,17,695
1984,8,18,708
1984,8,19,693
1984,8,20,686
1984,8,21,702
1984,8,22,744
1984,8,23,751
1984,8,24,721
1984,8,25,731
1984,8,26,776
1984,8,27,768
1984,8,28,742
1984,8,29,751
1984,8,30,756
1984,8,31,755
1984,9,1,775
1984,9,2,758
1984,9,3,705
1984,9,4,690
1984,9,5,720
1984,9,6,737
1984,9,7,729
1984,9,8,696
1984,9,9,683
1984,9,10,694
1984,9,11,682
1984,9,12,660
1984,9,13,661
1984,9,14,672
1984,9,15,694
1984,9,29,652
1984,9,30,652
1984,10,1,670
1984,10,2,715
1984,10,3,721
1984,10,4,713
1984,10,5,724
1984,10,6,733
1984,10,7,734
1984,10,8,729
1984,10,9,740
1984,10,10,744
1984,10,11,752
1984,10,12,778
1984,10,13,809
1984,10,14,806
1984,10,15,785
1984,10,16,767
1984,10,17,758
1984,10,18,776
1984,10,19,811
1984,10,20,819
1984,10,21,804
1984,10,22,808
1984,10,23,832
1984,10,24,829
1984,10,25,805
1984,10,26,789
1984,10,27,770
1984,10,28,755
1984,10,29,734
1984,10,30,753
1984,10,31,773
1984,11,1,728
1984,11,2,667
1984,11,3,663
1984,11,4,682
1984,11,5,678
1984,11,6,641
1984,11,7,630
1984,11,8,646
1984,11,9,646
1984,11,10,640
1984,11,11,626
1984,11,12,608
1984,11,13,598
1984,11,14,635
1984,11,15,697
1984,11,16,708
1984,11,17,702
1984,11,18,696
1984,11,19,696
1984,11,20,712
1984,11,21,731
1984,11,22,724
1984,11,23,701
1984,11,24,714
1984,11,25,708
1984,11,26,690
1984,11,27,685
1984,11,28,707
1984,11,29,725
1984,11,30,709
1984,12,1,673
1984,12,2,678
1984,12,3,692
1984,12,4,719
1984,12,5,774
1984,12,6,782
1984,12,7,765
1984,12,8,767
1984,12,9,783
1984,12,10,782
1984,12,11,763
1984,12,12,778
1984,12,13,803
1984,12,14,827
1984,12,15,832
1984,12,16,857
1984,12,17,860
1984,12,18,815
1984,12,19,814
1984,12,20,844
1984,12,21,832
1984,12,22,822
1984,12,23,839
1984,12,24,891
1984,12,25,875
1984,12,26,861
1984,12,27,876
1984,12,28,868
1984,12,29,856
1984,12,30,853
1984,12,31,838
1985,1,1,813
1985,1,2,818
1985,1,3,789
1985,1,4,766
1985,1,5,736
1985,1,6,721
1985,1,7,712
1985,1,8,726
1985,1,9,717
1985,1,10,698
1985,1,11,707
1985,1,12,712
1985,1,13,686
1985,1,14,675
1985,1,15,691
1985,1,16,708
1985,1,17,709
1985,1,18,694
1985,1,19,681
1985,1,20,693
1985,1,21,721
1985,1,22,722
1985,1,23,708
1985,1,24,711
1985,1,25,714
1985,1,26,717
1985,1,27,728
1985,1,28,747
1985,1,29,733
1985,1,30,729
1985,1,31,752
1985,2,1,793
1985,2,2,807
1985,2,3,800
1985,2,4,816
1985,2,5,816
1985,2,6,779
1985,2,7,766
1985,2,8,759
1985,2,9,779
1985,2,10,793
1985,2,11,773
1985,2,12,733
1985,2,13,723
1985,2,14,710
1985,2,15,702
1985,2,16,726
1985,2,17,723
1985,2,18,717
1985,2,19,752
1985,2,20,761
1985,2,21,753
1985,2,22,748
1985,2,23,772
1985,2,24,784
1985,2,25,768
1985,2,26,756
1985,2,27,755
1985,2,28,748
1985,3,1,774
1985,3,2,810
1985,3,3,808
1985,3,4,807
1985,3,5,813
1985,3,6,828
1985,3,7,851
1985,3,8,841
1985,3,9,839
1985,3,10,835
1985,3,11,828
1985,3,12,816
1985,3,13,816
1985,3,14,826
1985,3,15,808
1985,3,16,782
1985,3,17,788
1985,3,18,794
1985,3,19,791
1985,3,20,782
1985,3,21,783
1985,3,22,763
1985,3,23,754
1985,3,24,790
1985,3,25,814
1985,3,26,799
1985,3,27,767
1985,3,28,763
1985,3,29,795
1985,3,30,806
1985,3,31,775
1985,4,1,803
1985,4,2,860
1985,4,3,806
1985,4,4,759
1985,4,5,762
1985,4,6,748
1985,4,7,736
1985,4,8,728
1985,4,9,737
1985,4,10,724
1985,4,11,694
1985,4,12,682
1985,4,13,692
1985,4,14,703
1985,4,15,720
1985,4,16,708
1985,4,17,730
1985,4,18,769
1985,4,19,779
1985,4,20,788
1985,4,21,786
1985,4,22,788
1985,4,23,802
1985,4,24,797
1985,4,25,778
1985,4,26,760
1985,4,27,764
1985,4,28,743
1985,4,29,736
1985,4,30,744
1985,5,1,798
1985,5,2,880
1985,5,3,904
1985,5,4,924
1985,5,5,925
1985,5,6,858
1985,5,7,794
1985,5,8,752
1985,5,9,760
1985,5,10,769
1985,5,11,749
1985,5,12,720
1985,5,13,704
1985,5,14,736
1985,5,15,742
1985,5,16,728
1985,5,17,722
1985,5,18,710
1985,5,19,700
1985,5,20,693
1985,5,21,712
1985,5,22,716
1985,5,23,709
1985,5,24,714
1985,5,25,737
1985,5,26,749
1985,5,27,734
1985,5,28,734
1985,5,29,759
1985,5,30,773
1985,5,31,785
1985,6,1,739
1985,6,2,714
1985,6,3,714
1985,6,4,721
1985,6,5,710
1985,6,6,687
1985,6,7,676
1985,6,8,680
1985,6,9,698
1985,6,10,698
1985,6,11,701
1985,6,12,713
1985,6,13,729
1985,6,14,725
1985,6,15,719
1985,6,16,748
1985,6,17,762
1985,6,18,739
1985,6,19,718
1985,6,20,706
1985,6,21,737
1985,6,22,757
1985,6,23,745
1985,6,24,757
1985,6,25,743
1985,6,26,743
1985,6,27,752
1985,6,28,776
1985,6,29,768
1985,6,30,744
1985,7,1,730
1985,7,2,754
1985,7,3,771
1985,7,4,755
1985,7,5,760
1985,7,6,760
1985,7,7,740
1985,7,8,736
1985,7,9,727
1985,7,10,736
1985,7,11,730
1985,7,12,721
1985,7,13,729
1985,7,14,730
1985,7,15,745
1985,7,16,722
1985,7,17,683
1985,7,18,712
1985,7,19,727
1985,7,20,743
1985,7,21,754
1985,7,22,721
1985,7,23,707
1985,7,24,712
1985,7,25,712
1985,7,26,712
1985,7,27,724
1985,7,28,701
1985,7,29,671
1985,7,30,653
1985,7,31,653
1985,8,1,644
1985,8,2,677
1985,8,3,695
1985,8,4,694
1985,8,5,674
1985,8,6,647
1985,8,7,629
1985,8,8,634
1985,8,9,639
1985,8,10,620
1985,8,11,639
1985,8,12,642
1985,8,13,647
1985,8,14,661
1985,8,15,678
1985,8,16,688
1985,8,17,689
1985,8,18,680
1985,8,19,677
1985,8,20,697
1985,8,21,700
1985,8,22,706
1985,8,23,720
1985,8,24,726
1985,8,25,710
1985,8,26,682
1985,8,27,697
1985,8,28,719
1985,8,29,752
1985,8,30,777
1985,8,31,774
1985,9,1,753
1985,9,2,756
1985,9,3,779
1985,9,4,749
1985,9,5,740
1985,9,6,740
1985,9,7,725
1985,9,8,672
1985,9,9,653
1985,9,10,676
1985,9,11,675
1985,9,12,689
1985,9,13,728
1985,9,14,729
1985,9,15,712
1985,9,16,720
1985,9,17,713
1985,9,18,673
1985,9,19,684
1985,9,20,711
1985,9,21,702
1985,9,22,674
1985,9,23,660
1985,9,24,690
1985,9,25,703
1985,9,26,682
1985,9,27,689
1985,9,28,704
1985,9,29,711
1985,9,30,689
1985,10,1,649
1985,10,2,625
1985,10,3,618
1985,10,4,622
1985,10,5,625
1985,10,6,638
1985,10,7,652
1985,10,8,619
1985,10,9,628
1985,10,10,673
1985,10,11,698
1985,10,12,692
1985,10,13,685
1985,10,14,690
1985,10,15,696
1985,10,16,699
1985,10,17,683
1985,10,18,668
1985,10,19,672
1985,10,20,674
1985,10,21,657
1985,10,22,647
1985,10,23,662
1985,10,24,668
1985,10,25,677
1985,10,26,678
1985,10,27,642
1985,10,28,628
1985,10,29,664
1985,10,30,680
1985,10,31,677
1985,11,1,660
1985,11,2,618
1985,11,3,619
1985,11,4,621
1985,11,5,632
1985,11,6,657
1985,11,7,652
1985,11,8,637
1985,11,9,626
1985,11,10,627
1985,11,11,670
1985,11,12,675
1985,11,13,650
1985,11,14,641
1985,11,15,630
1985,11,16,637
1985,11,17,656
1985,11,18,643
1985,11,19,649
1985,11,20,635
1985,11,21,628
1985,11,24,695
1985,11,25,696
1985,11,26,684
1985,11,27,672
1985,11,28,676
1985,11,29,670
1985,11,30,652
1985,12,1,654
1985,12,2,641
1985,12,3,619
1985,12,4,628
1985,12,5,655
1985,12,6,675
1985,12,7,670
1985,12,8,671
1985,12,9,675
1985,12,10,691
1985,12,11,693
1985,12,12,681
1985,12,13,671
1985,12,14,666
1985,12,15,652
1985,12,16,647
1985,12,17,651
1985,12,18,661
1985,12,19,675
1985,12,20,687
1985,12,21,675
1985,12,22,669
1985,12,23,673
1985,12,24,669
1985,12,25,665
1985,12,26,656
1985,12,27,652
1985,12,28,657
1985,12,29,662
1985,12,30,643
1985,12,31,630
1986,1,1,678
1986,1,2,729
1986,1,3,710
1986,1,4,706
1986,1,5,699
1986,1,6,690
1986,1,7,700
1986,1,8,691
1986,1,9,687
1986,1,10,701
1986,1,11,707
1986,1,12,723
1986,1,13,739
1986,1,14,742
1986,1,15,738
1986,1,16,751
1986,1,17,765
1986,1,18,789
1986,1,19,790
1986,1,20,788
1986,1,21,785
1986,1,22,768
1986,1,23,757
1986,1,24,754
1986,1,25,744
1986,1,26,728
1986,1,27,734
1986,1,28,740
1986,1,29,745
1986,1,30,760
1986,1,31,756
1986,2,1,740
1986,2,2,715
1986,2,3,723
1986,2,4,732
1986,2,5,704
1986,2,6,691
1986,2,7,696
1986,2,8,708
1986,2,9,714
1986,2,10,711
1986,2,11,719
1986,2,12,705
1986,2,13,702
1986,2,14,716
1986,2,15,704
1986,2,16,702
1986,2,17,725
1986,2,18,716
1986,2,19,700
1986,2,20,709
1986,2,21,718
1986,2,22,724
1986,2,23,721
1986,2,24,710
1986,2,25,709
1986,2,26,727
1986,2,27,745
1986,2,28,740
1986,3,1,735
1986,3,2,741
1986,3,3,725
1986,3,4,704
1986,3,5,719
1986,3,6,704
1986,3,7,697
1986,3,8,713
1986,3,9,715
1986,3,10,713
1986,3,11,717
1986,3,12,716
1986,3,13,697
1986,3,14,678
1986,3,15,679
1986,3,16,664
1986,3,17,654
1986,3,18,659
1986,3,19,667
1986,3,20,644
1986,3,21,653
1986,3,22,684
1986,3,23,693
1986,3,24,707
1986,3,25,742
1986,3,26,767
1986,3,27,779
1986,3,28,775
1986,3,29,775
1986,3,30,765
1986,3,31,733
1986,4,1,706
1986,4,2,731
1986,4,3,768
1986,4,4,771
1986,4,5,767
1986,4,6,765
1986,4,7,751
1986,4,8,735
1986,4,9,705
1986,4,10,678
1986,4,11,655
1986,4,12,688
1986,4,13,709
1986,4,14,716
1986,4,15,710
1986,4,16,685
1986,4,17,686
1986,4,18,696
1986,4,19,681
1986,4,20,678
1986,4,21,728
1986,4,22,734
1986,4,23,704
1986,4,24,708
1986,4,25,719
1986,4,26,723
1986,4,27,712
1986,4,28,711
1986,4,29,689
1986,4,30,678
1986,5,1,677
1986,5,2,690
1986,5,3,718
1986,5,4,730
1986,5,5,778
1986,5,6,762
1986,5,7,792
1986,5,8,822
1986,5,9,812
1986,5,10,797
1986,5,11,794
1986,5,12,794
1986,5,13,784
1986,5,14,767
1986,5,15,743
1986,5,16,739
1986,5,17,771
1986,5,18,774
1986,5,19,722
1986,5,20,719
1986,5,21,756
1986,5,22,770
1986,5,23,743
1986,5,24,728
1986,5,25,766
1986,5,26,754
1986,5,27,723
1986,5,28,705
1986,5,29,674
1986,5,30,693
1986,5,31,724
1986,6,1,736
1986,6,2,718
1986,6,3,706
1986,6,4,699
1986,6,5,687
1986,6,6,726
1986,6,7,734
1986,6,8,760
1986,6,9,769
1986,6,10,752
1986,6,11,757
1986,6,12,769
1986,6,13,762
1986,6,14,763
1986,6,15,766
1986,6,16,775
1986,6,17,785
1986,6,18,807
1986,6,19,836
1986,6,20,816
1986,6,21,788
1986,6,22,776
1986,6,23,754
1986,6,24,777
1986,6,25,809
1986,6,26,800
1986,6,27,767
1986,6,28,770
1986,6,29,745
1986,6,30,754
1986,7,1,749
1986,7,2,709
1986,7,3,726
1986,7,4,715
1986,7,5,695
1986,7,6,693
1986,7,7,699
1986,7,8,690
1986,7,9,693
1986,7,10,696
1986,7,11,705
1986,7,12,764
1986,7,13,795
1986,7,14,786
1986,7,15,800
1986,7,16,783
1986,7,17,741
1986,7,18,702
1986,7,19,685
1986,7,20,690
1986,7,21,689
1986,7,22,693
1986,7,23,706
1986,7,24,711
1986,7,25,674
1986,7,26,691
1986,7,27,721
1986,7,28,743
1986,7,29,744
1986,7,30,748
1986,7,31,700
1986,8,1,707
1986,8,2,730
1986,8,3,713
1986,8,4,677
1986,8,5,683
1986,8,6,698
1986,8,7,691
1986,8,8,677
1986,8,9,674
1986,8,10,671
1986,8,11,668
1986,8,12,670
1986,8,13,672
1986,8,14,643
1986,8,15,627
1986,8,16,646
1986,8,17,660
1986,8,18,641
1986,8,19,621
1986,8,20,634
1986,8,21,651
1986,8,22,680
1986,8,23,681
1986,8,24,639
1986,8,25,638
1986,8,26,653
1986,8,27,661
1986,8,28,710
1986,8,29,708
1986,8,30,653
1986,8,31,655
1986,9,1,687
1986,9,2,688
1986,9,3,692
1986,9,4,716
1986,9,5,756
1986,9,6,769
1986,9,7,758
1986,9,8,753
1986,9,9,782
1986,9,10,793
1986,9,11,761
1986,9,12,731
1986,9,13,698
1986,9,14,706
1986,9,15,718
1986,9,16,682
1986,9,17,671
1986,9,18,692
1986,9,19,724
1986,9,20,712
1986,9,21,712
1986,9,22,710
1986,9,23,670
1986,9,24,656
1986,9,25,669
1986,9,26,676
1986,9,27,673
1986,9,28,698
1986,9,29,686
1986,9,30,652
1986,10,1,682
1986,10,2,729
1986,10,3,733
1986,10,4,735
1986,10,5,745
1986,10,6,733
1986,10,7,707
1986,10,8,694
1986,10,9,689
1986,10,10,702
1986,10,11,714
1986,10,12,710
1986,10,15,703
1986,10,16,692
1986,10,17,668
1986,10,18,677
1986,10,19,711
1986,10,20,699
1986,10,21,673
1986,10,22,689
1986,10,23,707
1986,10,24,717
1986,10,25,718
1986,10,26,707
1986,10,27,705
1986,10,28,737
1986,10,29,762
1986,10,30,732
1986,10,31,722
1986,11,1,714
1986,11,2,712
1986,11,3,708
1986,11,4,695
1986,11,5,696
1986,11,6,696
1986,11,7,689
1986,11,8,696
1986,11,9,741
1986,11,10,785
1986,11,11,802
1986,11,12,791
1986,11,13,782
1986,11,14,795
1986,11,15,811
1986,11,16,806
1986,11,17,779
1986,11,18,765
1986,11,19,777
1986,11,20,784
1986,11,21,773
1986,11,22,762
1986,11,23,769
1986,11,24,781
1986,11,25,778
1986,11,26,739
1986,11,27,710
1986,11,28,717
1986,11,29,739
1986,11,30,742
1986,12,1,711
1986,12,2,708
1986,12,3,718
1986,12,4,737
1986,12,5,732
1986,12,6,735
1986,12,7,744
1986,12,8,733
1986,12,9,731
1986,12,10,739
1986,12,11,750
1986,12,12,733
1986,12,13,726
1986,12,14,709
1986,12,15,706
1986,12,16,680
1986,12,17,665
1986,12,18,669
1986,12,19,666
1986,12,20,666
1986,12,21,681
1986,12,22,686
1986,12,23,691
1986,12,24,689
1986,12,25,692
1986,12,26,720
1986,12,27,753
1986,12,28,740
1986,12,29,704
1986,12,30,733
1986,12,31,738
1987,1,1,745
1987,1,2,767
1987,1,3,774
1987,1,4,772
1987,1,5,807
1987,1,6,812
1987,1,7,792
1987,1,8,791
1987,1,9,791
1987,1,10,784
1987,1,11,765
1987,1,12,757
1987,1,13,761
1987,1,14,780
1987,1,15,796
1987,1,16,800
1987,1,17,819
1987,1,18,846
1987,1,19,857
1987,1,20,874
1987,1,21,885
1987,1,22,877
1987,1,23,838
1987,1,24,807
1987,1,25,821
1987,1,26,837
1987,1,27,806
1987,1,28,770
1987,1,29,770
1987,1,30,805
1987,1,31,824
1987,2,1,831
1987,2,2,848
1987,2,3,859
1987,2,4,845
1987,2,5,838
1987,2,6,852
1987,2,7,845
1987,2,8,854
1987,2,9,861
1987,2,10,872
1987,2,11,860
1987,2,12,825
1987,2,13,819
1987,2,14,826
1987,2,15,813
1987,2,16,824
1987,2,17,840
1987,2,18,823
1987,2,19,808
1987,2,20,805
1987,2,21,825
1987,2,22,836
1987,2,23,815
1987,2,24,811
1987,2,25,821
1987,2,26,801
1987,2,27,795
1987,2,28,789
1987,3,1,769
1987,3,2,774
1987,3,3,771
1987,3,4,787
1987,3,5,792
1987,3,6,791
1987,3,7,769
1987,3,8,751
1987,3,9,739
1987,3,10,728
1987,3,11,722
1987,3,12,714
1987,3,13,717
1987,3,26,654
1987,3,27,658
1987,3,28,654
1987,3,29,643
1987,3,30,648
1987,3,31,628
1987,4,1,609
1987,4,2,594
1987,4,3,576
1987,4,4,598
1987,4,5,603
1987,4,6,629
1987,4,7,646
1987,4,8,665
1987,4,9,674
1987,4,10,664
1987,4,11,678
1987,4,12,668
1987,4,13,665
1987,4,14,636
1987,4,15,627
1987,4,16,655
1987,4,17,671
1987,4,18,697
1987,4,19,743
1987,4,20,776
1987,4,21,756
1987,4,22,693
1987,4,23,679
1987,4,24,690
1987,4,25,679
1987,4,26,623
1987,4,27,618
1987,4,28,633
1987,4,29,633
1987,4,30,583
1987,5,1,571
1987,5,2,623
1987,5,3,649
1987,5,4,619
1987,5,5,604
1987,5,6,606
1987,5,7,591
1987,5,8,587
1987,5,9,607
1987,5,10,602
1987,5,11,614
1987,5,12,633
1987,5,13,580
1987,5,14,568
1987,5,15,596
1987,5,16,579
1987,5,17,549
1987,5,18,563
1987,5,19,576
1987,5,20,580
1987,5,21,600
1987,5,22,602
1987,5,23,618
1987,5,24,633
1987,5,25,618
1987,5,26,593
1987,5,27,558
1987,5,28,552
1987,5,29,539
1987,5,30,575
1987,5,31,634
1987,6,1,618
1987,6,2,609
1987,6,3,610
1987,6,4,631
1987,6,5,630
1987,6,6,621
1987,6,7,622
1987,6,8,622
1987,6,9,644
1987,6,10,718
1987,6,11,717
1987,6,12,726
1987,6,13,757
1987,6,14,750
1987,6,15,752
1987,6,16,765
1987,6,17,754
1987,6,18,734
1987,6,19,727
