year,month,day,tide
1992,4,22,2182
1992,4,23,2234
1992,4,24,2356
1992,4,25,2319
1992,4,26,2214
1992,4,27,2431
1992,4,28,2733
1992,4,29,2663
1992,4,30,2471
1992,5,1,2468
1992,5,2,2475
1992,5,3,2397
1992,5,4,2316
1992,5,5,2322
1992,5,6,2465
1992,5,7,2582
1992,5,8,2449
1992,5,9,2301
1992,5,10,2414
1992,5,11,2487
1992,5,12,2700
1992,5,13,2675
1992,5,14,2621
1992,5,15,2542
1992,5,16,2530
1992,5,17,2475
1992,5,18,2570
1992,5,19,2582
1992,5,20,2508
1992,5,21,2630
1992,5,22,2591
1992,5,23,2368
1992,5,24,2508
1992,5,25,2546
1992,5,26,2544
1992,5,27,2657
1992,5,28,2873
1992,5,29,2962
1992,5,30,2863
1992,5,31,2671
1992,6,1,2669
1992,6,2,2644
1992,6,3,2635
1992,6,4,2589
1992,6,5,2527
1992,6,6,2514
1992,6,7,2555
1992,6,8,2564
1992,6,9,2561
1992,6,10,2585
1992,6,11,2593
1992,6,12,2734
1992,6,13,2974
1992,6,14,2743
1992,6,15,2568
1992,6,16,2586
1992,6,17,2631
1992,6,18,2571
1992,6,19,2588
1992,6,20,2544
1992,6,21,2515
1992,6,22,2496
1992,6,23,2534
1992,6,24,2602
1992,6,25,2659
1992,6,26,2745
1992,6,27,2736
1992,6,28,2742
1992,6,29,2849
1992,6,30,2890
1992,7,1,2755
1992,7,2,2606
1992,7,3,2533
1992,7,4,2549
1992,7,5,2585
1992,7,6,2613
1992,7,7,2636
1992,7,8,2606
1992,7,9,2579
1992,7,10,2604
1992,7,11,2673
1992,7,12,2705
1992,7,13,2787
1992,7,14,2685
1992,7,15,2598
1992,7,16,2550
1992,7,17,2536
1992,7,18,2577
1992,7,19,2603
1992,7,20,2586
1992,7,21,2618
1992,7,22,2674
1992,7,23,2746
1992,7,24,2720
1992,7,25,2616
1992,7,26,2539
1992,7,27,2518
1992,7,28,2551
1992,7,29,2602
1992,7,30,2647
1992,7,31,2592
1992,8,1,2522
1992,8,2,2492
1992,8,3,2529
1992,8,4,2549
1992,8,5,2607
1992,8,6,2622
1992,8,7,2688
1992,8,8,2756
1992,8,9,2749
1992,8,10,2650
1992,8,11,2605
1992,8,12,2606
1992,8,13,2584
1992,8,14,2570
1992,8,15,2590
1992,8,16,2709
1992,8,17,2751
1992,8,18,2648
1992,8,19,2603
1992,8,20,2774
1992,8,21,2764
1992,8,22,2648
1992,8,23,2512
1992,8,24,2525
1992,8,25,2636
1992,8,26,2673
1992,8,27,2649
1992,8,28,2704
1992,8,29,2784
1992,8,30,2749
1992,8,31,2664
1992,9,1,2693
1992,9,2,2792
1992,9,3,2754
1992,9,4,2853
1992,9,5,2883
1992,9,6,2653
1992,9,7,2542
1992,9,8,2517
1992,9,9,2599
1992,9,10,2754
1992,9,11,2773
1992,9,12,2790
1992,9,13,2756
1992,9,14,3181
1992,9,15,3250
1992,9,16,2906
1992,9,17,2720
1992,9,18,2752
1992,9,19,2804
1992,9,20,3006
1992,9,21,2874
1992,9,22,2772
1992,9,23,2782
1992,9,24,2655
1992,9,25,2542
1992,9,26,2786
1992,9,27,2843
1992,9,28,2895
1992,9,29,2698
1992,9,30,2565
1992,10,1,2647
1992,10,2,2758
1992,10,3,2936
1992,10,4,2790
1992,10,5,2643
1992,10,6,2594
1992,10,7,2657
1992,10,8,2672
1992,10,9,2705
1992,10,10,2680
1992,10,11,2758
1992,10,12,2956
1992,10,13,2943
1992,10,14,2841
1992,10,15,2679
1992,10,16,2509
1992,10,17,2515
1992,10,18,2644
1992,10,19,2723
1992,10,20,2679
1992,10,21,2502
1992,10,22,2408
1992,10,23,2496
1992,10,24,2569
1992,10,25,2542
1992,10,26,2648
1992,10,27,2679
1992,10,28,2598
1992,10,29,2618
1992,10,30,2655
1992,10,31,2494
1992,11,1,2364
1992,11,2,2392
1992,11,3,2609
1992,11,4,2683
1992,11,5,2660
1992,11,6,2604
1992,11,7,2562
1992,11,8,2545
1992,11,9,2542
1992,11,10,2632
1992,11,11,2786
1992,11,12,2933
1992,11,13,2753
1992,11,14,2803
1992,11,15,2976
1992,11,16,2713
1992,11,17,2591
1992,11,18,2598
1992,11,19,2544
1992,11,20,2574
1992,11,21,2509
1992,11,22,2509
1992,11,23,2543
1992,11,24,2460
1992,11,25,2400
1992,11,26,2424
1992,11,27,2518
1992,11,28,2715
1992,11,29,2677
1992,11,30,2669
1992,12,1,2695
1992,12,2,2707
1992,12,3,2752
1992,12,4,2513
1992,12,5,2468
1992,12,6,2847
1992,12,7,2969
1992,12,8,2712
1992,12,9,2633
1992,12,10,2757
1992,12,11,2746
1992,12,12,2734
1992,12,13,2572
1992,12,14,2483
1992,12,15,2565
1992,12,16,2602
1992,12,17,2530
1992,12,18,2435
1992,12,19,2561
1992,12,20,2619
1992,12,21,2608
1992,12,22,2604
1992,12,23,2531
1992,12,24,2596
1992,12,25,2683
1992,12,26,2643
1992,12,27,2648
1992,12,28,2565
1992,12,29,2402
1992,12,30,2129
1992,12,31,2142
1993,1,1,2518
1993,1,2,2562
1993,1,3,2548
1993,1,4,2555
1993,1,5,2533
1993,1,6,2527
1993,1,7,2552
1993,1,8,2545
1993,1,9,2347
1993,1,10,2395
1993,1,11,2523
1993,1,12,2412
1993,1,13,2226
1993,1,14,2318
1993,1,15,2580
1993,1,16,2778
1993,1,17,2818
1993,1,18,2683
1993,1,19,2605
1993,1,20,2523
1993,1,21,2598
1993,1,22,2769
1993,1,23,2951
1993,1,24,2924
1993,1,25,2643
1993,1,26,2476
1993,1,27,2414
1993,1,28,2561
1993,1,29,2598
1993,1,30,2584
1993,1,31,2458
1993,2,1,2461
1993,2,2,2669
1993,2,3,2653
1993,2,4,2521
1993,2,5,2439
1993,2,6,2363
1993,2,7,2349
1993,2,8,2500
1993,2,9,2557
1993,2,10,2338
1993,2,11,1965
1993,2,12,2064
1993,2,13,2442
1993,2,14,2724
1993,2,15,2774
1993,2,16,2618
1993,2,17,2475
1993,2,18,2411
1993,2,19,2571
1993,2,20,2575
1993,2,21,2371
1993,2,22,2247
1993,2,23,2317
1993,2,24,2440
1993,2,25,2494
1993,2,26,2542
1993,2,27,2524
1993,2,28,2555
1993,3,1,2577
1993,3,2,2501
1993,3,3,2505
1993,3,4,2445
1993,3,5,2255
1993,3,6,2308
1993,3,7,2369
1993,3,8,2241
1993,3,9,2289
1993,3,10,2352
1993,3,11,2449
1993,3,12,2451
1993,3,13,2388
1993,3,14,2372
1993,3,15,2435
1993,3,16,2460
1993,3,17,2429
1993,3,18,2493
1993,3,19,2352
1993,3,20,2019
1993,3,21,2003
1993,3,22,2331
1993,3,23,2426
1993,3,24,2375
1993,3,25,2285
1993,3,26,2366
1993,3,27,2381
1993,3,28,2310
1993,3,29,2326
1993,3,30,2349
1993,3,31,2256
1993,4,1,2158
1993,4,2,2302
1993,4,3,2400
1993,4,4,2346
1993,4,5,2419
1993,4,6,2422
1993,4,7,2354
1993,4,8,2480
1993,4,9,2464
1993,4,10,2402
1993,4,11,2476
1993,4,12,2414
1993,4,13,2329
1993,4,14,2269
1993,4,15,2283
1993,4,16,2305
1993,4,17,2298
1993,4,18,2309
1993,4,19,2373
1993,4,20,2406
1993,4,21,2378
1993,4,22,2418
1993,4,23,2408
1993,4,24,2390
1993,4,25,2322
1993,4,26,2401
1993,4,27,2394
1993,4,28,2299
1993,4,29,2295
1993,4,30,2290
1993,5,1,2290
1993,5,2,2367
1993,5,3,2412
1993,5,4,2487
1993,5,5,2460
1993,5,6,2376
1993,5,7,2528
1993,5,8,2600
1993,5,9,2552
1993,5,10,2568
1993,5,11,2865
1993,5,12,2839
1993,5,13,2627
1993,5,14,2749
1993,5,15,2843
1993,5,16,2690
1993,5,17,2593
1993,5,18,2627
1993,5,19,2699
1993,5,20,2817
1993,5,21,2809
1993,5,22,2715
1993,5,23,2644
1993,5,24,2633
1993,5,25,2629
1993,5,26,2687
1993,5,27,2771
1993,5,28,2656
1993,5,29,2520
1993,5,30,2510
1993,5,31,2603
1993,6,1,2606
1993,6,2,2539
1993,6,3,2489
1993,6,4,2576
1993,6,5,2681
1993,6,6,2729
1993,6,7,2625
1993,6,8,2585
1993,6,9,2721
1993,6,10,2651
1993,6,11,2595
1993,6,12,2498
1993,6,13,2497
1993,6,14,2583
1993,6,15,2633
1993,6,16,2578
1993,6,17,2410
1993,6,18,2446
1993,6,19,2488
1993,6,20,2612
1993,6,21,2605
1993,6,22,2504
1993,6,23,2629
1993,6,24,2688
1993,6,25,2731
1993,6,26,2755
1993,6,27,2650
1993,6,28,2484
1993,6,29,2474
1993,6,30,2525
1993,7,1,2613
1993,7,2,2671
1993,7,3,2600
1993,7,4,2576
1993,7,5,2658
1993,7,6,2822
1993,7,7,2955
1993,7,8,2966
1993,7,9,2757
1993,7,10,2688
1993,7,11,2739
1993,7,12,2701
1993,7,13,2694
1993,7,14,2680
1993,7,15,2585
1993,7,16,2564
1993,7,17,2568
1993,7,18,2541
1993,7,19,2540
1993,7,20,2527
1993,7,21,2497
1993,7,22,2526
1993,7,23,2560
1993,7,24,2570
1993,7,25,2550
1993,7,26,2543
1993,7,27,2556
1993,7,28,2549
1993,7,29,2536
1993,7,30,2605
1993,7,31,2748
1993,8,1,2738
1993,8,2,2613
1993,8,3,2617
1993,8,4,2587
1993,8,5,2575
1993,8,6,2621
1993,8,7,2656
1993,8,8,2642
1993,8,9,2659
1993,8,10,2812
1993,8,11,2747
1993,8,12,2642
1993,8,13,2632
1993,8,14,2574
1993,8,15,2425
1993,8,16,2426
1993,8,17,2442
1993,8,18,2521
1993,8,19,2592
1993,8,20,2606
1993,8,21,2713
1993,8,22,2738
1993,8,23,2741
1993,8,24,2746
1993,8,25,2685
1993,8,26,2617
1993,8,27,2567
1993,8,28,2610
1993,8,29,2612
1993,8,30,2612
1993,8,31,2643
1993,9,1,2820
1993,9,2,2783
1993,9,3,2657
1993,9,4,2722
1993,9,5,2810
1993,9,6,2805
1993,9,7,2753
1993,9,8,2888
1993,9,9,3103
1993,9,10,2913
1993,9,11,2904
1993,9,12,3204
1993,9,13,2936
1993,9,14,2670
1993,9,15,2697
1993,9,16,2742
1993,9,17,2761
1993,9,18,2772
1993,9,19,2748
1993,9,20,2857
1993,9,21,2788
1993,9,22,2706
1993,9,23,2762
1993,9,24,2870
1993,9,25,2937
1993,9,26,2818
1993,9,27,2700
1993,9,28,2678
1993,9,29,2651
1993,9,30,2823
1993,10,1,3086
1993,10,2,3026
1993,10,3,3080
1993,10,4,3002
1993,10,5,2857
1993,10,6,2803
1993,10,7,2739
1993,10,8,2792
1993,10,9,2773
1993,10,10,2688
1993,10,11,2818
1993,10,12,2881
1993,10,13,2912
1993,10,14,2848
1993,10,15,2643
1993,10,16,2535
1993,10,17,2684
1993,10,18,2738
1993,10,19,2722
1993,10,20,2813
1993,10,21,2667
1993,10,22,2618
1993,10,23,2790
1993,10,24,2749
1993,10,25,2633
1993,10,26,2629
1993,10,27,2722
1993,10,28,3140
1993,10,29,3088
1993,10,30,2642
1993,10,31,2572
1993,11,1,2661
1993,11,2,2776
1993,11,3,2703
1993,11,4,2597
1993,11,5,2648
1993,11,6,2751
1993,11,7,2883
1993,11,8,2865
1993,11,9,2629
1993,11,10,2533
1993,11,11,2618
1993,11,12,2666
1993,11,13,2721
1993,11,14,2685
1993,11,15,2748
1993,11,16,2723
1993,11,17,2751
1993,11,18,2889
1993,11,19,2838
1993,11,20,2749
1993,11,21,2785
1993,11,22,2573
1993,11,23,2589
1993,11,24,2512
1993,11,25,2454
1993,11,26,2198
1993,11,27,2310
1993,11,28,2636
1993,11,29,2699
1993,11,30,2795
1993,12,1,2736
1993,12,2,2754
1993,12,3,2766
1993,12,4,2736
1993,12,5,2732
1993,12,6,2834
1993,12,7,2946
1993,12,8,2935
1993,12,9,2829
1993,12,10,2756
1993,12,11,2730
1993,12,12,2741
1993,12,13,2683
1993,12,14,2577
1993,12,15,2429
1993,12,16,2376
1993,12,17,2331
1993,12,18,2421
1993,12,19,2399
1993,12,20,2387
1993,12,21,2491
1993,12,22,2539
1993,12,23,2604
1993,12,24,2690
1993,12,25,2600
1993,12,26,2530
1993,12,27,2507
1993,12,28,2459
1993,12,29,2400
1993,12,30,2558
1993,12,31,2767
1994,1,1,2791
1994,1,2,2664
1994,1,3,2566
1994,1,4,2519
1994,1,5,2524
1994,1,6,2587
1994,1,7,2646
1994,1,8,2542
1994,1,9,2491
1994,1,10,2699
1994,1,11,2685
1994,1,12,2744
1994,1,13,2799
1994,1,14,2723
1994,1,15,2612
1994,1,16,2631
1994,1,17,2596
1994,1,18,2441
1994,1,19,2520
1994,1,20,2573
1994,1,21,2456
1994,1,22,2423
1994,1,23,2557
1994,1,24,2591
1994,1,25,2351
1994,1,26,2132
1994,1,27,2267
1994,1,28,2389
1994,1,29,2445
1994,1,30,2451
1994,1,31,2390
1994,2,1,2405
1994,2,2,2628
1994,2,3,2759
1994,2,4,2728
1994,2,5,2636
1994,2,6,2550
1994,2,7,2560
1994,2,8,2483
1994,2,9,2339
1994,2,10,2305
1994,2,11,2321
1994,2,12,2337
1994,2,13,2320
1994,2,14,2492
1994,2,15,2587
1994,2,16,2547
1994,2,17,2412
1994,2,18,2402
1994,2,19,2377
1994,2,20,2389
1994,2,21,2438
1994,2,22,2472
1994,2,23,2464
1994,2,24,2421
1994,2,25,2349
1994,2,26,2371
1994,2,27,2393
1994,2,28,2361
1994,3,1,2437
1994,3,2,2538
1994,3,3,2562
1994,3,4,2529
1994,3,5,2513
1994,3,6,2481
1994,3,7,2463
1994,3,8,2458
1994,3,9,2436
1994,3,10,2311
1994,3,11,2264
1994,3,12,2229
1994,3,13,2376
1994,3,14,2548
1994,3,15,2400
1994,3,16,2375
1994,3,17,2432
1994,3,18,2481
1994,3,19,2647
1994,3,20,2694
1994,3,21,2606
1994,3,22,2607
1994,3,23,2606
1994,3,24,2492
1994,3,25,2362
1994,3,26,2393
1994,3,27,2311
1994,3,28,2168
1994,3,29,2074
1994,3,30,2159
1994,3,31,2391
1994,4,1,2462
1994,4,2,2418
1994,4,3,2456
1994,4,4,2493
1994,4,5,2510
1994,4,6,2447
1994,4,7,2361
1994,4,8,2379
1994,4,9,2413
1994,4,10,2308
1994,4,11,2318
1994,4,12,2380
1994,4,13,2628
1994,4,14,2792
1994,4,15,2606
1994,4,16,2296
1994,4,17,2452
1994,4,18,2836
1994,4,19,2845
1994,4,20,2639
1994,4,21,2362
1994,4,22,2303
1994,4,23,2468
1994,4,24,2691
1994,4,25,2613
1994,4,26,2436
1994,4,27,2318
1994,4,28,2321
1994,4,29,2344
1994,4,30,2357
1994,5,1,2469
1994,5,2,2453
1994,5,3,2377
1994,5,4,2405
1994,5,5,2357
1994,5,6,2347
1994,5,7,2534
1994,5,8,3046
1994,5,9,3082
1994,5,10,2890
1994,5,11,2700
1994,5,12,2610
1994,5,13,2675
1994,5,14,2621
1994,5,15,2490
1994,5,16,2477
1994,5,17,2399
1994,5,18,2380
1994,5,19,2546
1994,5,20,2605
1994,5,21,2453
1994,5,22,2367
1994,5,23,2505
1994,5,24,2659
1994,5,25,2653
1994,5,26,2664
1994,5,27,2704
1994,5,28,2666
1994,5,29,2690
1994,5,30,2695
1994,5,31,2577
1994,6,1,2376
1994,6,2,2348
1994,6,3,2473
1994,6,4,2490
1994,6,5,2498
1994,6,6,2499
1994,6,7,2367
1994,6,8,2451
1994,6,9,2484
1994,6,10,2492
1994,6,11,2626
1994,6,12,2635
1994,6,13,2597
1994,6,14,2601
1994,6,15,2557
1994,6,16,2495
1994,6,17,2309
1994,6,18,2322
1994,6,19,2467
1994,6,20,2542
1994,6,21,2539
1994,6,22,2594
1994,6,23,2689
1994,6,24,2688
1994,6,25,2603
1994,6,26,2488
1994,6,27,2466
1994,6,28,2485
1994,6,29,2525
1994,6,30,2605
1994,7,1,2622
1994,7,2,2602
1994,7,3,2593
1994,7,4,2586
1994,7,5,2517
1994,7,6,2514
1994,7,7,2540
1994,7,8,2552
1994,7,9,2565
1994,7,10,2582
1994,7,11,2559
1994,7,12,2570
1994,7,13,2563
1994,7,14,2555
1994,7,15,2579
1994,7,16,2512
1994,7,17,2479
1994,7,18,2545
1994,7,19,2665
1994,7,20,2603
1994,7,21,2485
1994,7,22,2599
1994,7,23,2811
1994,7,24,2923
1994,7,25,2809
1994,7,26,2631
1994,7,27,2621
1994,7,28,2625
1994,7,29,2585
1994,7,30,2573
1994,7,31,2597
1994,8,1,2645
1994,8,2,2666
1994,8,3,2731
1994,8,4,2747
1994,8,5,2710
1994,8,6,2716
1994,8,7,2721
1994,8,8,2587
1994,8,9,2577
1994,8,10,2655
1994,8,11,2693
1994,8,12,2867
1994,8,13,2876
1994,8,14,2728
1994,8,15,2753
1994,8,20,2612
1994,8,21,2774
1994,8,22,2759
1994,8,23,2709
1994,8,24,2773
1994,8,25,2859
1994,8,26,2798
1994,8,27,2745
1994,8,28,2779
1994,8,29,2729
1994,8,30,2653
1994,8,31,2622
1994,9,1,2535
1994,9,2,2420
1994,9,3,2514
1994,9,4,2650
1994,9,5,2696
1994,9,6,2714
1994,9,7,2849
1994,9,8,2796
1994,9,9,2716
1994,9,10,2710
1994,9,11,2632
1994,9,12,2462
1994,9,13,2540
1994,9,14,2632
1994,9,15,2777
1994,9,16,2843
1994,9,17,2867
1994,9,18,2771
1994,9,19,2718
1994,9,20,2820
1994,9,21,2888
1994,9,22,2783
1994,9,23,2839
1994,9,24,2910
1994,9,25,2689
1994,9,26,2457
1994,9,27,2641
1994,9,28,2872
1994,9,29,3009
1994,9,30,3038
1994,10,1,2977
1994,10,2,2920
1994,10,3,2639
1994,10,4,2429
1994,10,5,2581
1994,10,6,2772
1994,10,7,2793
1994,10,8,2671
1994,10,9,2585
1994,10,10,2639
1994,10,11,2805
1994,10,12,2796
1994,10,13,2678
1994,10,14,2568
1994,10,15,2520
1994,10,16,2533
1994,10,17,2598
1994,10,18,2627
1994,10,19,2650
1994,10,20,2701
1994,10,21,2833
1994,10,22,2801
1994,10,23,2837
1994,10,24,2855
1994,10,25,2725
1994,10,26,2715
1994,10,27,2855
1994,10,28,3022
1994,10,29,3171
1994,10,30,3205
1994,10,31,2994
1994,11,1,2844
1994,11,2,2807
1994,11,3,2797
1994,11,4,2797
1994,11,5,2863
1994,11,6,2819
1994,11,7,2754
1994,11,8,2912
1994,11,9,2885
1994,11,10,2652
1994,11,11,2621
1994,11,12,2651
1994,11,13,2653
1994,11,14,2815
1994,11,15,2875
1994,11,16,2931
1994,11,17,2834
1994,11,18,2606
1994,11,19,2576
1994,11,20,2685
1994,11,21,2689
1994,11,22,2954
1994,11,23,3158
1994,11,24,3189
1994,11,25,2951
1994,11,26,2669
1994,11,27,2587
1994,11,28,2743
1994,11,29,2787
1994,11,30,2809
1994,12,1,2899
1994,12,2,2910
1994,12,3,2738
1994,12,4,2568
1994,12,5,2328
1994,12,6,2230
1994,12,7,2414
1994,12,8,2512
1994,12,9,2597
1994,12,10,2681
1994,12,11,2663
1994,12,12,2471
1994,12,13,2292
1994,12,14,2446
1994,12,15,2474
1994,12,16,2486
1994,12,17,2578
1994,12,18,2579
1994,12,19,2602
1994,12,20,2626
1994,12,21,2603
1994,12,22,2591
1994,12,23,2655
1994,12,24,2664
1994,12,25,2648
1994,12,26,2548
1994,12,27,2425
1994,12,28,2423
1994,12,29,2493
1994,12,30,2493
1994,12,31,2367
1995,1,1,2486
1995,1,2,2747
1995,1,3,2720
1995,1,4,2679
1995,1,5,2780
1995,1,6,2827
1995,1,7,2779
1995,1,8,2746
1995,1,9,2627
1995,1,10,2511
1995,1,11,2448
1995,1,12,2405
1995,1,13,2362
1995,1,14,2366
1995,1,15,2308
1995,1,16,2277
1995,1,17,2323
1995,1,18,2514
1995,1,19,2582
1995,1,20,2426
1995,1,21,2233
1995,1,22,2170
1995,1,23,2343
1995,1,24,2488
1995,1,25,2538
1995,1,26,2604
1995,1,27,2533
1995,1,28,2373
1995,1,29,2342
1995,1,30,2572
1995,1,31,2602
1995,2,1,2433
1995,2,2,2479
1995,2,3,2469
1995,2,4,2418
1995,2,5,2477
1995,2,6,2593
1995,2,7,2636
1995,2,8,2666
1995,2,9,2740
1995,2,10,2869
1995,2,11,2711
1995,2,12,2594
1995,2,13,2675
1995,2,14,2735
1995,2,15,2716
1995,2,16,2619
1995,2,17,2513
1995,2,18,2462
1995,2,19,2428
1995,2,20,2521
1995,2,21,2554
1995,2,22,2527
1995,2,23,2416
1995,2,24,2375
1995,2,25,2366
1995,2,26,2376
1995,2,27,2239
1995,2,28,2144
1995,3,1,2186
1995,3,2,2403
1995,3,3,2534
1995,3,4,2525
1995,3,5,2334
1995,3,6,2201
1995,3,7,2196
1995,3,8,2171
1995,3,9,2225
1995,3,10,2364
1995,3,11,2475
1995,3,12,2452
1995,3,13,2428
1995,3,14,2354
1995,3,15,2144
1995,3,16,2080
1995,3,17,2204
1995,3,18,2105
1995,3,19,2122
1995,3,20,2381
1995,3,21,2555
1995,3,22,2388
1995,3,23,2319
1995,3,24,2335
1995,3,25,2271
1995,3,26,2240
1995,3,27,2050
1995,3,28,1890
1995,3,29,2021
1995,3,30,2198
1995,3,31,2290
1995,4,1,2418
1995,4,2,2617
1995,4,3,2733
1995,4,4,2867
1995,4,5,2855
1995,4,6,2646
1995,4,7,2417
1995,4,8,2299
1995,4,9,2312
1995,4,10,2344
1995,4,11,2382
1995,4,12,2405
1995,4,13,2329
1995,4,14,2362
1995,4,15,2382
1995,4,16,2360
1995,4,17,2496
1995,4,18,2645
1995,4,19,2577
1995,4,20,2477
1995,4,21,2480
1995,4,22,2481
1995,4,23,2536
1995,4,24,2545
1995,4,25,2667
1995,4,26,2762
1995,4,27,2525
1995,4,28,2217
1995,4,29,2184
1995,4,30,2213
1995,5,1,2321
1995,5,2,2421
1995,5,3,2398
1995,5,4,2432
1995,5,5,2540
1995,5,6,2608
1995,5,7,2572
1995,5,8,2398
1995,5,9,2405
1995,5,10,2292
1995,5,11,2274
1995,5,12,2399
1995,5,13,2456
1995,5,14,2339
1995,5,15,2496
1995,5,16,2730
1995,5,17,2703
1995,5,18,2552
1995,5,19,2595
1995,5,20,2649
1995,5,21,2642
1995,5,22,2539
1995,5,23,2410
1995,5,24,2373
1995,5,25,2406
1995,5,26,2341
1995,5,27,2430
1995,5,28,2565
1995,5,29,2543
1995,5,30,2591
1995,5,31,2640
1995,6,1,2672
1995,6,2,2558
1995,6,3,2484
1995,6,4,2468
1995,6,5,2490
1995,6,6,2583
1995,6,7,2581
1995,6,8,2612
1995,6,9,2469
1995,6,10,2403
1995,6,11,2488
1995,6,12,2583
1995,6,13,2578
1995,6,14,2598
1995,6,15,2640
1995,6,16,2594
1995,6,17,2576
1995,6,18,2636
1995,6,19,2571
1995,6,20,2475
1995,6,21,2425
1995,6,22,2478
1995,6,23,2508
1995,6,24,2515
1995,6,25,2458
1995,6,26,2422
1995,6,27,2498
1995,6,28,2559
1995,6,29,2561
1995,6,30,2519
1995,7,1,2565
1995,7,2,2631
1995,7,3,2838
1995,7,4,2851
1995,7,5,2660
1995,7,6,2528
1995,7,7,2488
1995,7,8,2515
1995,7,9,2635
1995,7,10,2679
1995,7,11,2654
1995,7,12,2657
1995,7,13,2649
1995,7,14,2679
1995,7,15,2665
1995,7,16,2605
1995,7,17,2565
1995,7,18,2524
1995,7,19,2611
1995,7,20,2659
1995,7,21,2694
1995,7,22,2700
1995,7,23,2813
1995,7,24,2911
1995,7,25,2807
1995,7,26,2666
1995,7,27,2632
1995,7,28,2791
1995,7,29,2812
1995,7,30,2731
1995,7,31,2600
1995,8,1,2609
1995,8,2,2704
1995,8,3,2648
1995,8,4,2681
1995,8,5,2715
1995,8,6,2744
1995,8,7,2735
1995,8,8,2633
1995,8,9,2712
1995,8,10,2888
1995,8,11,2818
1995,8,12,2663
1995,8,13,2612
1995,8,14,2655
1995,8,15,2682
1995,8,16,2707
1995,8,17,2691
1995,8,18,2669
1995,8,19,3017
1995,8,20,3470
1995,8,21,3080
1995,8,22,2752
1995,8,23,2622
1995,8,24,2638
1995,8,25,2743
1995,8,26,2697
1995,8,27,2848
1995,8,28,2838
1995,8,29,2671
1995,8,30,2704
1995,8,31,2729
1995,9,1,2864
1995,9,2,2791
1995,9,3,2720
1995,9,4,2676
1995,9,5,2649
1995,9,6,2801
1995,9,7,2844
1995,9,8,2948
1995,9,9,2815
1995,9,10,2759
1995,9,11,2792
1995,9,12,2817
1995,9,13,2815
1995,9,14,2761
1995,9,15,2764
1995,9,16,2732
1995,9,17,2838
1995,9,18,2912
1995,9,19,2832
1995,9,20,2643
1995,9,21,2441
1995,9,22,2642
1995,9,23,2707
1995,9,24,2734
1995,9,25,2719
1995,9,26,2794
1995,9,27,2825
1995,9,28,2771
1995,9,29,2803
1995,9,30,2930
1995,10,1,2826
1995,10,2,2564
1995,10,3,2644
1995,10,4,2744
1995,10,5,2700
1995,10,6,2557
1995,10,7,2471
1995,10,8,2479
1995,10,9,2631
1995,10,10,2744
1995,10,11,2760
1995,10,12,2829
1995,10,13,2889
1995,10,14,2828
1995,10,15,2847
1995,10,16,2983
1995,10,17,3084
1995,10,18,2811
1995,10,19,2748
1995,10,20,2566
1995,10,21,2287
1995,10,22,2585
1995,10,23,2955
1995,10,24,2929
1995,10,25,2757
1995,10,26,2746
1995,10,27,2817
1995,10,28,2904
1995,10,29,2920
1995,10,30,2889
1995,10,31,2958
1995,11,1,2924
1995,11,2,2735
1995,11,3,2539
1995,11,4,2804
1995,11,5,2982
1995,11,6,2954
1995,11,7,2888
1995,11,8,2897
1995,11,9,2842
1995,11,10,2644
1995,11,11,2579
1995,11,12,2729
1995,11,13,2834
1995,11,14,2820
1995,11,15,2699
1995,11,16,2593
1995,11,17,2739
1995,11,18,2663
1995,11,19,2605
1995,11,20,2864
1995,11,21,2874
1995,11,22,2755
1995,11,23,2662
1995,11,24,2512
1995,11,25,2485
1995,11,26,2833
1995,11,27,2920
1995,11,28,2599
1995,11,29,2515
1995,11,30,2597
1995,12,1,2603
1995,12,2,2577
1995,12,3,2602
1995,12,4,2678
1995,12,5,2895
1995,12,6,2855
1995,12,7,2685
1995,12,8,2626
1995,12,9,2553
1995,12,10,2568
1995,12,11,2725
1995,12,12,2844
1995,12,13,2696
1995,12,14,2524
1995,12,15,2488
1995,12,16,2528
1995,12,17,2556
1995,12,18,2557
1995,12,19,2506
1995,12,20,2457
1995,12,21,2420
1995,12,22,2492
1995,12,23,2763
1995,12,24,2733
1995,12,25,2594
1995,12,26,2569
1995,12,27,2449
1995,12,28,2375
1995,12,29,2385
1995,12,30,2493
1995,12,31,2548
1996,1,1,2543
1996,1,2,2716
1996,1,3,2788
1996,1,4,2660
1996,1,5,2507
1996,1,6,2470
1996,1,7,2681
1996,1,8,2766
1996,1,9,2634
1996,1,10,2709
1996,1,11,2710
1996,1,12,2750
1996,1,13,2772
1996,1,14,2697
1996,1,15,2453
1996,1,16,2343
1996,1,17,2184
1996,1,18,2265
1996,1,19,2461
1996,1,20,2652
1996,1,21,2661
1996,1,22,2551
1996,1,23,2670
1996,1,24,2691
1996,1,25,2735
1996,1,26,2626
1996,1,27,2419
1996,1,28,2411
1996,1,29,2526
1996,1,30,2503
1996,1,31,2754
1996,2,1,3000
1996,2,2,2878
1996,2,3,2631
1996,2,4,2513
1996,2,5,2434
1996,2,6,2563
1996,2,7,2683
1996,2,8,2593
1996,2,9,2625
1996,2,10,2572
1996,2,11,2452
1996,2,12,2478
1996,2,13,2637
1996,2,14,2612
1996,2,15,2681
1996,2,16,2803
1996,2,17,2702
1996,2,18,2563
1996,2,19,2458
1996,2,20,2282
1996,2,21,2312
1996,2,22,2457
1996,2,23,2558
