year,month,day,tide
2007,8,29,5719
2007,8,30,5752
2007,8,31,5819
2007,9,1,5887
2007,9,2,6042
2007,9,3,6050
2007,9,4,5860
2007,9,5,5773
2007,9,6,5829
2007,9,7,5853
2007,9,8,5859
2007,9,9,5866
2007,9,10,5890
2007,9,11,5907
2007,9,12,5830
2007,9,13,5797
2007,9,14,6060
2007,9,15,6155
2007,9,16,6038
2007,9,17,6077
2007,9,18,5979
2007,9,19,5952
2007,9,20,6025
2007,9,21,6106
2007,9,22,6012
2007,9,23,5970
2007,9,24,6027
2007,9,25,6030
2007,9,26,5968
2007,9,27,5767
2007,9,28,5536
2007,9,29,5647
2007,9,30,5842
2007,10,1,5872
2007,10,2,5833
2007,10,3,5816
2007,10,4,5809
2007,10,5,5797
2007,10,6,5787
2007,10,7,5896
2007,10,8,5876
2007,10,9,5807
2007,10,10,5797
2007,10,11,5921
2007,10,12,5922
2007,10,13,5799
2007,10,14,5859
2007,10,15,5985
2007,10,16,6118
2007,10,17,6078
2007,10,18,5914
2007,10,19,5723
2007,10,20,5660
2007,10,21,5713
2007,10,22,5708
2007,10,23,5666
2007,10,24,5678
2007,10,25,5690
2007,10,26,5757
2007,10,27,5837
2007,10,28,6083
2007,10,29,6207
2007,10,30,6070
2007,10,31,5996
2007,11,1,5991
2007,11,2,5859
2007,11,3,5925
2007,11,4,5785
2007,11,5,5805
2007,11,6,6038
2007,11,7,6119
2007,11,8,6139
2007,11,9,6245
2007,11,10,6089
2007,11,11,5904
2007,11,12,5966
2007,11,13,5741
2007,11,14,5652
2007,11,15,5632
2007,11,16,5735
2007,11,17,5835
2007,11,18,5704
2007,11,19,5552
2007,11,20,5599
2007,11,21,5709
2007,11,22,5823
2007,11,23,5933
2007,11,24,5993
2007,11,25,6071
2007,11,26,6013
2007,11,27,5701
2007,11,28,5801
2007,11,29,5998
2007,11,30,6042
2007,12,1,6178
2007,12,2,6167
2007,12,3,6087
2007,12,4,5993
2007,12,5,6084
2007,12,6,6254
2007,12,7,6163
2007,12,8,6164
2007,12,9,5963
2007,12,10,5886
2007,12,11,5710
2007,12,12,5601
2007,12,13,5656
2007,12,14,5751
2007,12,15,5726
2007,12,16,5720
2007,12,17,5682
2007,12,18,5637
2007,12,19,5706
2007,12,20,5704
2007,12,21,5763
2007,12,22,5828
2007,12,23,5962
2007,12,24,6094
2007,12,25,6109
2007,12,26,6186
2007,12,27,6164
2007,12,28,6150
2007,12,29,6208
2007,12,30,6105
2007,12,31,5755
2008,1,1,5524
2008,1,2,5442
2008,1,3,5443
2008,1,4,5409
2008,1,5,5571
2008,1,6,5952
2008,1,7,5959
2008,1,8,6082
2008,1,9,6008
2008,1,10,6090
2008,1,11,6109
2008,1,12,6033
2008,1,13,5891
2008,1,14,5832
2008,1,15,5973
2008,1,16,6166
2008,1,17,6102
2008,1,18,6010
2008,1,19,6300
2008,1,20,6161
2008,1,21,6057
2008,1,22,5944
2008,1,23,5808
2008,1,24,6109
2008,1,25,6337
2008,1,26,6240
2008,1,27,6119
2008,1,28,5903
2008,1,29,5935
2008,1,30,5960
2008,1,31,6187
2008,2,1,6276
2008,2,2,6290
2008,2,3,6053
2008,2,4,5900
2008,2,5,5966
2008,2,6,6066
2008,2,7,5933
2008,2,8,5758
2008,2,9,5833
2008,2,10,5696
2008,2,11,5612
2008,2,12,5662
2008,2,13,5677
2008,2,14,5595
2008,2,15,5516
2008,2,16,5688
2008,2,17,5908
2008,2,18,5895
2008,2,19,5805
2008,2,20,5827
2008,2,21,6108
2008,2,22,6465
2008,2,23,6341
2008,2,24,6172
2008,2,25,6103
2008,2,26,6212
2008,2,27,6388
2008,2,28,6079
2008,2,29,6052
2008,3,1,6376
2008,3,2,6321
2008,3,3,6016
2008,3,4,5853
2008,3,5,5820
2008,3,6,5884
2008,3,7,5861
2008,3,8,5928
2008,3,9,5986
2008,3,10,5939
2008,3,11,5898
2008,3,12,6114
2008,3,13,6113
2008,3,14,5946
2008,3,15,5852
2008,3,16,5768
2008,3,17,5762
2008,3,18,5718
2008,3,19,5682
2008,3,20,5751
2008,3,21,5667
2008,3,22,5538
2008,3,23,5638
2008,3,24,5806
2008,3,25,5897
2008,3,26,5867
2008,3,27,5776
2008,3,28,5714
2008,3,29,5918
2008,3,30,5892
2008,3,31,5865
2008,4,1,5735
2008,4,2,5784
2008,4,3,5735
2008,4,4,5774
2008,4,5,5833
2008,4,6,5733
2008,4,7,5654
2008,4,8,5636
2008,4,9,5722
2008,4,10,5810
2008,4,11,5786
2008,4,12,5790
2008,4,13,5803
2008,4,14,5803
2008,4,15,5735
2008,4,16,5611
2008,4,17,5564
2008,4,18,5611
2008,4,19,5663
2008,4,20,5700
2008,4,21,5698
2008,4,22,5728
2008,4,23,5718
2008,4,24,5737
2008,4,25,5777
2008,4,26,5763
2008,4,27,5820
2008,4,28,5846
2008,4,29,5868
2008,4,30,5824
2008,5,1,5791
2008,5,2,5773
2008,5,3,5687
2008,5,4,5613
2008,5,5,5612
2008,5,6,5570
2008,5,7,5643
2008,5,8,5662
2008,5,9,5647
2008,5,10,5654
2008,5,11,5659
2008,5,12,5611
2008,5,13,5607
2008,5,14,5674
2008,5,15,5771
2008,5,16,5850
2008,5,17,5821
2008,5,18,5716
2008,5,19,5717
2008,5,20,5712
2008,5,21,5680
2008,5,22,5689
2008,5,23,5680
2008,5,24,5628
2008,5,25,5577
2008,5,26,5585
2008,5,27,5589
2008,5,28,5535
2008,5,29,5544
2008,5,30,5630
2008,5,31,5663
2008,6,1,5658
2008,6,2,5668
2008,6,3,5699
2008,6,4,5689
2008,6,5,5675
2008,6,6,5692
2008,6,7,5673
2008,6,8,5704
2008,6,9,5733
2008,6,10,5917
2008,6,11,5911
2008,6,12,5814
2008,6,13,5803
2008,6,14,5788
2008,6,15,5841
2008,6,16,5889
2008,6,17,5845
2008,6,18,5838
2008,6,19,5915
2008,6,20,6007
2008,6,21,5952
2008,6,22,5843
2008,6,23,6004
2008,6,24,5993
2008,6,25,5767
2008,6,26,5832
2008,6,27,5863
2008,6,28,5846
2008,6,29,5896
2008,6,30,5951
2008,7,1,5835
2008,7,2,5786
2008,7,3,5785
2008,7,4,5794
2008,7,5,5836
2008,7,6,5853
2008,7,7,5830
2008,7,8,5811
2008,7,9,5833
2008,7,10,5881
2008,7,11,5910
2008,7,12,5929
2008,7,13,5953
2008,7,14,5931
2008,7,15,5965
2008,7,16,6001
2008,7,17,5964
2008,7,18,5917
2008,7,19,5867
2008,7,20,5920
2008,7,21,6009
2008,7,22,5958
2008,7,23,5773
2008,7,24,5654
2008,7,25,5645
2008,7,26,5695
2008,7,27,5696
2008,7,28,5709
2008,7,29,5731
2008,7,30,5728
2008,7,31,5751
2008,8,1,5773
2008,8,2,5826
2008,8,3,5923
2008,8,4,5900
2008,8,5,5737
2008,8,6,5668
2008,8,7,5818
2008,8,8,5917
2008,8,9,5888
2008,8,10,5978
2008,8,11,6058
2008,8,12,5990
2008,8,13,6083
2008,8,14,6116
2008,8,15,5969
2008,8,16,5771
2008,8,17,5730
2008,8,18,5779
2008,8,19,5839
2008,8,20,5975
2008,8,21,6000
2008,8,22,5891
2008,8,23,5847
2008,8,24,5836
2008,8,25,5890
2008,8,26,5997
2008,8,27,6013
2008,8,28,6020
2008,8,29,5834
2008,8,30,5719
2008,8,31,5656
2008,9,1,5757
2008,9,2,5924
2008,9,3,6078
2008,9,4,6114
2008,9,5,6022
2008,9,6,5911
2008,9,7,5829
2008,9,8,5825
2008,9,9,5800
2008,9,10,5753
2008,9,11,5753
2008,9,12,5686
2008,9,13,5551
2008,9,14,5558
2008,9,15,5552
2008,9,16,5525
2008,9,17,5549
2008,9,18,5628
2008,9,19,5746
2008,9,20,5734
2008,9,21,5724
2008,9,22,5706
2008,9,23,5659
2008,9,24,5612
2008,9,25,5597
2008,9,26,5648
2008,9,27,5806
2008,9,28,5863
2008,9,29,5873
2008,9,30,6004
2008,10,1,6102
2008,10,2,6091
2008,10,3,5993
2008,10,4,6203
2008,10,5,6148
2008,10,6,6081
2008,10,7,5840
2008,10,8,5843
2008,10,9,5910
2008,10,10,5920
2008,10,11,6063
2008,10,12,5993
2008,10,13,5990
2008,10,14,6004
2008,10,15,5917
2008,10,16,6050
2008,10,17,5990
2008,10,18,6026
2008,10,19,6065
2008,10,20,6197
2008,10,21,6294
2008,10,22,6139
2008,10,23,6085
2008,10,24,6212
2008,10,25,6241
2008,10,26,6244
2008,10,27,6236
2008,10,28,6080
2008,10,29,5892
2008,10,30,5972
2008,10,31,5802
2008,11,1,5746
2008,11,2,5771
2008,11,3,5694
2008,11,4,5709
2008,11,5,5647
2008,11,6,5579
2008,11,7,5637
2008,11,8,5768
2008,11,9,5972
2008,11,10,6255
2008,11,11,6114
2008,11,12,5969
2008,11,13,5924
2008,11,14,6021
2008,11,15,6253
2008,11,16,6118
2008,11,17,5916
2008,11,18,6018
2008,11,19,6174
2008,11,20,6136
2008,11,21,6051
2008,11,22,5925
2008,11,23,5794
2008,11,24,5671
2008,11,25,5680
2008,11,26,5902
2008,11,27,6080
2008,11,28,5963
2008,11,29,5862
2008,11,30,5826
2008,12,1,5744
2008,12,2,5843
2008,12,3,5871
2008,12,4,5854
2008,12,5,5851
2008,12,6,5813
2008,12,7,5805
2008,12,8,5959
2008,12,9,5895
2008,12,10,5744
2008,12,11,5716
2008,12,12,5735
2008,12,13,5572
2008,12,14,5498
2008,12,15,5633
2008,12,16,5727
2008,12,17,5946
2008,12,18,6139
2008,12,24,5741
2008,12,25,5601
2009,1,1,5693
2009,1,2,5702
2009,1,3,5786
2009,1,4,5731
2009,1,5,5685
2009,1,6,5830
2009,1,7,5815
2009,1,8,5852
2009,1,9,5890
2009,1,10,5982
2009,1,11,6178
2009,1,12,6252
2009,1,13,6154
2009,1,14,5855
2009,1,15,5659
2009,1,16,5555
2009,1,17,5561
2009,1,18,5925
2009,1,19,6122
2009,1,20,6066
2009,1,21,6012
2009,1,22,5840
2009,1,23,5942
2009,1,24,6100
2009,1,25,5908
2009,1,26,5752
2009,1,27,5724
2009,1,28,5723
2009,1,29,5730
2009,1,30,5600
2009,1,31,5558
2009,2,1,5529
2009,2,2,5547
2009,2,3,5621
2009,2,4,5747
2009,2,5,5822
2009,2,6,5813
2009,2,7,5803
2009,2,8,5904
2009,2,9,5829
2009,2,10,5785
2009,2,11,5738
2009,2,12,5613
2009,2,13,5635
2009,2,14,5597
2009,2,15,5607
2009,2,16,5641
2009,2,17,5610
2009,2,18,5656
2009,2,19,5740
2009,2,20,5665
2009,2,21,5786
2009,2,22,5966
2009,2,23,5810
2009,2,24,5698
2009,2,25,5807
2009,2,26,5915
2009,2,27,5773
2009,2,28,5618
2009,3,1,5604
2009,3,2,5760
2009,3,3,5837
2009,3,4,5685
2009,3,5,5641
2009,3,6,5682
2009,3,7,5696
2009,3,8,5925
2009,3,9,6014
2009,3,10,5796
2009,3,11,5723
2009,3,12,5717
2009,3,13,5808
2009,3,14,5732
2009,3,15,5756
2009,3,16,5727
2009,3,17,5752
2009,3,18,5597
2009,3,19,5508
2009,3,20,5546
2009,3,21,5646
2009,3,22,5755
2009,3,23,5777
2009,3,24,5708
2009,3,25,5623
2009,3,26,5620
2009,3,27,5691
2009,3,28,5663
2009,3,29,5742
2009,3,30,5823
2009,3,31,5800
2009,4,1,5677
2009,4,2,5582
2009,4,3,5650
2009,4,4,5692
2009,4,5,5715
2009,4,6,5670
2009,4,7,5688
2009,4,8,5747
2009,4,9,5687
2009,4,10,5680
2009,4,11,5700
2009,4,12,5739
2009,4,13,5743
2009,4,14,5733
2009,4,15,5656
2009,4,16,5604
2009,4,17,5638
2009,4,18,5638
2009,4,19,5597
2009,4,20,5616
2009,4,21,5611
2009,4,22,5616
2009,4,23,5630
2009,4,24,5542
2009,4,25,5600
2009,4,26,5695
2009,4,27,5793
2009,4,28,5754
2009,4,29,5653
2009,4,30,5595
2009,5,1,5585
2009,5,2,5690
2009,5,3,5687
2009,5,4,5784
2009,5,5,5906
2009,5,6,5903
2009,5,7,5962
2009,5,8,5971
2009,5,9,5877
2009,5,10,5884
2009,5,11,5743
2009,5,12,5579
2009,5,13,5548
2009,5,14,5560
2009,5,15,5545
2009,5,16,5533
2009,5,17,5558
2009,5,18,5645
2009,5,19,5623
2009,5,20,5695
2009,5,21,5737
2009,5,22,5798
2009,5,23,5752
2009,5,24,5735
2009,5,25,5730
2009,5,26,5842
2009,5,27,6059
2009,5,28,5880
2009,5,29,5657
2009,5,30,5528
2009,5,31,5565
2009,6,1,5582
2009,6,2,5678
2009,6,3,5687
2009,6,4,5674
2009,6,5,5652
2009,6,6,5621
2009,6,7,5679
2009,6,8,5686
2009,6,9,5676
2009,6,10,5763
2009,6,11,5769
2009,6,12,5755
2009,6,13,5726
2009,6,14,5720
2009,6,15,5770
2009,6,16,5694
2009,6,17,5658
2009,6,18,5884
2009,6,19,5948
2009,6,20,5859
2009,6,21,5779
2009,6,22,5696
2009,6,23,5656
2009,6,24,5651
2009,6,25,5625
2009,6,26,5607
2009,6,27,5631
2009,6,28,5695
2009,6,29,5729
2009,6,30,5730
2009,7,1,5745
2009,7,2,5732
2009,7,3,5764
2009,7,4,5874
2009,7,5,5952
2009,7,6,5977
2009,7,7,5943
2009,7,8,5989
2009,7,9,5984
2009,7,10,5983
2009,7,11,5999
2009,7,12,5837
2009,7,13,5870
2009,7,14,5846
2009,7,15,5837
2009,7,16,5863
2009,7,17,5804
2009,7,18,5843
2009,7,19,5875
2009,7,20,5994
2009,7,21,6000
2009,7,22,5888
2009,7,23,5872
2009,7,24,5882
2009,7,25,5908
2009,7,26,5881
2009,7,27,5896
2009,7,28,5917
2009,7,29,5799
2009,7,30,6001
2009,7,31,6201
2009,8,1,5926
2009,8,2,5847
2009,8,3,5868
2009,8,4,5832
2009,8,5,5749
2009,8,6,5750
2009,8,7,5763
2009,8,8,5792
2009,8,9,5833
2009,8,10,5854
2009,8,11,5937
2009,8,12,5969
2009,8,13,5936
2009,8,14,5812
2009,8,15,5872
2009,8,16,6101
2009,8,17,6043
2009,8,18,5917
2009,8,19,5731
2009,8,20,5786
2009,8,21,5889
2009,8,22,5881
2009,8,23,5790
2009,8,24,5759
2009,8,25,5902
2009,8,26,5975
2009,8,27,5920
2009,8,28,6048
2009,8,29,6177
2009,8,30,6120
2009,8,31,5978
2009,9,1,5982
2009,9,2,5982
2009,9,3,5992
2009,9,4,6185
2009,9,5,6184
2009,9,6,6004
2009,9,7,5909
2009,9,8,5935
2009,9,9,6029
2009,9,10,5803
2009,9,11,5752
2009,9,12,5828
2009,9,13,5744
2009,9,14,5614
2009,9,15,5613
2009,9,16,5721
2009,9,17,5696
2009,9,18,5686
2009,9,19,5760
2009,9,20,5865
2009,9,21,5915
2009,9,22,6119
2009,9,23,6168
2009,9,24,6071
2009,9,25,6044
2009,9,26,5987
2009,9,27,5995
2009,9,28,6027
2009,9,29,5965
2009,9,30,5899
2009,10,1,5946
2009,10,2,5910
2009,10,3,6068
2009,10,4,6332
2009,10,5,6070
2009,10,6,5973
2009,10,7,6168
2009,10,8,6034
2009,10,9,5904
2009,10,10,5751
2009,10,11,5751
2009,10,12,5762
2009,10,13,5648
2009,10,14,5551
2009,10,15,5587
2009,10,16,5675
2009,10,17,5690
2009,10,18,5706
2009,10,19,5845
2009,10,20,5782
2009,10,21,5643
2009,10,22,5610
2009,10,23,5656
2009,10,24,5628
2009,10,25,5705
2009,10,26,5883
2009,10,27,5825
2009,10,28,5720
2009,10,29,5694
2009,10,30,5591
2009,10,31,5622
2009,11,1,5678
2009,11,2,5879
2009,11,3,5967
2009,11,4,5795
2009,11,5,5812
2009,11,6,5775
2009,11,7,5811
2009,11,8,5784
2009,11,9,5609
2009,11,10,5642
2009,11,11,5625
2009,11,12,5575
2009,11,13,5652
2009,11,14,5873
2009,11,15,5987
2009,11,16,5963
2009,11,17,6033
2009,11,18,6212
2009,11,19,6251
2009,11,20,6219
2009,11,21,6086
2009,11,22,6121
2009,11,23,6374
2009,11,24,6296
2009,11,25,6374
2009,11,26,6379
2009,11,27,6201
2009,11,28,6128
2009,11,29,6003
2009,11,30,6009
2009,12,1,5904
2009,12,2,5779
2009,12,3,5692
2009,12,4,5768
2009,12,5,5829
2009,12,6,5891
2009,12,7,6064
2009,12,8,5939
2009,12,9,5851
2009,12,10,5896
2009,12,11,5813
2009,12,12,5724
2009,12,13,5710
2009,12,14,5795
2009,12,15,5815
2009,12,16,5665
2009,12,17,5439
2009,12,18,5503
2009,12,19,5619
2009,12,20,5647
2009,12,21,5709
2009,12,22,5770
2009,12,23,5908
2009,12,25,5848
2009,12,26,5907
2009,12,27,5914
2009,12,28,6019
2009,12,29,5827
2010,1,1,5568
2010,1,2,5565
2010,1,3,5611
2010,1,4,5745
2010,1,5,5618
2010,1,6,5513
2010,1,7,5543
2010,1,8,5491
2010,1,9,5389
2010,1,10,5418
2010,1,11,5474
2010,1,12,5480
2010,1,13,5567
2010,1,14,5583
2010,1,15,5536
2010,1,16,5474
2010,1,17,5617
2010,1,18,5707
2010,1,19,5582
2010,1,20,5582
2010,1,21,5544
2010,1,22,5492
2010,1,23,5474
2010,1,24,5455
2010,1,25,5530
2010,1,26,5600
2010,1,27,5782
2010,1,28,6005
2010,1,29,5867
2010,1,30,5747
2010,1,31,5743
2010,2,1,5704
2010,2,2,5715
2010,2,3,5825
2010,2,4,5628
2010,2,5,5476
2010,2,6,5515
2010,2,7,5493
2010,2,8,5619
2010,2,9,5689
2010,2,10,5588
2010,2,11,5585
2010,2,12,5554
2010,2,13,5509
2010,2,14,5565
2010,2,15,5576
2010,2,16,5538
2010,2,17,5506
2010,2,18,5550
2010,2,19,5632
2010,2,20,5614
2010,2,21,5564
2010,2,22,5625
2010,2,23,5801
2010,2,24,5721
2010,2,25,5596
2010,2,26,5659
2010,2,27,5807
2010,2,28,5789
2010,3,1,5853
2010,3,2,5701
2010,3,3,5678
2010,3,4,5603
2010,3,5,5525
2010,3,6,5552
2010,3,7,5529
2010,3,8,5582
2010,3,9,5555
2010,3,10,5570
2010,3,11,5651
2010,3,12,5703
2010,3,13,5739
2010,3,14,5741
2010,3,15,5711
2010,3,16,5654
2010,3,17,5668
2010,3,18,5742
2010,3,19,5908
2010,3,20,5978
2010,3,21,5814
2010,3,22,5785
2010,3,23,5864
2010,3,24,5739
2010,3,25,5661
2010,3,26,5751
2010,3,27,5777
2010,3,28,5771
2010,3,29,5784
2010,3,30,5727
2010,3,31,5717
2010,4,1,5737
2010,4,2,5796
2010,4,3,5639
2010,4,4,5632
2010,4,5,5722
2010,4,6,5694
2010,4,7,5667
2010,4,8,5757
2010,4,9,5714
2010,4,10,5532
2010,4,11,5447
2010,4,12,5479
2010,4,13,5514
2010,4,14,5532
2010,4,15,5628
2010,4,16,5707
2010,4,17,5810
2010,4,18,5792
2010,4,19,5705
2010,4,20,5607
2010,4,21,5658
2010,4,22,5695
2010,4,23,5746
2010,4,24,5643
2010,4,25,5473
2010,4,26,5585
2010,4,27,5667
2010,4,28,5702
2010,4,29,5844
2010,4,30,5932
2010,5,1,5926
2010,5,2,5757
2010,5,3,5650
2010,5,4,5664
2010,5,5,5517
2010,5,6,5486
2010,5,7,5469
2010,5,8,5563
2010,5,9,5704
2010,5,10,5775
2010,5,11,5696
2010,5,12,5637
2010,5,13,5695
2010,5,14,5681
2010,5,15,5715
2010,5,16,5802
2010,5,17,5728
2010,5,18,5657
2010,5,19,5635
2010,5,20,5609
2010,5,21,5579
2010,5,22,5601
2010,5,23,5686
2010,5,24,5798
2010,5,25,5818
2010,5,26,5730
2010,5,27,5713
2010,5,28,5763
2010,5,29,5785
2010,5,30,5751
2010,5,31,5789
2010,6,1,5704
2010,6,2,5746
2010,6,3,5726
2010,6,4,5678
2010,6,5,5714
2010,6,6,5738
2010,6,7,5800
2010,6,8,5770
2010,6,9,5718
2010,6,10,5685
2010,6,11,5886
2010,6,12,6114
2010,6,13,5993
2010,6,14,5820
2010,6,15,5720
2010,6,16,5633
2010,6,17,5732
2010,6,18,5834
2010,6,19,5864
2010,6,20,5801
2010,6,21,5659
2010,6,22,5737
2010,6,23,5790
2010,6,24,5788
2010,6,25,5856
2010,6,26,5817
2010,6,27,5755
2010,6,28,5740
2010,6,29,5785
2010,6,30,5871
2010,7,1,5803
2010,7,2,5778
2010,7,3,5843
2010,7,4,5838
2010,7,5,5900
2010,7,6,5896
2010,7,7,5847
2010,7,8,5912
2010,7,9,5848
2010,7,10,5813
2010,7,11,5775
2010,7,12,5791
2010,7,13,5892
2010,7,14,5812
2010,7,15,5814
2010,7,16,5785
2010,7,17,5821
2010,7,18,5836
2010,7,19,5769
2010,7,20,5786
2010,7,21,5810
2010,7,22,5872
2010,7,23,5792
2010,7,24,5748
2010,7,25,5738
2010,7,26,5721
2010,7,27,5754
2010,7,28,5792
2010,7,29,5850
2010,7,30,5958
2010,7,31,5921
2010,8,1,5831
2010,8,2,5821
2010,8,3,5850
2010,8,4,5923
2010,8,5,5914
2010,8,6,5842
2010,8,7,5771
2010,8,8,5810
2010,8,9,5890
2010,8,10,5866
2010,8,11,5862
2010,8,12,5785
2010,8,13,5777
2010,8,14,5755
2010,8,15,5718
2010,8,16,5686
2010,8,17,5774
2010,8,18,5916
2010,8,19,6061
2010,8,20,5998
2010,8,21,6038
2010,8,22,5995
2010,8,23,5976
2010,8,24,6285
2010,8,25,6254
2010,8,26,6020
2010,8,27,5895
2010,8,28,5911
2010,8,29,5830
2010,8,30,5814
2010,8,31,5842
2010,9,1,5833
2010,9,2,5805
2010,9,3,5759
2010,9,4,5727
2010,9,5,5661
2010,9,6,5650
2010,9,7,5627
2010,9,8,5567
2010,9,9,5660
2010,9,10,5684
2010,9,11,5795
2010,9,12,5900
2010,9,13,5882
2010,9,14,6044
2010,9,15,6173
2010,9,16,6195
2010,9,17,6209
2010,9,18,6211
2010,9,19,6024
2010,9,20,5966
2010,9,21,5907
2010,9,22,5765
2010,9,23,5777
2010,9,24,5908
2010,9,25,5901
2010,9,26,5678
2010,9,27,5619
2010,9,28,5656
2010,9,29,5644
2010,9,30,5601
2010,10,1,5608
2010,10,2,5644
2010,10,3,5807
2010,10,4,5931
2010,10,5,5998
2010,10,6,6059
2010,10,7,5939
2010,10,8,5757
2010,10,9,5724
2010,10,10,5753
2010,10,11,5769
2010,10,12,5786
2010,10,13,5836
2010,10,14,5869
2010,10,15,5773
2010,10,16,5674
2010,10,17,5731
2010,10,18,5945
2010,10,19,6005
2010,10,20,5948
2010,10,21,5900
2010,10,22,6020
2010,10,23,5908
2010,10,24,5861
2010,10,25,5828
2010,10,26,5770
2010,10,27,5918
2010,10,28,6073
2010,10,29,5990
2010,10,30,6041
2010,10,31,6020
2010,11,1,5883
2010,11,2,6029
2010,11,3,6268
2010,11,4,6187
2010,11,5,6046
2010,11,6,5978
2010,11,7,5880
2010,11,8,5771
2010,11,9,5690
2010,11,10,5794
2010,11,11,5911
2010,11,12,6121
2010,11,13,6166
2010,11,14,6042
2010,11,15,5985
2010,11,16,5726
2010,11,17,5641
2010,11,18,5608
2010,11,19,5559
2010,11,20,5614
2010,11,21,5604
2010,11,22,5565
2010,11,23,5611
2010,11,24,5635
2010,11,25,5553
2010,11,26,5502
2010,11,27,5321
2010,11,28,5290
2010,11,29,5253
2010,11,30,5289
2010,12,1,5347
2010,12,2,5534
2010,12,3,5738
2010,12,4,5794
2010,12,5,5947
2010,12,6,6058
2010,12,7,5892
2010,12,8,5832
2010,12,9,5837
2010,12,10,5820
2010,12,11,5981
2010,12,12,5796
2010,12,13,5550
2010,12,14,5534
2010,12,15,5654
2010,12,16,5936
2010,12,17,5814
2010,12,18,5591
2010,12,19,5640
2010,12,20,5725
2010,12,21,5735
2010,12,22,5672
2010,12,23,5544
2010,12,26,5581
2010,12,27,5661
2010,12,28,5524
2010,12,29,5472
2010,12,30,5663
2010,12,31,5888
2011,1,1,6007
2011,1,2,5802
2011,1,3,5740
2011,1,4,5810
2011,1,5,5869
2011,1,6,5909
2011,1,7,5939
2011,1,8,5870
2011,1,9,5988
2011,1,10,5957
2011,1,11,5855
2011,1,12,5867
2011,1,13,5747
2011,1,14,5722
2011,1,15,5857
2011,1,16,6049
2011,1,17,5990
2011,1,18,5854
2011,1,19,5747
2011,1,21,5679
2011,1,22,5621
2011,1,23,5640
2011,1,24,5714
2011,1,25,5742
2011,1,26,5629
2011,1,27,5557
2011,1,28,5716
2011,1,29,5786
2011,1,30,5731
2011,1,31,5821
2011,2,1,5943
2011,2,2,5996
2011,2,3,6090
2011,2,4,6300
2011,2,5,6272
2011,2,6,6044
2011,2,7,5985
2011,2,8,6075
2011,2,9,5793
2011,2,10,5834
2011,2,11,5829
2011,2,12,5589
2011,2,13,5490
2011,2,14,5419
2011,2,15,5450
2011,2,16,5640
2011,2,17,5639
2011,2,18,5597
2011,2,19,5505
2011,2,20,5502
2011,2,21,5546
2011,2,22,5526
2011,2,23,5478
2011,2,24,5550
2011,2,25,5777
2011,2,26,5902
2011,2,27,5770
2011,2,28,5572
2011,3,1,5506
2011,3,2,5530
2011,3,3,5542
2011,3,4,5640
2011,3,5,5671
2011,3,6,5515
2011,3,7,5530
2011,3,8,5741
2011,3,9,6006
2011,3,10,6042
2011,3,11,6074
2011,3,12,5867
2011,3,13,5688
2011,3,14,5515
2011,3,15,5430
2011,3,16,5363
2011,3,17,5480
2011,3,18,5662
2011,3,19,5655
2011,3,20,5668
2011,3,21,5864
2011,3,22,5819
2011,3,23,5763
2011,3,24,5762
2011,3,25,5663
2011,3,26,5657
2011,3,27,5696
2011,3,28,5772
2011,3,29,5767
2011,3,30,5627
2011,3,31,5675
2011,4,1,5765
2011,4,2,5793
2011,4,3,5866
2011,4,4,5884
2011,4,5,5931
2011,4,6,5983
2011,4,7,6016
2011,4,8,6022
2011,4,9,5776
2011,4,10,5640
2011,4,11,5718
2011,4,12,5807
2011,4,13,5686
2011,4,14,5652
2011,4,15,5674
2011,4,16,5753
2011,4,17,5746
2011,4,18,5650
2011,4,19,5657
2011,4,20,5696
2011,4,21,5717
2011,4,22,5671
2011,4,23,5637
2011,4,24,5666
2011,4,25,5702
2011,4,26,5685
2011,4,27,5615
2011,4,28,5617
2011,4,29,5610
2011,4,30,5606
2011,5,1,5590
2011,5,2,5592
2011,5,3,5639
2011,5,4,5700
2011,5,5,5726
2011,5,6,5685
2011,5,7,5604
2011,5,8,5545
2011,5,9,5614
2011,5,10,5699
2011,5,11,5745
2011,5,12,5803
2011,5,13,5801
2011,5,14,5795
2011,5,15,5839
2011,5,16,5816
2011,5,17,5858
2011,5,18,5881
2011,5,19,5895
2011,5,20,5775
2011,5,21,5790
2011,5,22,5811
2011,5,23,5938
2011,5,24,6076
2011,5,25,5990
2011,5,26,5796
2011,5,27,5880
2011,5,28,5943
2011,5,29,5979
2011,5,30,5883
2011,5,31,5883
2011,6,1,5788
2011,6,2,5756
2011,6,3,5675
2011,6,4,5686
2011,6,5,5703
2011,6,6,5773
2011,6,7,5825
2011,6,8,5773
2011,6,9,5831
2011,6,10,5824
2011,6,11,5776
2011,6,12,5724
2011,6,13,5776
2011,6,14,5874
2011,6,15,5832
2011,6,16,5857
2011,6,17,5950
2011,6,18,5962
2011,6,19,5952
2011,6,20,5915
2011,6,21,5922
2011,6,22,5904
2011,6,23,5934
2011,6,24,5968
2011,6,25,5873
2011,6,26,5815
2011,6,27,5747
2011,6,28,5750
2011,6,29,5855
2011,6,30,5902
2011,7,1,5868
2011,7,2,5825
2011,7,3,5810
2011,7,4,5761
2011,7,5,5696
2011,7,6,5762
2011,7,7,5767
2011,7,8,5792
2011,7,9,5834
2011,7,10,5810
2011,7,11,5841
2011,7,12,5828
2011,7,13,5705
2011,7,14,5694
