year,month,day,tide
2003,5,28,1253
2003,5,29,1243
2003,5,30,1232
2003,5,31,1242
2003,6,1,1241
2003,6,2,1243
2003,6,3,1253
2003,6,4,1286
2003,6,5,1347
2003,6,6,1372
2003,6,7,1351
2003,6,8,1411
2003,6,9,1597
2003,6,10,1638
2003,6,11,1569
2003,6,12,1588
2003,6,13,1670
2003,6,14,1539
2003,6,15,1387
2003,6,16,1421
2003,6,17,1445
2003,6,18,1366
2003,6,19,1347
2003,6,20,1383
2003,6,21,1504
2003,6,22,1508
2003,6,23,1447
2003,6,24,1376
2003,6,25,1345
2003,6,26,1348
2003,6,27,1401
2003,6,28,1531
2003,6,29,1506
2003,6,30,1504
2003,7,1,1480
2003,7,2,1387
2003,7,3,1326
2003,7,4,1363
2003,7,5,1410
2003,7,6,1383
2003,7,7,1411
2003,7,8,1412
2003,7,9,1269
2003,7,10,1352
2003,7,11,1346
2003,7,12,1168
2003,7,13,1155
2003,7,14,1229
2003,7,15,1382
2003,7,16,1459
2003,7,17,1403
2003,7,18,1294
2003,7,19,1296
2003,7,20,1304
2003,7,21,1363
2003,7,22,1344
2003,7,23,1346
2003,7,24,1307
2003,7,25,1262
2003,7,26,1302
2003,7,27,1418
2003,7,28,1506
2003,7,29,1491
2003,7,30,1516
2003,7,31,1521
2003,8,1,1298
2003,8,2,1185
2003,8,3,1122
2003,8,4,1102
2003,8,5,1132
2003,8,6,1206
2003,8,7,1310
2003,8,8,1247
2003,8,9,1123
2003,8,10,1109
2003,8,11,1172
2003,8,12,1279
2003,8,13,1280
2003,8,14,1227
2003,8,15,1280
2003,8,16,1261
2003,8,17,1286
2003,8,18,1342
2003,8,19,1205
2003,8,20,1118
2003,8,21,1144
2003,8,22,1177
2003,8,23,1188
2003,8,24,1292
2003,8,25,1315
2003,8,26,1212
2003,8,27,1180
2003,8,28,1253
2003,8,29,1343
2003,8,30,1349
2003,8,31,1362
2003,9,1,1261
2003,9,2,1184
2003,9,3,1192
2003,9,4,1250
2003,9,5,1263
2003,9,6,1277
2003,9,7,1250
2003,9,8,1188
2003,9,9,1134
2003,9,10,1178
2003,9,11,1212
2003,9,12,1143
2003,9,13,1134
2003,9,14,1242
2003,9,15,1310
2003,9,16,1245
2003,9,17,1239
2003,9,18,1239
2003,9,19,1206
2003,9,20,1104
2003,9,21,1068
2003,9,22,1139
2003,9,23,1216
2003,9,24,1268
2003,9,25,1216
2003,9,26,1167
2003,9,27,1264
2003,9,28,1234
2003,9,29,1224
2003,9,30,1295
2003,10,1,1322
2003,10,2,1313
2003,10,3,1386
2003,10,4,1465
2003,10,5,1376
2003,10,6,1301
2003,10,7,1369
2003,10,8,1461
2003,10,9,1436
2003,10,10,1332
2003,10,11,1247
2003,10,12,1251
2003,10,13,1288
2003,10,14,1308
2003,10,15,1234
2003,10,16,1187
2003,10,17,1196
2003,10,18,1216
2003,10,19,1257
2003,10,20,1238
2003,10,21,1220
2003,10,22,1193
2003,10,23,1192
2003,10,24,1210
2003,10,25,1262
2003,10,26,1312
2003,10,27,1297
2003,10,28,1307
2003,10,29,1332
2003,10,30,1364
2003,10,31,1383
2003,11,1,1322
2003,11,2,1293
2003,11,3,1382
2003,11,4,1499
2003,11,5,1455
2003,11,6,1448
2003,11,7,1493
2003,11,8,1467
2003,11,9,1480
2003,11,10,1425
2003,11,11,1372
2003,11,12,1410
2003,11,13,1431
2003,11,14,1405
2003,11,15,1374
2003,11,16,1436
2003,11,17,1449
2003,11,18,1418
2003,11,19,1408
2003,11,20,1418
2003,11,21,1359
2003,11,22,1390
2003,11,23,1491
2003,11,24,1528
2003,11,25,1484
2003,11,26,1466
2003,11,27,1430
2003,11,28,1429
2003,11,29,1419
2003,11,30,1407
2003,12,1,1436
2003,12,2,1472
2003,12,3,1437
2003,12,4,1371
2003,12,5,1365
2003,12,6,1351
2003,12,7,1366
2003,12,8,1369
2003,12,9,1327
2003,12,10,1337
2003,12,11,1373
2003,12,12,1376
2003,12,13,1369
2003,12,14,1454
2003,12,15,1502
2003,12,16,1453
2003,12,17,1436
2003,12,18,1392
2003,12,19,1404
2003,12,20,1462
2003,12,21,1471
2003,12,22,1499
2003,12,23,1452
2003,12,24,1390
2003,12,25,1404
2003,12,26,1380
2003,12,27,1423
2003,12,30,1505
2003,12,31,1438
2004,1,1,1420
2004,1,2,1387
2004,1,3,1364
2004,1,4,1384
2004,1,5,1458
2004,1,6,1525
2004,1,7,1591
2004,1,8,1606
2004,1,9,1536
2004,1,10,1456
2004,1,11,1424
2004,1,12,1440
2004,1,13,1472
2004,1,14,1531
2004,1,15,1547
2004,1,16,1475
2004,1,17,1450
2004,1,18,1459
2004,1,19,1491
2004,1,20,1497
2004,1,21,1446
2004,1,22,1435
2004,1,23,1427
2004,1,24,1448
2004,1,25,1473
2004,1,26,1483
2004,1,27,1508
2004,1,28,1518
2004,1,29,1538
2004,1,30,1544
2004,1,31,1542
2004,2,1,1544
2004,2,2,1518
2004,2,3,1542
2004,2,4,1600
2004,2,5,1647
2004,2,6,1654
2004,2,7,1597
2004,2,8,1554
2004,2,9,1533
2004,2,10,1513
2004,2,11,1533
2004,2,12,1481
2004,2,13,1540
2004,2,14,1539
2004,2,15,1452
2004,2,16,1449
2004,2,17,1376
2004,2,18,1341
2004,2,19,1321
2004,2,20,1310
2004,2,21,1345
2004,2,22,1396
2004,2,23,1431
2004,2,24,1468
2004,2,25,1488
2004,2,26,1504
2004,2,27,1535
2004,2,28,1471
2004,2,29,1394
2004,3,1,1408
2004,3,2,1447
2004,3,3,1418
2004,3,4,1406
2004,3,5,1394
2004,3,6,1411
2004,3,7,1502
2004,3,8,1545
2004,3,9,1458
2004,3,10,1467
2004,3,11,1491
2004,3,12,1453
2004,3,13,1472
2004,3,14,1573
2004,3,15,1639
2004,3,16,1595
2004,3,17,1482
2004,3,18,1465
2004,3,19,1508
2004,3,20,1480
2004,3,21,1473
2004,3,22,1496
2004,3,23,1475
2004,3,24,1494
2004,3,25,1451
2004,3,26,1419
2004,3,27,1439
2004,3,28,1375
2004,3,29,1332
2004,3,30,1357
2004,3,31,1401
2004,4,1,1396
2004,4,2,1405
2004,4,3,1401
2004,4,4,1393
2004,4,5,1437
2004,4,6,1415
2004,4,7,1422
2004,4,8,1465
2004,4,9,1469
2004,4,10,1446
2004,4,11,1400
2004,4,12,1400
2004,4,13,1456
2004,4,14,1441
2004,4,15,1391
2004,4,16,1373
2004,4,17,1347
2004,4,18,1383
2004,4,19,1406
2004,4,20,1388
2004,4,21,1425
2004,4,22,1362
2004,4,23,1343
2004,4,24,1372
2004,4,25,1388
2004,4,26,1377
2004,4,27,1364
2004,4,28,1417
2004,4,29,1504
2004,4,30,1505
2004,5,1,1512
2004,5,2,1599
2004,5,3,1535
2004,5,4,1436
2004,5,5,1358
2004,5,6,1432
2004,5,7,1412
2004,5,8,1333
2004,5,9,1347
2004,5,10,1422
2004,5,11,1448
2004,5,12,1385
2004,5,13,1307
2004,5,14,1269
2004,5,15,1313
2004,5,16,1366
2004,5,17,1379
2004,5,18,1411
2004,5,19,1335
2004,5,20,1318
2004,5,21,1315
2004,5,22,1251
2004,5,23,1290
2004,5,24,1404
2004,5,25,1440
2004,5,26,1442
2004,5,27,1396
2004,5,28,1289
2004,5,29,1217
2004,5,30,1274
2004,5,31,1462
2004,6,1,1483
2004,6,2,1419
2004,6,3,1382
2004,6,4,1369
2004,6,5,1354
2004,6,6,1292
2004,6,7,1231
2004,6,8,1235
2004,6,9,1258
2004,6,10,1303
2004,6,11,1324
2004,6,12,1461
2004,6,13,1470
2004,6,14,1328
2004,6,15,1223
2004,6,16,1172
2004,6,17,1210
2004,6,18,1292
2004,6,19,1239
2004,6,20,1227
2004,6,21,1310
2004,6,22,1297
2004,6,23,1310
2004,6,24,1212
2004,6,25,1126
2004,6,26,1116
2004,6,27,1100
2004,6,28,1106
2004,6,29,1116
2004,6,30,1094
2004,7,1,1092
2004,7,2,1169
2004,7,3,1216
2004,7,4,1146
2004,7,5,1118
2004,7,6,1193
2004,7,7,1336
2004,7,8,1454
2004,7,9,1371
2004,7,10,1238
2004,7,11,1241
2004,7,12,1292
2004,7,13,1224
2004,7,14,1254
2004,7,15,1302
2004,7,16,1251
2004,7,17,1192
2004,7,18,1198
2004,7,19,1260
2004,7,20,1243
2004,7,21,1205
2004,7,22,1268
2004,7,23,1339
2004,7,24,1334
2004,7,25,1244
2004,7,26,1253
2004,7,27,1278
2004,7,28,1362
2004,7,29,1366
2004,7,30,1329
2004,7,31,1298
2004,8,1,1334
2004,8,2,1355
2004,8,3,1258
2004,8,4,1209
2004,8,5,1293
2004,8,6,1426
2004,8,7,1511
2004,8,8,1442
2004,8,9,1348
2004,8,10,1418
2004,8,11,1443
2004,8,12,1332
2004,8,13,1370
2004,8,14,1436
2004,8,15,1328
2004,8,16,1349
2004,8,17,1416
2004,8,18,1446
2004,8,19,1424
2004,8,20,1404
2004,8,21,1364
2004,8,22,1399
2004,8,23,1405
2004,8,24,1373
2004,8,25,1391
2004,8,26,1384
2004,8,27,1463
2004,8,28,1494
2004,8,29,1454
2004,8,30,1432
2004,8,31,1356
2004,9,1,1354
2004,9,2,1433
2004,9,3,1410
2004,9,4,1321
2004,9,5,1326
2004,9,6,1385
2004,9,7,1382
2004,9,8,1357
2004,9,9,1407
2004,9,10,1408
2004,9,11,1300
2004,9,12,1279
2004,9,13,1355
2004,9,14,1437
2004,9,15,1442
2004,9,16,1469
2004,9,17,1415
2004,9,18,1322
2004,9,19,1284
2004,9,20,1321
2004,9,21,1427
2004,9,22,1443
2004,9,23,1305
2004,9,24,1244
2004,9,25,1281
2004,9,26,1378
2004,9,27,1397
2004,9,28,1389
2004,9,29,1391
2004,9,30,1470
2004,10,1,1543
2004,10,2,1508
2004,10,3,1466
2004,10,4,1384
2004,10,5,1358
2004,10,6,1385
2004,10,7,1331
2004,10,8,1328
2004,10,9,1336
2004,10,10,1258
2004,10,11,1281
2004,10,12,1383
2004,10,13,1351
2004,10,14,1280
2004,10,15,1306
2004,10,16,1361
2004,10,17,1292
2004,10,18,1281
2004,10,19,1340
2004,10,20,1368
2004,10,21,1343
2004,10,22,1304
2004,10,23,1311
2004,10,24,1400
2004,10,25,1428
2004,10,26,1336
2004,10,27,1311
2004,10,28,1316
2004,10,29,1256
2004,10,30,1236
2004,10,31,1264
2004,11,1,1286
2004,11,2,1300
2004,11,3,1327
2004,11,4,1414
2004,11,5,1381
2004,11,6,1317
2004,11,7,1337
2004,11,8,1326
2004,11,9,1337
2004,11,10,1361
2004,11,11,1412
2004,11,12,1391
2004,11,13,1366
2004,11,14,1352
2004,11,15,1307
2004,11,16,1343
2004,11,17,1469
2004,11,18,1484
2004,11,19,1519
2004,11,20,1479
2004,11,21,1406
2004,11,22,1441
2004,11,23,1467
2004,11,24,1494
2004,11,25,1451
2004,11,26,1387
2004,11,27,1408
2004,11,28,1444
2004,11,29,1412
2004,11,30,1422
2004,12,1,1437
2004,12,2,1412
2004,12,3,1396
2004,12,4,1473
2004,12,5,1574
2004,12,6,1545
2004,12,7,1521
2004,12,8,1565
2004,12,9,1565
2004,12,10,1558
2004,12,11,1480
2004,12,12,1505
2004,12,13,1519
2004,12,14,1550
2004,12,15,1507
2004,12,16,1531
2004,12,17,1605
2004,12,18,1553
2004,12,19,1500
2004,12,20,1493
2004,12,21,1482
2004,12,22,1500
2004,12,23,1516
2004,12,24,1573
2004,12,25,1638
2004,12,26,1475
2004,12,27,1377
2004,12,28,1523
2004,12,29,1549
2004,12,30,1529
2004,12,31,1464
2005,1,1,1456
2005,1,2,1476
2005,1,3,1543
2005,1,4,1532
2005,1,5,1460
2005,1,6,1478
2005,1,7,1498
2005,1,8,1463
2005,1,9,1477
2005,1,10,1535
2005,1,11,1451
2005,1,12,1367
2005,1,13,1437
2005,1,14,1465
2005,1,15,1379
2005,1,16,1352
2005,1,17,1426
2005,1,18,1424
2005,1,20,1470
2005,1,21,1469
2005,1,22,1468
2005,1,23,1462
2005,1,24,1492
2005,1,25,1472
2005,1,26,1444
2005,1,27,1435
2005,1,28,1461
2005,1,29,1490
2005,1,30,1545
2005,1,31,1538
2005,2,1,1455
2005,2,2,1412
2005,2,3,1415
2005,2,4,1434
2005,2,5,1493
2005,2,6,1552
2005,2,7,1520
2005,2,8,1412
2005,2,9,1410
2005,2,10,1495
2005,2,11,1476
2005,2,12,1438
2005,2,13,1485
2005,2,14,1491
2005,2,15,1456
2005,2,16,1468
2005,2,17,1541
2005,2,18,1508
2005,2,19,1414
2005,2,20,1425
2005,2,21,1477
2005,2,22,1475
2005,2,23,1421
2005,2,24,1402
2005,2,25,1398
2005,2,26,1368
2005,2,27,1372
2005,2,28,1475
2005,3,1,1565
2005,3,2,1547
2005,3,3,1516
2005,3,4,1547
2005,3,5,1558
2005,3,6,1618
2005,3,7,1587
2005,3,8,1466
2005,3,9,1442
2005,3,10,1437
2005,3,11,1431
2005,3,12,1480
2005,3,13,1518
2005,3,14,1494
2005,3,15,1479
2005,3,16,1466
2005,3,17,1533
2005,3,18,1521
2005,3,19,1414
2005,3,20,1417
2005,3,21,1432
2005,3,22,1370
2005,3,23,1366
2005,3,24,1376
2005,3,25,1418
2005,3,26,1474
2005,3,27,1449
2005,3,28,1382
2005,3,29,1382
2005,3,30,1732
2005,3,31,1848
2005,4,1,1497
2005,4,2,1425
2005,4,3,1467
2005,4,4,1437
2005,4,5,1415
2005,4,6,1369
2005,4,7,1444
2005,4,8,1594
2005,4,9,1481
2005,4,10,1392
2005,4,11,1387
2005,4,12,1493
2005,4,13,1454
2005,4,14,1381
2005,4,15,1354
2005,4,16,1352
2005,4,17,1394
2005,4,18,1406
2005,4,19,1298
2005,4,20,1320
2005,4,21,1366
2005,4,22,1347
2005,4,23,1384
2005,4,24,1335
2005,4,25,1260
2005,4,26,1262
2005,4,27,1299
2005,4,28,1323
2005,4,29,1370
2005,4,30,1392
2005,5,1,1333
2005,5,2,1364
2005,5,3,1468
2005,5,4,1536
2005,5,5,1593
2005,5,6,1607
2005,5,7,1585
2005,5,8,1518
2005,5,9,1400
2005,5,10,1409
2005,5,11,1485
2005,5,12,1633
2005,5,13,1532
2005,5,14,1384
2005,5,15,1519
2005,5,16,1639
2005,5,17,1424
2005,5,18,1356
2005,5,19,1297
2005,5,20,1331
2005,5,21,1434
2005,5,22,1532
2005,5,23,1505
2005,5,24,1381
2005,5,25,1298
2005,5,26,1349
2005,5,27,1385
2005,5,28,1373
2005,5,29,1470
2005,5,30,1505
2005,5,31,1393
2005,6,1,1344
2005,6,2,1378
2005,6,3,1406
2005,6,4,1370
2005,6,5,1385
2005,6,6,1397
2005,6,7,1401
2005,6,8,1400
2005,6,9,1414
2005,6,10,1434
2005,6,11,1430
2005,6,12,1446
2005,6,13,1371
2005,6,14,1300
2005,6,15,1330
2005,6,16,1364
2005,6,17,1440
2005,6,18,1521
2005,6,19,1538
2005,6,20,1460
2005,6,21,1428
2005,6,22,1530
2005,6,23,1649
2005,6,24,1718
2005,6,25,1598
2005,6,26,1476
2005,6,27,1401
2005,6,28,1404
2005,6,29,1469
2005,6,30,1554
2005,7,1,1457
2005,7,2,1347
2005,7,3,1390
2005,7,4,1483
2005,7,5,1419
2005,7,6,1312
2005,7,7,1292
2005,7,8,1304
2005,7,9,1397
2005,7,10,1413
2005,7,11,1384
2005,7,12,1433
2005,7,13,1401
2005,7,14,1421
2005,7,15,1441
2005,7,16,1469
2005,7,17,1502
2005,7,18,1427
2005,7,19,1306
2005,7,20,1306
2005,7,21,1279
2005,7,22,1322
2005,7,23,1404
2005,7,24,1436
2005,7,25,1436
2005,7,26,1440
2005,7,27,1446
2005,7,28,1462
2005,7,29,1446
2005,7,30,1260
2005,7,31,1155
2005,8,1,1182
2005,8,2,1222
2005,8,3,1234
2005,8,4,1293
2005,8,5,1426
2005,8,6,1423
2005,8,7,1319
2005,8,8,1312
2005,8,9,1344
2005,8,10,1248
2005,8,11,1229
2005,8,12,1251
2005,8,13,1331
2005,8,14,1264
2005,8,15,1192
2005,8,16,1251
2005,8,17,1300
2005,8,18,1237
2005,8,19,1296
2005,8,20,1373
2005,8,21,1475
2005,8,22,1570
2005,8,23,1557
2005,8,24,1558
2005,8,25,1373
2005,8,26,1231
2005,8,27,1158
2005,8,28,1191
2005,8,29,1211
2005,8,30,1217
2005,8,31,1244
2005,9,1,1310
2005,9,2,1354
2005,9,3,1401
2005,9,4,1334
2005,9,5,1279
2005,9,6,1311
2005,9,7,1375
2005,9,8,1417
2005,9,9,1353
2005,9,10,1375
2005,9,11,1446
2005,9,12,1438
2005,9,13,1542
2005,9,14,1646
2005,9,15,1475
2005,9,16,1380
2005,9,17,1417
2005,9,18,1338
2005,9,19,1404
2005,9,20,1414
2005,9,21,1332
2005,9,22,1364
2005,9,23,1377
2005,9,24,1312
2005,9,25,1260
2005,9,26,1240
2005,9,27,1252
2005,9,28,1297
2005,9,29,1377
2005,9,30,1380
2005,10,1,1401
2005,10,2,1382
2005,10,3,1270
2005,10,4,1274
2005,10,5,1334
2005,10,6,1399
2005,10,7,1373
2005,10,8,1338
2005,10,9,1365
2005,10,10,1350
2005,10,11,1383
2005,10,12,1432
2005,10,13,1384
2005,10,14,1371
2005,10,15,1458
2005,10,16,1457
2005,10,17,1459
2005,10,18,1518
2005,10,19,1496
2005,10,20,1515
2005,10,21,1501
2005,10,22,1407
2005,10,23,1371
2005,10,24,1420
2005,10,25,1411
2005,10,26,1384
2005,10,27,1383
2005,10,28,1313
2005,10,29,1338
2005,10,30,1584
2005,10,31,1576
2005,11,1,1374
2005,11,2,1349
2005,11,3,1327
2005,11,4,1340
2005,11,5,1332
2005,11,6,1340
2005,11,7,1422
2005,11,8,1439
2005,11,9,1369
2005,11,10,1380
2005,11,11,1394
2005,11,12,1420
2005,11,13,1448
2005,11,14,1426
2005,11,15,1406
2005,11,16,1409
2005,11,17,1470
2005,11,18,1392
2005,11,19,1324
2005,11,20,1363
2005,11,21,1357
2005,11,22,1328
2005,11,23,1334
2005,11,24,1362
2005,11,25,1397
2005,11,26,1370
2005,11,27,1338
2005,11,28,1370
2005,11,29,1422
2005,11,30,1419
2005,12,1,1405
2005,12,2,1411
2005,12,3,1407
2005,12,4,1471
2005,12,5,1469
2005,12,6,1404
2005,12,7,1380
2005,12,8,1387
2005,12,9,1407
2005,12,10,1472
2005,12,11,1442
2005,12,12,1433
2005,12,13,1466
2005,12,14,1490
2005,12,15,1500
2005,12,16,1459
2005,12,17,1439
2005,12,18,1478
2005,12,19,1488
2005,12,20,1428
2005,12,21,1393
2005,12,22,1450
2005,12,23,1463
2005,12,24,1420
2005,12,25,1433
2005,12,26,1510
2005,12,27,1498
2005,12,28,1449
2005,12,29,1453
2005,12,30,1484
2005,12,31,1483
2006,1,1,1421
2006,1,2,1398
2006,1,3,1419
2006,1,4,1448
2006,1,5,1446
2006,1,6,1383
2006,1,7,1360
2006,1,8,1392
2006,1,9,1406
2006,1,10,1393
2006,1,11,1424
2006,1,12,1471
2006,1,13,1413
2006,1,14,1359
2006,1,15,1428
2006,1,16,1448
2006,1,17,1446
2006,1,18,1456
2006,1,19,1437
2006,1,20,1401
2006,1,21,1400
2006,1,22,1399
2006,1,23,1343
2006,1,24,1339
2006,1,25,1334
2006,1,26,1331
2006,1,27,1346
2006,1,28,1343
2006,1,29,1315
2006,1,30,1314
2006,1,31,1341
2006,2,1,1359
2006,2,2,1393
2006,2,3,1432
2006,2,4,1479
2006,2,5,1428
2006,2,6,1399
2006,2,7,1426
2006,2,8,1337
2006,2,9,1301
2006,2,10,1339
2006,2,11,1443
2006,2,12,1497
2006,2,13,1426
2006,2,14,1392
2006,2,15,1416
2006,2,16,1461
2006,2,17,1492
2006,2,18,1522
2006,2,19,1484
2006,2,20,1450
2006,2,21,1441
2006,2,22,1472
2006,2,23,1478
2006,2,24,1459
2006,2,25,1474
2006,4,7,1368
2006,4,8,1394
2006,4,9,1427
2006,4,10,1470
2006,4,11,1474
2006,4,12,1447
2006,4,13,1408
2006,4,14,1356
2006,4,15,1385
2006,4,16,1456
2006,4,17,1471
2006,4,18,1445
2006,4,19,1434
2006,4,20,1494
2006,4,21,1498
2006,4,22,1485
2006,4,23,1469
2006,4,24,1412
2006,4,25,1415
2006,4,26,1452
2006,4,27,1485
2006,4,28,1502
2006,4,29,1456
2006,4,30,1427
2006,5,1,1482
2006,5,2,1519
2006,5,3,1508
2006,5,4,1527
2006,5,5,1565
2006,5,6,1579
2006,5,7,1505
2006,5,8,1476
2006,5,9,1528
2006,5,10,1542
2006,5,11,1496
2006,5,12,1472
2006,5,13,1443
2006,5,14,1411
2006,5,15,1406
2006,5,16,1443
2006,5,17,1479
2006,5,18,1659
2006,5,19,1533
2006,5,20,1373
2006,5,21,1350
2006,5,22,1397
2006,5,23,1479
2006,5,24,1492
2006,5,25,1478
2006,5,26,1433
2006,5,27,1363
2006,5,28,1383
2006,5,29,1447
2006,5,30,1422
2006,5,31,1395
2006,6,1,1464
2006,6,2,1476
2006,6,3,1450
2006,6,4,1382
2006,6,5,1273
2006,6,6,1312
2006,6,7,1424
2006,6,8,1467
2006,6,9,1492
2006,6,10,1386
2006,6,11,1307
2006,6,12,1386
2006,6,13,1472
2006,6,14,1467
2006,6,15,1452
2006,6,16,1400
2006,6,17,1341
2006,6,18,1354
2006,6,19,1390
2006,6,20,1428
2006,6,21,1459
2006,6,22,1454
2006,6,23,1460
2006,6,24,1416
2006,6,25,1459
2006,6,26,1420
2006,6,27,1500
2006,6,28,1474
2006,6,29,1307
2006,6,30,1302
2006,7,1,1406
2006,7,2,1450
2006,7,3,1428
2006,7,4,1449
2006,7,5,1504
2006,7,6,1452
2006,7,7,1412
2006,7,8,1434
2006,7,9,1529
2006,7,10,1548
2006,7,11,1433
2006,7,12,1350
2006,7,13,1414
2006,7,14,1470
2006,7,15,1430
2006,7,16,1464
2006,7,17,1557
2006,7,18,1512
2006,7,19,1458
2006,7,20,1543
2006,7,21,1512
2006,7,22,1372
2006,7,23,1376
2006,7,24,1485
2006,7,25,1535
2006,7,26,1439
2006,7,27,1383
2006,7,28,1421
2006,7,29,1427
2006,7,30,1463
2006,7,31,1556
2006,8,1,1578
2006,8,2,1549
2006,8,3,1547
2006,8,4,1537
2006,8,5,1448
2006,8,6,1422
2006,8,7,1536
2006,8,8,1617
2006,8,9,1601
2006,8,10,1466
2006,8,11,1507
2006,8,12,1583
2006,8,13,1507
2006,8,14,1479
2006,8,15,1576
2006,8,16,1560
2006,8,17,1527
2006,8,18,1579
2006,8,19,1558
2006,8,20,1473
2006,8,21,1546
2006,8,22,1507
2006,8,23,1507
2006,8,24,1559
2006,8,25,1567
2006,8,26,1566
2006,8,27,1461
2006,8,28,1440
2006,8,29,1390
2006,8,30,1271
2006,8,31,1275
2006,9,1,1319
2006,9,2,1294
2006,9,3,1296
2006,9,4,1388
2006,9,5,1406
2006,9,6,1453
2006,9,7,1544
2006,9,8,1547
2006,9,9,1465
2006,9,10,1363
2006,9,11,1389
2006,9,12,1442
2006,9,13,1467
2006,9,14,1417
2006,9,15,1404
2006,9,16,1374
2006,9,17,1375
2006,9,18,1394
2006,9,19,1445
2006,9,20,1447
2006,9,21,1449
2006,9,22,1484
2006,9,23,1410
2006,9,24,1396
2006,9,25,1432
2006,9,26,1476
2006,9,27,1557
2006,9,28,1461
2006,9,29,1383
2006,9,30,1452
2006,10,1,1420
2006,10,2,1378
2006,10,3,1442
2006,10,4,1363
2006,10,5,1181
2006,10,6,1270
2006,10,7,1486
2006,10,8,1412
2006,10,9,1305
2006,10,10,1184
2006,10,11,1186
2006,10,12,1310
2006,10,13,1358
2006,10,14,1239
2006,10,15,1200
2006,10,16,1232
2006,10,17,1254
2006,10,18,1264
2006,10,19,1319
2006,10,20,1327
2006,10,21,1314
2006,10,22,1323
2006,10,23,1336
2006,10,24,1376
2006,10,25,1450
2006,10,26,1416
2006,10,27,1408
2006,10,28,1490
2006,10,29,1413
2006,10,30,1334
2006,10,31,1308
2006,11,1,1355
2006,11,2,1457
2006,11,3,1523
2006,11,4,1522
2006,11,5,1508
2006,11,6,1445
2006,11,7,1391
2006,11,8,1418
2006,11,9,1419
2006,11,10,1363
2006,11,11,1366
2006,11,12,1405
2006,11,13,1511
2006,11,14,1523
2006,11,15,1466
2006,11,16,1446
2006,11,17,1489
2006,11,18,1542
2006,11,19,1573
2006,11,20,1558
2006,11,21,1496
2006,11,22,1405
2006,11,23,1411
2006,11,24,1476
2006,11,25,1384
2006,11,26,1323
2006,11,27,1370
2006,11,28,1384
2006,11,29,1391
2006,11,30,1409
2006,12,1,1397
2006,12,2,1368
2006,12,3,1364
2006,12,4,1412
2006,12,5,1366
2006,12,6,1268
2006,12,7,1342
2006,12,8,1493
2006,12,9,1447
2006,12,10,1356
2006,12,11,1343
2006,12,12,1383
2006,12,13,1390
2006,12,14,1397
2006,12,15,1399
2006,12,16,1411
2006,12,17,1429
2006,12,18,1389
2006,12,19,1324
2006,12,20,1330
2006,12,21,1413
2006,12,22,1495
2006,12,23,1408
