year,month,day,tide
1985,3,31,1215
1985,4,1,1157
1985,4,2,1229
1985,4,3,1234
1985,4,4,1158
1985,4,5,1049
1985,4,6,1071
1985,4,7,1211
1985,4,8,1182
1985,4,9,1034
1985,4,10,1047
1985,4,11,1117
1985,4,12,1146
1985,4,13,1160
1985,4,14,1215
1985,4,15,1266
1985,4,16,1432
1985,4,17,1186
1985,4,18,1047
1985,4,19,1221
1985,4,20,1368
1985,4,21,1301
1985,4,22,1262
1985,4,23,1191
1985,4,24,1123
1985,4,25,1151
1985,4,26,1101
1985,4,27,1048
1985,4,28,1137
1985,4,29,1255
1985,4,30,1285
1985,5,1,1190
1985,5,2,1272
1985,5,3,1252
1985,5,4,1087
1985,5,5,1037
1985,5,6,1131
1985,5,7,1184
1985,5,8,1189
1985,5,9,1106
1985,5,10,1144
1985,5,11,1192
1985,5,12,1166
1985,5,13,1147
1985,5,14,1157
1985,5,15,1133
1985,5,16,1154
1985,5,17,1201
1985,5,18,1160
1985,5,19,1082
1985,5,20,1110
1985,5,21,1124
1985,5,22,1066
1985,5,23,1082
1985,5,24,1177
1985,5,25,1153
1985,5,26,1070
1985,5,27,1163
1985,5,28,1219
1985,5,29,1241
1985,5,30,1328
1985,5,31,1328
1985,6,1,1289
1985,6,2,1316
1985,6,3,1430
1985,6,4,1455
1985,6,5,1354
1985,6,6,1245
1985,6,7,1213
1985,6,8,1214
1985,6,9,1190
1985,6,10,1244
1985,6,11,1322
1985,6,12,1290
1985,6,13,1295
1985,6,14,1292
1985,6,15,1234
1985,6,16,1180
1985,6,17,1223
1985,6,18,1318
1985,6,19,1303
1985,6,20,1251
1985,6,21,1130
1985,6,22,1037
1985,6,23,1082
1985,6,24,1107
1985,6,25,1041
1985,6,26,1054
1985,6,27,1170
1985,6,28,1225
1985,6,29,1126
1985,6,30,1166
1985,7,1,1220
1985,7,2,1187
1985,7,3,1169
1985,7,4,1212
1985,7,5,1170
1985,7,6,1124
1985,7,7,1122
1985,7,8,1107
1985,7,9,1101
1985,7,10,1114
1985,7,11,1105
1985,7,12,1152
1985,7,13,1160
1985,7,14,1190
1985,7,15,1252
1985,7,16,1311
1985,7,17,1251
1985,7,18,1262
1985,7,19,1284
1985,7,20,1295
1985,7,21,1326
1985,7,22,1317
1985,7,23,1236
1985,7,24,1121
1985,7,25,1074
1985,7,26,1079
1985,7,27,1117
1985,7,28,1147
1985,7,29,1166
1985,7,30,1267
1985,7,31,1363
1985,8,1,1329
1985,8,2,1307
1985,8,3,1322
1985,8,4,1358
1985,8,5,1303
1985,8,6,1272
1985,8,7,1272
1985,8,8,1189
1985,8,9,1289
1985,8,10,1221
1985,8,11,1158
1985,8,12,1156
1985,8,13,1177
1985,8,14,1167
1985,8,15,1001
1985,8,16,948
1985,8,17,1008
1985,8,18,1106
1985,8,19,1126
1985,8,20,1112
1985,8,21,1121
1985,8,22,1082
1985,8,23,1082
1985,8,24,1119
1985,8,25,1158
1985,8,26,1117
1985,8,27,1064
1985,8,28,1097
1985,8,29,1210
1985,8,30,1296
1985,8,31,1260
1985,9,1,1149
1985,9,2,1136
1985,9,3,1223
1985,9,4,1194
1985,9,5,1094
1985,9,6,1073
1985,9,7,1136
1985,9,8,1154
1985,9,9,1155
1985,9,10,1097
1985,9,11,1073
1985,9,12,1158
1985,9,13,1201
1985,9,14,1202
1985,9,15,1119
1985,9,16,968
1985,9,17,1061
1985,9,18,1249
1985,9,19,1129
1985,9,20,1117
1985,9,21,1225
1985,9,22,1369
1985,9,23,1334
1985,9,24,1237
1985,9,25,1218
1985,9,26,1371
1985,9,27,1402
1985,9,28,1389
1985,9,29,1401
1985,9,30,1312
1985,10,1,1307
1985,10,2,1247
1985,10,3,1215
1985,10,4,1200
1985,10,5,1243
1985,10,6,1280
1985,10,7,1311
1985,10,8,1357
1985,10,9,1166
1985,10,10,1086
1985,10,11,1249
1985,10,12,1375
1985,10,13,1219
1985,10,14,1151
1985,10,15,1258
1985,10,16,1266
1985,10,17,1128
1985,10,18,1085
1985,10,19,1208
1985,10,20,1328
1985,10,21,1327
1985,10,22,1251
1985,10,23,1202
1985,10,24,1215
1985,10,25,1151
1985,10,26,1063
1985,10,27,1282
1985,10,28,1353
1985,10,29,1278
1985,10,30,1314
1985,10,31,1307
1985,11,1,1299
1985,11,2,1191
1985,11,3,1179
1985,11,4,1422
1985,11,5,1440
1985,11,6,1262
1985,11,7,1075
1985,11,8,1145
1985,11,9,1257
1985,11,10,1163
1985,11,11,1057
1985,11,12,1042
1985,11,13,1066
1985,11,14,1094
1985,11,15,1106
1985,11,16,1061
1985,11,17,1062
1985,11,18,1225
1985,11,19,1272
1985,11,20,1375
1985,11,21,1447
1985,11,22,1328
1985,11,23,1164
1985,11,24,1066
1985,11,25,1189
1985,11,26,1381
1985,11,27,1393
1985,11,28,1424
1985,11,29,1570
1985,11,30,1558
1985,12,1,1562
1985,12,2,1572
1985,12,3,1578
1985,12,4,1610
1985,12,5,1582
1985,12,6,1445
1985,12,7,1512
1985,12,8,1665
1985,12,9,1652
1985,12,10,1655
1985,12,11,1630
1985,12,12,1562
1985,12,13,1610
1985,12,14,1682
1985,12,15,1537
1985,12,16,1476
1985,12,17,1434
1985,12,18,1634
1985,12,19,1653
1985,12,20,1643
1985,12,21,1850
1985,12,22,1779
1985,12,23,1628
1985,12,24,1472
1985,12,25,1464
1985,12,26,1760
1985,12,27,1666
1985,12,28,1570
1985,12,29,1535
1985,12,30,1474
1985,12,31,1380
1986,1,1,1354
1986,1,2,1480
1986,1,3,1649
1986,1,4,1643
1986,1,5,1603
1986,1,6,1520
1986,1,7,1570
1986,1,8,1697
1986,1,9,1826
1986,1,10,1810
1986,1,11,1683
1986,1,12,1753
1986,1,13,1755
1986,1,14,1713
1986,1,15,1640
1986,1,16,1579
1986,1,17,1560
1986,1,18,1567
1986,1,19,1546
1986,1,20,1576
1986,1,21,1746
1986,1,22,1743
1986,1,23,1585
1986,1,24,1546
1986,1,25,1564
1986,1,26,1542
1986,1,27,1613
1986,1,28,1772
1986,1,29,1832
1986,1,30,1863
1986,1,31,1744
1986,2,1,1675
1986,2,2,1658
1986,2,3,1502
1986,2,4,1468
1986,2,5,1627
1986,2,6,1846
1986,2,7,1717
1986,2,8,1573
1986,2,9,1572
1986,2,10,1551
1986,2,11,1519
1986,2,12,1540
1986,2,13,1446
1986,2,14,1312
1986,2,15,1271
1986,2,16,1292
1986,2,17,1288
1986,2,18,1332
1986,2,19,1401
1986,2,20,1337
1986,2,21,1417
1986,2,22,1513
1986,2,23,1456
1986,2,24,1467
1986,2,25,1411
1986,2,26,1280
1986,2,27,1255
1986,2,28,1217
1986,3,1,1189
1986,3,2,1251
1986,3,3,1339
1986,3,4,1355
1986,3,5,1560
1986,3,6,1748
1986,3,7,1698
1986,3,8,1547
1986,3,9,1547
1986,3,10,1536
1986,3,11,1501
1986,3,12,1505
1986,3,13,1444
1986,3,14,1308
1986,3,15,1370
1986,3,16,1543
1986,3,17,1492
1986,3,18,1327
1986,3,19,1228
1986,3,20,1328
1986,3,21,1393
1986,3,22,1301
1986,3,23,1318
1986,3,24,1387
1986,3,25,1296
1986,3,26,1287
1986,3,27,1394
1986,3,28,1400
1986,3,29,1244
1986,3,30,1175
1986,3,31,1222
1986,4,1,1378
1986,4,2,1492
1986,4,3,1310
1986,4,4,1362
1986,4,5,1259
1986,4,6,995
1986,4,7,939
1986,4,8,1067
1986,4,9,1190
1986,4,10,1136
1986,4,11,1031
1986,4,12,1080
1986,4,13,1128
1986,4,14,1139
1986,4,15,1183
1986,4,16,1227
1986,4,17,1211
1986,4,18,1261
1986,4,19,1279
1986,4,20,1161
1986,4,21,1084
1986,4,22,1074
1986,4,23,1074
1986,4,24,1066
1986,4,25,1123
1986,4,26,1102
1986,4,27,1040
1986,4,28,1051
1986,4,29,1108
1986,4,30,1138
1986,5,1,1137
1986,5,2,1260
1986,5,3,1242
1986,5,4,1103
1986,5,5,1175
1986,5,6,1291
1986,5,7,1216
1986,5,8,1094
1986,5,9,1015
1986,5,10,986
1986,5,11,966
1986,5,12,1016
1986,5,13,1070
1986,5,14,1086
1986,5,15,1148
1986,5,16,1258
1986,5,17,1291
1986,5,18,1241
1986,5,19,1166
1986,5,20,1102
1986,5,21,1136
1986,5,22,1283
1986,5,23,1394
1986,5,24,1300
1986,5,25,1300
1986,5,26,1294
1986,5,27,1186
1986,5,28,1151
1986,5,29,1214
1986,5,30,1252
1986,5,31,1231
1986,6,1,1241
1986,6,2,1336
1986,6,3,1441
1986,6,4,1322
1986,6,5,1256
1986,6,6,1436
1986,6,7,1456
1986,6,8,1407
1986,6,9,1318
1986,6,10,1235
1986,6,11,1311
1986,6,12,1450
1986,6,13,1458
1986,6,14,1372
1986,6,15,1182
1986,6,16,1130
1986,6,17,1160
1986,6,18,1146
1986,6,19,1204
1986,6,20,1343
1986,6,21,1393
1986,6,22,1347
1986,6,23,1290
1986,6,24,1220
1986,6,25,1160
1986,6,26,1163
1986,6,27,1192
1986,6,28,1229
1986,6,29,1208
1986,6,30,1203
1986,7,1,1208
1986,7,2,1227
1986,7,3,1247
1986,7,4,1243
1986,7,5,1258
1986,7,6,1281
1986,7,7,1231
1986,7,8,1236
1986,7,9,1253
1986,7,10,1183
1986,7,11,1121
1986,7,12,1085
1986,7,13,1069
1986,7,14,1164
1986,7,15,1212
1986,7,16,1085
1986,7,17,1056
1986,7,18,1038
1986,7,19,1035
1986,7,20,1030
1986,7,21,1060
1986,7,22,1160
1986,7,23,1129
1986,7,24,1073
1986,7,25,1101
1986,7,26,1085
1986,7,27,1097
1986,7,28,1180
1986,7,29,1206
1986,7,30,1158
1986,7,31,1150
1986,8,1,1230
1986,8,2,1374
1986,8,3,1353
1986,8,4,1246
1986,8,5,1192
1986,8,6,1178
1986,8,7,1214
1986,8,8,1296
1986,8,9,1362
1986,8,10,1314
1986,8,11,1270
1986,8,12,1220
1986,8,13,1092
1986,8,14,1043
1986,8,15,1069
1986,8,16,1149
1986,8,17,1226
1986,8,18,1222
1986,8,19,1119
1986,8,20,1045
1986,8,21,1038
1986,8,22,1066
1986,8,23,1168
1986,8,24,1289
1986,8,25,1394
1986,8,26,1556
1986,8,27,1480
1986,8,28,1370
1986,8,29,1447
1986,8,30,1480
1986,8,31,1391
1986,9,1,1308
1986,9,2,1192
1986,9,3,1117
1986,9,4,1081
1986,9,5,1126
1986,9,6,1244
1986,9,7,1273
1986,9,8,1179
1986,9,9,1056
1986,9,10,1042
1986,9,11,1049
1986,9,12,1084
1986,9,13,1200
1986,9,14,1204
1986,9,15,1143
1986,9,16,1147
1986,9,17,1175
1986,9,18,1129
1986,9,19,1234
1986,9,20,1236
1986,9,21,1183
1986,9,22,1189
1986,9,23,1055
1986,9,24,1089
1986,9,25,1251
1986,9,26,1430
1986,9,27,1414
1986,9,28,1355
1986,9,29,1288
1986,9,30,1243
1986,10,1,1271
1986,10,2,1297
1986,10,3,1331
1986,10,4,1267
1986,10,5,1266
1986,10,6,1337
1986,10,7,1392
1986,10,8,1408
1986,10,9,1506
1986,10,10,1486
1986,10,11,1433
1986,10,12,1536
1986,10,13,1570
1986,10,14,1363
1986,10,15,1249
1986,10,16,1314
1986,10,17,1375
1986,10,18,1311
1986,10,19,1422
1986,10,20,1620
1986,10,21,1714
1986,10,22,1667
1986,10,23,1551
1986,10,24,1424
1986,10,25,1383
1986,10,26,1383
1986,10,27,1363
1986,10,28,1342
1986,10,29,1368
1986,10,30,1365
1986,10,31,1519
1986,11,1,1756
1986,11,2,1694
1986,11,3,1597
1986,11,4,1441
1986,11,5,1305
1986,11,6,1254
1986,11,7,1435
1986,11,8,1563
1986,11,9,1506
1986,11,10,1363
1986,11,11,1519
1986,11,12,1553
1986,11,13,1470
1986,11,14,1360
1986,11,15,1236
1986,11,16,1237
1986,11,17,1344
1986,11,18,1451
1986,11,19,1546
1986,11,20,1545
1986,11,21,1527
1986,11,22,1547
1986,11,23,1516
1986,11,24,1491
1986,11,25,1413
1986,11,26,1343
1986,11,27,1535
1986,11,28,1667
1986,11,29,1437
1986,11,30,1369
1986,12,1,1464
1986,12,2,1389
1986,12,3,1463
1986,12,4,1490
1986,12,5,1497
1986,12,6,1449
1986,12,7,1507
1986,12,8,1661
1986,12,9,1659
1986,12,10,1670
1986,12,11,1705
1986,12,12,1589
1986,12,13,1612
1986,12,14,1643
1986,12,15,1716
1986,12,16,1712
1986,12,17,1639
1986,12,18,1712
1986,12,19,1818
1986,12,20,1817
1986,12,21,1737
1986,12,22,1745
1986,12,23,1709
1986,12,24,1783
1986,12,25,1843
1986,12,26,1738
1986,12,27,1695
1986,12,28,1789
1986,12,29,1745
1986,12,30,1745
1986,12,31,2006
1987,1,1,1963
1987,1,2,1650
1987,1,3,1565
1987,1,4,1641
1987,1,5,1639
1987,1,6,1634
1987,1,7,1603
1987,1,8,1732
1987,1,9,1649
1987,1,10,1464
1987,1,11,1375
1987,1,12,1592
1987,1,13,1611
1987,1,14,1516
1987,1,15,1746
1987,1,16,1671
1987,1,17,1431
1987,1,18,1356
1987,1,19,1470
1987,1,20,1445
1987,1,21,1465
1987,1,22,1648
1987,1,23,1811
1987,1,24,1797
1987,1,25,1672
1987,1,26,1512
1987,1,27,1546
1987,1,28,1609
1987,1,29,1679
1987,1,30,1787
1987,1,31,1773
1987,2,1,1751
1987,2,2,1781
1987,2,3,1749
1987,2,4,1806
1987,2,5,1834
1987,2,6,1846
1987,2,7,1812
1987,2,8,1748
1987,2,9,1677
1987,2,10,1579
1987,2,11,1480
1987,2,12,1556
1987,2,13,1662
1987,2,14,1653
1987,2,15,1611
1987,2,16,1593
1987,2,17,1581
1987,2,18,1613
1987,2,19,1501
1987,2,20,1480
1987,2,21,1350
1987,2,22,1341
1987,2,23,1304
1987,2,24,1075
1987,2,25,1042
1987,2,26,1136
1987,2,27,1169
1987,2,28,1114
1987,3,1,1147
1987,3,2,1213
1987,3,3,1258
1987,3,4,1332
1987,3,5,1412
1987,3,6,1475
1987,3,7,1478
1987,3,8,1485
1987,3,9,1502
1987,3,10,1419
1987,3,11,1404
1987,3,12,1410
1987,3,13,1360
1987,3,14,1441
1987,3,15,1466
1987,3,16,1436
1987,3,17,1367
1987,3,18,1321
1987,3,19,1268
1987,3,20,1463
1987,3,21,1658
1987,3,22,1621
1987,3,23,1646
1987,3,24,1617
1987,3,25,1371
1987,3,26,1186
1987,3,27,1209
1987,3,28,1436
1987,3,29,1511
1987,3,30,1392
1987,3,31,1296
1987,4,1,1342
1987,4,2,1467
1987,4,3,1439
1987,4,4,1413
1987,4,5,1394
1987,4,6,1396
1987,4,7,1389
1987,4,8,1412
1987,4,9,1461
1987,4,10,1382
1987,4,11,1304
1987,4,12,1287
1987,4,13,1462
1987,4,14,1529
1987,4,15,1478
1987,4,16,1321
1987,4,17,1199
1987,4,18,1476
1987,4,19,1515
1987,4,20,1349
1987,4,21,1295
1987,4,22,1206
1987,4,23,1192
1987,4,24,1185
1987,4,25,1148
1987,4,26,1190
1987,4,27,1251
1987,4,28,1397
1987,4,29,1527
1987,4,30,1476
1987,5,1,1439
1987,5,2,1389
1987,5,3,1385
1987,5,4,1329
1987,5,5,1250
1987,5,6,1248
1987,5,7,1213
1987,5,8,1184
1987,5,9,1212
1987,5,10,1225
1987,5,11,1217
1987,5,12,1209
1987,5,13,1194
1987,5,14,1241
1987,5,15,1279
1987,5,16,1272
1987,5,17,1275
1987,5,18,1245
1987,5,19,1218
1987,5,20,1258
1987,5,21,1231
1987,5,22,1216
1987,5,23,1210
1987,5,24,1241
1987,5,25,1367
1987,5,26,1301
1987,5,27,1261
1987,5,28,1342
1987,5,29,1358
1987,5,30,1318
1987,5,31,1300
1987,6,1,1255
1987,6,2,1167
1987,6,3,1116
1987,6,4,1180
1987,6,5,1291
1987,6,6,1312
1987,6,7,1345
1987,6,8,1419
1987,6,9,1463
1987,6,10,1515
1987,6,11,1573
1987,6,12,1494
1987,6,13,1340
1987,6,14,1230
1987,6,15,1318
1987,6,16,1499
1987,6,17,1520
1987,6,18,1455
1987,6,19,1387
1987,6,20,1423
1987,6,21,1473
1987,6,22,1490
1987,6,23,1571
1987,6,24,1614
1987,6,25,1506
1987,6,26,1487
1987,6,27,1465
1987,6,28,1485
1987,6,29,1515
1987,6,30,1328
1987,7,1,1325
1987,7,2,1294
1987,7,3,1281
1987,7,4,1318
1987,7,5,1298
1987,7,6,1273
1987,7,7,1273
1987,7,8,1243
1987,7,9,1211
1987,7,10,1217
1987,7,11,1201
1987,7,12,1202
1987,7,13,1211
1987,7,14,1172
1987,7,15,1221
1987,7,16,1305
1987,7,17,1283
1987,7,18,1237
1987,7,19,1188
1987,7,20,1142
1987,7,21,1189
1987,7,22,1249
1987,7,23,1158
1987,7,24,1096
1987,7,25,1102
1987,7,26,1128
1987,7,27,1177
1987,7,28,1204
1987,7,29,1211
1987,7,30,1210
1987,7,31,1213
1987,8,1,1172
1987,8,2,1178
1987,8,3,1234
1987,8,4,1356
1987,8,5,1349
1987,8,6,1264
1987,8,7,1208
1987,8,8,1193
1987,8,9,1194
1987,8,10,1180
1987,8,11,1234
1987,8,12,1184
1987,8,13,1112
1987,8,14,1067
1987,8,15,1073
1987,8,16,1071
1987,8,17,1058
1987,8,18,1065
1987,8,19,1073
1987,8,20,1111
1987,8,21,1150
1987,8,22,1137
1987,8,23,1190
1987,8,24,1322
1987,8,25,1322
1987,8,26,1245
1987,8,27,1201
1987,8,28,1145
1987,8,29,1160
1987,8,30,1204
1987,8,31,1269
1987,9,1,1312
1987,9,2,1342
1987,9,3,1392
1987,9,4,1265
1987,9,5,1175
1987,9,6,1268
1987,9,7,1279
1987,9,8,1225
1987,9,9,1277
1987,9,10,1238
1987,9,11,1172
1987,9,12,1152
1987,9,13,1110
1987,9,14,1214
1987,9,15,1349
1987,9,16,1327
1987,9,17,1456
1987,9,18,1541
1987,9,19,1438
1987,9,20,1370
1987,9,21,1497
1987,9,22,1595
1987,9,23,1496
1987,9,24,1354
1987,9,25,1428
1987,9,26,1439
1987,9,27,1345
1987,9,28,1293
1987,9,29,1403
1987,9,30,1490
1987,10,1,1486
1987,10,2,1473
1987,10,3,1374
1987,10,4,1287
1987,10,5,1248
1987,10,6,1337
1987,10,7,1440
1987,10,8,1470
1987,10,9,1431
1987,10,10,1415
1987,10,11,1423
1987,10,12,1387
1987,10,13,1374
1987,10,14,1377
1987,10,15,1274
1987,10,16,1350
1987,10,17,1347
1987,10,18,1315
1987,10,19,1296
1987,10,20,1447
1987,10,21,1530
1987,10,22,1508
1987,10,23,1608
1987,10,24,1503
1987,10,25,1363
1987,10,26,1358
1987,10,27,1357
1987,10,28,1350
1987,10,29,1328
1987,10,30,1340
1987,10,31,1429
1987,11,1,1436
1987,11,2,1371
1987,11,3,1320
1987,11,4,1311
1987,11,5,1338
1987,11,6,1363
1987,11,7,1361
1987,11,8,1490
1987,11,9,1575
1987,11,10,1617
1987,11,11,1538
1987,11,12,1362
1987,11,13,1218
1987,11,14,1233
1987,11,15,1384
1987,11,16,1441
1987,11,17,1485
1987,11,18,1441
1987,11,19,1480
1987,11,20,1591
1987,11,21,1540
1987,11,22,1541
1987,11,23,1550
1987,11,24,1566
1987,11,25,1614
1987,11,26,1555
1987,11,27,1594
1987,11,28,1589
1987,11,29,1539
1987,11,30,1563
1987,12,1,1511
1987,12,2,1456
1987,12,3,1497
1987,12,4,1625
1987,12,5,1668
1987,12,6,1709
1987,12,7,1713
1987,12,8,1777
1987,12,9,1711
1987,12,10,1595
1987,12,11,1456
1987,12,12,1260
1987,12,13,1220
1987,12,14,1272
1987,12,15,1386
1987,12,16,1447
1987,12,17,1480
1987,12,18,1535
1987,12,19,1662
1987,12,20,1571
1987,12,21,1355
1987,12,22,1446
1987,12,23,1571
1987,12,24,1515
1987,12,25,1263
1987,12,26,1163
1987,12,27,1189
1987,12,28,1271
1987,12,29,1295
1987,12,30,1173
1987,12,31,1135
1988,1,1,1153
1988,1,2,1211
1988,1,3,1276
1988,1,4,1368
1988,1,5,1480
1988,1,6,1626
1988,1,7,1690
1988,1,8,1748
1988,1,9,1644
1988,1,10,1470
1988,1,11,1596
1988,1,12,1839
1988,1,13,1988
1988,1,14,1952
1988,1,15,1832
1988,1,16,1732
1988,1,17,1651
1988,1,18,1664
1988,1,19,1616
1988,1,20,1709
1988,1,21,1857
1988,1,22,1651
1988,1,23,1294
1988,1,24,1215
1988,1,25,1181
1988,1,26,1204
1988,1,27,1321
1988,1,28,1434
1988,1,29,1469
1988,1,30,1407
1988,1,31,1261
1988,2,1,1242
1988,2,2,1376
1988,2,3,1531
1988,2,4,1765
1988,2,5,1721
1988,2,6,1690
1988,2,7,1684
1988,2,8,1698
1988,2,9,1851
1988,2,10,1742
1988,2,11,1588
1988,2,12,1541
1988,2,13,1641
1988,2,14,1510
1988,2,15,1432
1988,2,16,1529
1988,2,17,1537
1988,2,18,1443
1988,2,19,1231
1988,2,20,1119
1988,2,21,1226
1988,2,22,1586
1988,2,23,1688
1988,2,24,1666
1988,2,25,1598
1988,2,26,1465
1988,2,27,1538
1988,2,28,1483
1988,2,29,1500
1988,3,1,1514
1988,3,2,1469
1988,3,3,1429
1988,3,4,1338
1988,3,5,1340
1988,3,6,1465
1988,3,7,1447
1988,3,8,1331
1988,3,9,1684
1988,3,10,1840
1988,3,11,1565
1988,3,12,1403
1988,3,13,1154
1988,3,14,1142
1988,3,15,1393
1988,3,16,1426
1988,3,17,1339
1988,3,18,1378
1988,3,19,1411
1988,3,20,1398
1988,3,21,1408
1988,3,22,1401
1988,3,23,1350
1988,3,24,1268
1988,3,25,1196
1988,3,26,1149
1988,3,27,1184
1988,3,28,1240
1988,3,29,1307
1988,3,30,1322
1988,3,31,1334
1988,4,1,1307
1988,4,2,1304
1988,4,3,1274
1988,4,4,1316
1988,4,5,1311
1988,4,6,1240
1988,4,7,1223
1988,4,8,1219
1988,4,9,1269
1988,4,10,1490
1988,4,11,1652
1988,4,12,1593
1988,4,13,1422
1988,4,14,1391
1988,4,15,1712
1988,4,16,1691
1988,4,17,1393
1988,4,18,1224
1988,4,19,1203
1988,4,20,1300
1988,4,21,1166
1988,4,22,1133
1988,4,23,1199
1988,4,24,1223
1988,4,25,1330
1988,4,26,1405
1988,4,27,1392
1988,4,28,1370
1988,4,29,1257
1988,4,30,1226
1988,5,1,1258
1988,5,2,1212
1988,5,3,1206
1988,5,4,1236
1988,5,5,1233
1988,5,6,1303
1988,5,7,1309
1988,5,8,1346
1988,5,9,1256
1988,5,10,1190
1988,5,11,1231
1988,5,12,1246
1988,5,13,1252
1988,5,14,1239
1988,5,15,1242
1988,5,16,1325
1988,5,17,1401
1988,5,18,1407
1988,5,19,1340
1988,5,20,1233
1988,5,21,1192
1988,5,22,1262
1988,5,23,1255
1988,5,24,1263
1988,5,25,1380
1988,5,26,1438
1988,5,27,1361
1988,5,28,1346
1988,5,29,1439
1988,5,30,1415
1988,5,31,1411
1988,6,1,1423
1988,6,2,1319
1988,6,3,1211
1988,6,4,1206
1988,6,5,1221
1988,6,6,1182
1988,6,7,1151
1988,6,8,1185
1988,6,9,1231
1988,6,10,1240
1988,6,11,1204
1988,6,12,1182
1988,6,13,1246
1988,6,14,1404
1988,6,15,1455
1988,6,16,1453
1988,6,17,1463
1988,6,18,1408
1988,6,19,1334
1988,6,20,1324
1988,6,21,1352
1988,6,22,1319
1988,6,23,1302
1988,6,24,1268
1988,6,25,1272
1988,6,26,1276
1988,6,27,1256
1988,6,28,1326
1988,6,29,1339
1988,6,30,1241
1988,7,1,1219
1988,7,2,1229
1988,7,3,1208
1988,7,4,1199
1988,7,5,1218
1988,7,6,1206
1988,7,7,1176
1988,7,8,1190
1988,7,9,1233
1988,7,10,1253
1988,7,11,1317
1988,7,12,1304
1988,7,13,1256
1988,7,14,1281
1988,7,15,1230
1988,7,16,1143
1988,7,17,1057
1988,7,18,1088
1988,7,19,1211
1988,7,20,1266
1988,7,21,1252
1988,7,22,1239
1988,7,23,1273
1988,7,24,1333
1988,7,25,1337
1988,7,26,1365
1988,7,27,1470
1988,7,28,1474
1988,7,29,1384
1988,7,30,1275
1988,7,31,1305
1988,8,1,1327
1988,8,2,1203
1988,8,3,1165
1988,8,4,1200
1988,8,5,1275
1988,8,6,1363
1988,8,7,1378
1988,8,8,1324
1988,8,9,1300
1988,8,10,1298
1988,8,11,1231
1988,8,12,1186
1988,8,13,1203
1988,8,14,1174
1988,8,15,1200
1988,8,16,1345
1988,8,17,1450
1988,8,18,1417
1988,8,19,1364
1988,8,20,1325
1988,8,21,1333
1988,8,22,1309
1988,8,23,1246
1988,8,24,1288
1988,8,25,1456
1988,8,26,1466
1988,8,27,1472
1988,8,28,1474
1988,8,29,1390
1988,8,30,1374
1988,8,31,1445
1988,9,1,1434
1988,9,2,1372
1988,9,3,1389
1988,9,4,1391
1988,9,5,1364
1988,9,6,1343
1988,9,7,1268
1988,9,8,1183
1988,9,9,1441
1988,9,10,1594
1988,9,11,1369
1988,9,12,1215
1988,9,13,1181
1988,9,14,1231
1988,9,15,1317
1988,9,16,1358
1988,9,17,1378
1988,9,18,1500
1988,9,19,1471
1988,9,20,1175
1988,9,21,1068
1988,9,22,1030
1988,9,23,1154
1988,9,24,1275
1988,9,25,1287
1988,9,26,1342
1988,9,27,1520
1988,9,28,1547
1988,9,29,1433
1988,9,30,1346
1988,10,1,1380
1988,10,2,1544
1988,10,3,1563
1988,10,4,1536
1988,10,5,1446
1988,10,6,1434
1988,10,7,1457
1988,10,8,1360
1988,10,9,1321
1988,10,10,1511
1988,10,11,1652
1988,10,12,1530
1988,10,13,1483
1988,10,14,1397
1988,10,15,1367
1988,10,16,1337
1988,10,17,1432
1988,10,18,1532
1988,10,19,1457
1988,10,20,1346
1988,10,21,1344
1988,10,22,1335
1988,10,23,1299
1988,10,24,1208
1988,10,25,1216
1988,10,26,1310
1988,10,27,1390
1988,10,28,1621
1988,10,29,1777
1988,10,30,1625
1988,10,31,1543
1988,11,1,1676
1988,11,2,1645
1988,11,3,1434
1988,11,4,1314
1988,11,5,1466
1988,11,6,1531
1988,11,7,1504
1988,11,8,1521
1988,11,9,1538
1988,11,10,1625
1988,11,11,1584
1988,11,12,1401
1988,11,13,1468
1988,11,14,1573
1988,11,15,1385
1988,11,16,1295
1988,11,17,1294
1988,11,18,1347
1988,11,19,1518
1988,11,20,1633
1988,11,21,1551
1988,11,22,1393
1988,11,23,1369
1988,11,24,1479
1988,11,25,1475
1988,11,26,1451
1988,11,27,1494
1988,11,28,1630
1988,11,29,1584
1988,11,30,1453
1988,12,1,1381
1988,12,2,1470
1988,12,3,1587
1988,12,4,1474
1988,12,5,1305
1988,12,6,1352
1988,12,7,1681
1988,12,8,1825
1988,12,9,1696
1988,12,10,1729
1988,12,11,1622
1988,12,12,1344
1988,12,13,1472
1988,12,14,1520
1988,12,15,1466
1988,12,16,1425
1988,12,17,1325
1988,12,18,1428
1988,12,19,1413
1988,12,20,1438
1988,12,21,1378
1988,12,22,1214
1988,12,23,1207
1988,12,24,1316
1988,12,25,1360
1988,12,26,1476
1988,12,27,1427
1988,12,28,1241
1988,12,29,1230
1988,12,30,1349
1988,12,31,1402
1989,1,1,1224
1989,1,2,1287
1989,1,3,1216
1989,1,4,1188
1989,1,5,1277
1989,1,6,1276
1989,1,7,1225
1989,1,8,1386
1989,1,9,1285
1989,1,10,1278
1989,1,11,1218
1989,1,12,987
1989,1,13,1146
1989,1,14,1211
1989,1,15,1209
1989,1,16,1234
1989,1,17,1227
1989,1,18,1210
1989,1,19,1279
1989,1,20,1313
1989,1,21,1356
1989,1,22,1591
1989,1,23,1623
1989,1,24,1605
1989,1,25,1475
1989,1,26,1277
1989,1,27,1257
