year,month,day,tide
2005,12,28,1356
2005,12,29,1205
2005,12,30,1314
2005,12,31,1304
2006,1,1,1217
2006,1,2,1189
2006,1,3,1125
2006,1,4,1123
2006,1,5,1235
2006,1,6,1307
2006,1,7,1280
2006,1,8,1172
2006,1,9,1127
2006,1,10,1143
2006,1,11,1087
2006,1,12,1195
2006,1,13,1162
2006,1,14,1196
2006,1,15,1379
2006,1,16,1530
2006,1,17,1321
2006,1,18,1168
2006,1,19,1108
2006,1,20,1080
2006,1,21,1181
2006,1,22,1007
2006,1,23,1010
2006,1,24,1229
2006,1,25,1308
2006,1,26,1360
2006,1,27,1201
2006,1,28,1226
2006,1,29,1263
2006,1,30,1196
2006,1,31,1208
2006,2,1,1405
2006,2,2,1312
2006,2,3,1178
2006,2,4,1175
2006,2,5,1251
2006,2,6,1341
2006,2,7,1314
2006,2,8,1256
2006,2,9,1220
2006,2,10,1243
2006,2,11,1184
2006,2,12,1238
2006,2,13,1314
2006,2,14,1137
2006,2,15,1086
2006,2,16,1049
2006,2,17,1156
2006,2,18,1230
2006,2,19,1166
2006,2,20,1143
2006,2,21,1135
2006,2,22,1159
2006,2,23,1209
2006,2,24,1300
2006,2,25,1252
2006,2,26,1304
2006,2,27,1364
2006,2,28,1305
2006,3,1,1269
2006,3,2,1160
2006,3,3,1263
2006,3,4,1336
2006,3,5,1303
2006,3,6,1238
2006,3,7,1127
2006,3,8,1087
2006,3,9,1109
2006,3,10,1137
2006,3,11,1197
2006,3,12,1120
2006,3,13,1167
2006,3,14,1250
2006,3,15,1423
2006,3,16,1382
2006,3,17,1295
2006,3,18,1280
2006,3,19,1249
2006,3,20,1315
2006,3,21,1339
2006,3,22,1284
2006,3,23,1251
2006,3,24,1167
2006,3,25,1114
2006,3,26,1211
2006,3,27,1328
2006,3,28,1230
2006,3,29,1169
2006,3,30,1139
2006,3,31,1108
2006,4,1,1153
2006,4,2,1316
2006,4,3,1299
2006,4,4,1189
2006,4,5,1216
2006,4,6,1285
2006,4,7,1286
2006,4,8,1257
2006,4,9,1138
2006,4,10,1093
2006,4,11,1052
2006,4,12,932
2006,4,13,938
2006,4,14,1056
2006,4,15,1159
2006,4,16,1261
2006,4,17,1325
2006,4,18,1298
2006,4,19,1303
2006,4,20,1268
2006,4,21,1170
2006,4,22,1095
2006,4,23,1056
2006,4,26,1224
2006,4,27,1197
2006,4,28,1109
2006,4,29,992
2006,4,30,986
2006,5,1,971
2006,5,2,994
2006,5,3,1068
2006,5,4,1162
2006,5,9,1066
2006,5,10,1068
2006,5,11,1057
2006,5,12,1078
2006,5,13,1082
2006,5,14,1093
2006,5,15,1116
2006,5,16,1181
2006,5,17,1286
2006,5,18,1307
2006,5,19,1215
2006,5,20,1241
2006,5,21,1304
2006,5,22,1357
2006,5,27,1226
2006,5,28,1167
2006,6,2,1185
2006,6,3,1146
2006,6,4,1113
2006,6,5,1184
2006,6,6,1156
2006,6,7,1083
2006,6,8,1112
2006,6,9,1169
2006,6,10,1245
2006,6,11,1339
2006,6,12,1334
2006,6,13,1226
2006,6,14,1135
2006,6,15,1216
2006,6,16,1259
2006,6,17,1147
2006,6,18,1140
2006,6,19,1150
2006,6,20,1198
2006,6,21,1202
2006,6,22,1152
2006,6,23,1160
2006,6,24,1164
2006,6,25,1119
2006,6,26,1107
2006,6,27,1092
2006,6,30,1190
2006,7,12,1170
2006,7,13,1199
2006,7,14,1254
2006,7,15,1248
2006,7,16,1183
2006,7,17,1187
2006,7,18,1204
2006,7,19,1165
2006,7,20,1109
2006,7,21,1170
2006,7,22,1278
2006,7,23,1285
2006,7,24,1280
2006,7,25,1215
2006,7,26,1195
2006,7,27,1196
2006,7,28,1232
2006,7,29,1322
2006,7,30,1339
2006,7,31,1284
2006,8,1,1259
2006,8,2,1301
2006,8,3,1302
2006,8,4,1226
2006,8,5,1209
2006,8,6,1152
2006,8,7,1130
2006,8,8,1190
2006,8,9,1203
2006,8,10,1210
2006,8,11,1243
2006,8,12,1252
2006,8,13,1232
2006,8,14,1212
2006,8,15,1206
2006,8,16,1194
2006,8,17,1147
2006,8,18,1088
2006,8,19,1138
2006,8,20,1190
2006,8,21,1227
2006,8,22,1279
2006,8,23,1246
2006,8,24,1200
2006,8,25,1137
2006,8,26,1093
2006,8,27,1080
2006,8,28,1103
2006,8,29,1159
2006,8,30,1270
2006,8,31,1293
2006,9,1,1191
2006,9,2,1098
2006,9,3,1082
2006,9,4,1166
2006,9,5,1242
2006,9,6,1222
2006,9,7,1162
2006,9,8,1126
2006,9,9,1168
2006,9,10,1161
2006,9,11,1059
2006,9,12,1092
2006,9,13,1139
2006,9,14,1127
2006,9,15,1130
2006,9,16,1137
2006,9,17,1196
2006,9,18,1242
2006,9,19,1250
2006,9,20,1305
2006,9,21,1306
2006,9,22,1206
2006,9,23,1153
2006,9,24,1256
2006,9,25,1308
2006,9,26,1241
2006,9,27,1183
2006,9,28,1143
2006,9,29,1216
2006,9,30,1233
2006,10,1,1170
2006,10,2,1335
2006,10,3,1341
2006,10,4,1241
2006,10,5,1255
2006,10,6,1129
2006,10,7,1045
2006,10,8,1099
2006,10,9,1197
2006,12,13,1017
2006,12,14,1119
2006,12,15,1222
2006,12,16,1335
2006,12,17,1296
2006,12,18,1278
2006,12,19,1239
2006,12,20,1192
2006,12,21,1172
2006,12,24,1298
2006,12,25,1191
2006,12,26,1219
2006,12,27,1365
2006,12,28,1239
2006,12,29,1065
2006,12,30,1086
2006,12,31,1158
2007,1,1,1146
2007,1,2,1252
2007,1,3,1173
2007,1,4,1192
2007,1,5,1198
2007,1,6,1293
2007,1,7,1212
2007,1,8,1119
2007,1,9,1281
2007,1,10,1246
2007,1,11,1129
2007,1,12,1063
2007,1,13,1134
2007,1,14,1072
2007,1,15,1088
2007,1,16,1262
2007,1,17,1201
2007,1,18,1042
2007,1,19,1179
2007,1,20,1454
2007,1,21,1328
2007,1,22,1254
2007,1,23,1222
2007,1,24,1258
2007,1,25,1218
2007,1,26,1374
2007,1,27,1287
2007,1,28,1176
2007,1,29,1305
2007,1,30,1273
2007,1,31,1179
2007,2,3,1274
2007,2,4,1121
2007,2,5,1140
2007,2,6,1121
2007,2,7,1159
2007,2,8,1250
2007,2,9,1277
2007,2,13,1108
2007,2,14,1143
2007,2,15,1368
2007,2,16,1405
2007,2,17,1371
2007,2,18,1273
2007,2,19,1347
2007,2,20,1290
2007,2,21,1308
2007,2,22,1325
2007,2,23,1352
2007,2,24,1430
2007,2,25,1371
2007,2,26,1302
2007,2,27,1295
2007,2,28,1236
2007,3,1,1226
2007,3,2,1181
2007,3,3,1250
2007,3,4,1347
2007,3,5,1363
2007,3,10,1044
2007,3,13,1115
2007,3,14,1075
2007,3,15,1172
2007,3,16,1104
2007,3,17,1120
2007,3,18,1234
2007,3,19,1164
2007,3,20,1104
2007,3,21,955
2007,3,22,969
2007,3,23,1092
2007,3,24,1083
2007,3,25,982
2007,3,26,1007
2007,3,27,1106
2007,3,28,1275
2007,3,29,1274
2007,3,30,1207
2007,3,31,1193
2007,4,1,1110
2007,4,2,1137
2007,4,3,1079
2007,4,4,1127
2007,4,5,1228
2007,4,6,1300
2007,4,7,1310
2007,4,8,1448
2007,4,9,1326
2007,4,10,1232
2007,4,11,1168
2007,4,12,1098
2007,4,13,1159
2007,4,14,1261
2007,4,15,1171
2007,4,16,1084
2007,4,17,1128
2007,4,18,1192
2007,4,19,1238
2007,4,20,1194
2007,4,21,1171
2007,4,22,1110
2007,4,23,1122
2007,4,24,1219
2007,4,25,1191
2007,4,26,1148
2007,4,27,1103
2007,4,28,1158
2007,5,2,1230
2007,5,3,1251
2007,5,4,1246
2007,5,5,1200
2007,5,6,1097
2007,5,7,1064
2007,5,8,1118
2007,5,9,1129
2007,5,10,1120
2007,5,11,1121
2007,5,12,1178
2007,5,13,1174
2007,5,14,1127
2007,5,15,1148
2007,5,16,1167
2007,5,17,1095
2007,5,18,993
2007,5,19,1054
2007,5,20,1197
2007,5,21,1248
2007,5,22,1168
2007,5,23,1055
2007,5,24,1053
2007,5,27,1157
2007,5,28,1076
2007,5,29,1137
2007,6,2,1175
2007,6,3,1139
2007,6,4,1099
2007,6,5,1200
2007,6,6,1250
2007,6,7,1278
2007,6,8,1205
2007,6,9,1136
2007,6,10,1123
2007,6,11,1156
2007,6,12,1149
2007,6,13,1075
2007,6,14,1068
2007,6,15,1097
2007,6,16,1126
2007,6,17,1173
2007,6,18,1241
2007,6,19,1213
2007,6,20,1200
2007,6,21,1243
2007,6,22,1280
2007,6,23,1290
2007,6,24,1246
2007,6,25,1174
2007,6,26,1162
2007,6,27,1188
2007,6,28,1200
2007,6,29,1232
2007,6,30,1233
2007,7,1,1249
2007,7,2,1217
2007,7,3,1153
2007,7,4,1101
2007,7,5,1094
2007,7,6,1180
2007,7,7,1246
2007,11,8,1229
2007,11,9,1175
2007,11,10,1203
2007,11,11,1345
2007,11,12,1231
2007,11,13,1196
2007,11,14,1213
2007,11,15,1182
2007,11,16,1332
2007,11,17,1347
2007,11,18,1146
2007,11,19,1018
2007,11,20,1105
2007,11,21,1236
2007,11,22,1238
2007,11,23,1309
2007,11,24,1211
2007,11,25,1113
2007,11,26,1099
2007,11,27,1204
2007,11,28,1125
2007,11,29,1070
2007,11,30,1151
2007,12,1,1166
2007,12,2,1163
2007,12,3,1251
2007,12,4,1501
2007,12,5,1429
2007,12,6,1262
2007,12,7,1158
2007,12,8,1157
2007,12,9,1121
2007,12,10,1130
2007,12,11,1155
2007,12,12,1256
2007,12,13,1186
2007,12,14,1230
2007,12,15,1218
2007,12,16,1183
2007,12,17,1467
2007,12,18,1310
2007,12,19,1168
2007,12,20,1131
2007,12,21,1188
2007,12,22,1108
2007,12,23,1076
2007,12,26,1185
2007,12,27,1213
2007,12,28,1224
2007,12,29,1217
2007,12,30,1237
2007,12,31,1265
2008,1,1,1226
2008,1,2,1374
2008,1,3,1250
2008,1,4,1139
2008,1,5,1129
2008,1,6,1188
2008,1,7,1185
2008,1,8,1208
2008,1,9,1291
2008,1,10,1292
2008,1,11,1201
2008,1,12,1242
2008,1,13,1177
2008,1,14,1204
2008,1,15,1407
2008,1,16,1342
2008,1,17,1176
2008,1,18,1181
2008,1,19,1249
2008,1,20,1328
2008,1,21,1187
2008,1,22,1046
2008,1,23,1190
2008,1,24,1169
2008,1,25,1182
2008,1,26,1209
2008,1,27,1088
2008,1,28,1192
2008,1,29,1344
2008,1,30,1260
2008,1,31,1084
2008,2,1,967
2008,2,2,1147
2008,2,3,1143
2008,2,4,1095
2008,2,5,1109
2008,2,6,1275
2008,2,7,1292
2008,2,8,1201
2008,2,9,1142
2008,2,10,1333
2008,2,11,1474
2008,2,12,1191
2008,2,13,1198
2008,2,14,1288
2008,2,15,1223
2008,2,16,1186
2008,2,17,1075
2008,2,18,1175
2008,2,19,1273
2008,2,20,1241
2008,2,21,1115
2008,2,22,1033
2008,2,23,1151
2008,2,24,1221
2008,2,25,1209
2008,2,26,1212
2008,2,27,1348
2008,2,28,1346
2008,2,29,1135
2008,3,1,1097
2008,3,2,1325
2008,3,3,1225
2008,3,4,1157
2008,3,5,1166
2008,3,6,1149
2008,3,7,1024
2008,3,8,1125
2008,3,9,1262
2008,3,10,1159
2008,3,11,1147
2008,3,12,1263
2008,3,13,1259
2008,3,14,1167
2008,3,15,1275
2008,3,16,1296
2008,3,17,1317
2008,3,18,1281
2008,3,19,1220
2008,3,20,1300
2008,3,21,1454
2008,3,22,1382
2008,3,23,1219
2008,3,24,1060
2008,3,25,1100
2008,3,26,1148
2008,3,27,1127
2008,3,28,1113
2008,3,29,1147
2008,3,30,1098
2008,3,31,1018
2008,4,1,1098
2008,4,2,1271
2008,4,3,1145
2008,4,4,1074
2008,4,5,1142
2008,4,6,1060
2008,4,7,1020
2008,4,8,1062
2008,4,9,1062
2008,4,10,1171
2008,4,11,1264
2008,4,12,1276
2008,4,13,1352
2008,4,14,1306
2008,4,15,1143
2008,4,16,1060
2008,4,17,1029
2008,4,18,1116
2008,4,19,1166
2008,4,20,1112
2008,4,21,1075
2008,4,22,1130
2008,4,23,1191
2008,4,24,1214
2008,4,25,1217
2008,4,26,1219
2008,4,27,1235
2008,4,28,1245
2008,4,29,1273
2008,4,30,1313
2008,5,1,1315
2008,5,2,1265
2008,5,3,1220
2008,5,4,1181
2008,5,5,1172
2008,5,6,1210
2008,5,7,1248
2008,5,8,1291
2008,5,9,1303
2008,5,10,1256
2008,5,11,1325
2008,5,12,1325
2008,5,13,1289
2008,5,14,1270
2008,5,15,1247
2008,5,16,1295
2008,5,17,1404
2008,5,18,1464
2008,5,19,1401
2008,5,20,1405
2008,5,21,1412
2008,5,22,1397
2008,5,23,1384
2008,5,24,1369
2008,5,25,1248
2008,5,26,1189
2008,5,27,1228
2008,5,28,1210
2008,5,29,1193
2008,5,30,1166
2008,5,31,1118
2008,6,1,1213
2008,6,2,1263
2008,6,3,1205
2008,6,4,1161
2008,6,5,1134
2008,6,6,1131
2008,6,7,1146
2008,6,8,1194
2008,6,9,1259
2008,6,10,1202
2008,6,11,1201
2008,6,12,1251
2008,6,13,1256
2008,6,14,1246
2008,6,15,1246
2008,6,16,1265
2008,6,17,1248
2008,6,18,1213
2008,6,19,1179
2008,6,20,1180
2008,6,21,1170
2008,6,22,1155
2008,6,23,1146
2008,6,24,1211
2008,6,25,1243
2008,7,2,1209
2008,7,3,1223
2008,7,4,1222
2008,7,5,1185
2008,7,6,1168
2008,7,7,1180
2008,7,8,1200
2008,7,9,1233
2008,7,10,1291
2008,7,11,1262
2008,7,12,1184
2008,7,13,1152
2008,7,14,1187
2008,7,15,1202
2008,7,16,1168
2008,7,17,1177
2008,7,18,1216
2008,7,19,1255
2008,7,20,1233
2008,7,21,1210
2008,7,22,1209
2008,7,23,1142
2008,7,24,1067
2008,7,25,1068
2008,7,26,1148
2008,7,27,1218
2008,7,28,1239
2008,7,29,1263
2008,7,30,1267
2008,7,31,1247
2008,8,1,1237
2008,8,2,1202
2008,8,3,1186
2008,8,4,1269
2008,8,5,1321
2008,8,6,1307
2008,8,7,1277
2008,8,8,1262
2008,8,9,1286
2008,8,10,1258
2008,8,11,1230
2008,8,12,1292
2008,8,13,1318
2008,8,14,1270
2008,8,15,1232
2008,8,16,1175
2008,8,17,1240
2008,8,18,1232
2008,8,19,1246
2008,8,20,1269
2008,8,21,1170
2008,8,22,1042
2008,8,23,1013
2008,8,24,1079
2008,8,25,1199
2008,8,26,1256
2008,8,27,1218
2008,8,28,1196
2008,8,29,1231
2008,8,30,1292
2008,8,31,1320
2008,9,1,1350
2008,9,2,1242
2008,9,3,1206
2008,9,4,1275
2008,9,5,1237
2008,9,6,1211
2008,9,7,1296
2008,9,8,1295
2008,9,9,1233
2008,9,10,1231
2008,9,11,1135
2008,9,12,1095
2008,9,13,1133
2008,9,14,1165
2008,9,15,1252
2008,9,16,1195
2008,9,17,1109
2008,9,18,1116
2008,9,19,1056
2008,9,20,1021
2008,9,21,1116
2008,9,22,1111
2008,9,23,1059
2008,9,24,1086
2008,9,25,1037
2008,9,26,990
2008,9,27,1017
2008,9,28,1098
2008,9,29,1243
2008,9,30,1297
2008,10,1,1288
2008,10,2,1333
2008,10,3,1326
2008,10,4,1215
2008,10,5,1136
2008,10,6,1135
2008,10,7,1226
2008,10,8,1230
2008,10,9,1220
2008,10,10,1238
2008,10,11,1186
2008,10,12,1113
2008,10,13,1125
2008,10,14,1131
2008,10,15,1159
2008,10,16,1235
2008,10,17,1275
2008,10,18,1217
2008,10,19,1117
2008,10,20,1150
2008,10,21,1314
2008,10,22,1281
2008,10,23,1201
2008,10,24,1184
2008,10,25,1154
2008,10,26,1152
2008,10,27,1179
2008,10,28,1244
2008,10,29,1349
2008,10,30,1276
2008,10,31,1224
2008,11,1,1219
2008,11,2,1177
2008,11,3,1063
2008,11,4,1077
2008,11,5,1126
2008,11,6,1147
2008,11,7,1165
2008,11,8,1276
2008,11,9,1343
2008,11,10,1331
2008,11,11,1328
2008,11,12,1216
2008,11,13,1134
2008,11,14,1109
2008,11,15,1190
2008,11,16,1321
2008,11,17,1314
2008,11,18,1286
2008,11,19,1438
2008,11,20,1525
2008,11,21,1374
2008,11,22,1421
2008,11,23,1335
2008,11,24,1187
2008,11,25,1084
2008,11,26,1227
2008,11,27,1393
2008,11,28,1318
2008,11,29,1334
2008,11,30,1266
2008,12,1,1283
2008,12,2,1271
2008,12,3,1186
2008,12,4,1185
2008,12,5,1207
2008,12,6,1146
2008,12,7,1326
2008,12,8,1389
2008,12,9,1093
2008,12,10,1126
2008,12,11,1149
2008,12,12,1256
2008,12,13,1297
2008,12,14,1153
2008,12,15,1084
2008,12,16,1061
2008,12,17,1096
2008,12,18,1217
2008,12,19,1113
2008,12,20,1139
2008,12,21,1220
2008,12,22,1434
2008,12,23,1148
2008,12,24,1074
2008,12,25,1195
2008,12,26,1080
2008,12,27,1030
2008,12,28,1171
2008,12,29,1311
2008,12,30,1399
2008,12,31,1436
2009,1,1,1610
2009,1,2,1553
2009,1,3,1453
2009,1,4,1475
2009,1,5,1359
2009,1,6,1208
2009,1,7,1155
2009,1,8,1389
2009,1,9,1351
2009,1,10,1216
2009,1,11,1164
2009,1,12,1200
2009,1,13,1148
2009,1,14,1234
2009,1,15,1097
2009,1,16,1129
2009,1,17,1050
2009,1,18,1006
2009,1,19,1243
2009,1,20,1343
2009,1,21,1351
2009,1,22,1352
2009,1,23,1224
2009,1,24,1322
2009,1,25,1199
2009,1,26,1070
2009,1,27,1049
2009,1,28,1068
2009,1,29,1278
2009,1,30,1249
2009,1,31,1286
2009,2,1,1346
2009,2,2,1299
2009,2,3,1377
2009,2,4,1474
2009,2,5,1368
2009,2,6,1262
2009,2,7,1188
2009,2,8,1328
2009,2,9,1317
2009,2,10,1218
2009,2,11,1240
2009,2,12,1441
2009,2,13,1557
2009,2,14,1430
2009,2,15,1400
2009,2,16,1296
2009,2,17,1229
2009,2,18,1268
2009,2,19,1368
2009,2,20,1463
2009,2,21,1336
2009,2,22,1173
2009,2,23,1348
2009,2,24,1377
2009,2,25,1160
2009,2,26,1065
2009,2,27,1047
2009,2,28,1125
2009,3,1,1116
2009,3,2,1182
2009,3,3,1235
2009,3,4,1182
2009,3,5,1150
2009,3,6,1066
2009,3,7,1149
2009,3,8,1205
2009,3,9,1224
2009,3,10,1149
2009,3,11,1089
2009,3,12,1083
2009,3,13,961
2009,3,14,1044
2009,3,15,1125
2009,3,16,1099
2009,3,17,1111
2009,3,18,1119
2009,3,19,1170
2009,3,20,1163
2009,3,21,1134
2009,3,22,1147
2009,3,23,1216
2009,3,24,1237
2009,3,25,1244
2009,3,26,1227
2009,3,27,1232
2009,3,28,1189
2009,3,29,1171
2009,3,30,1291
2009,3,31,1278
2009,4,1,1142
2009,4,2,1124
2009,4,3,1148
2009,4,4,1275
2009,4,5,1351
2009,4,6,1282
2009,4,7,1266
2009,4,8,1323
2009,4,9,1246
2009,4,10,1217
2009,4,11,1181
2009,4,12,1350
2009,4,13,1390
2009,4,14,1306
2009,4,15,1204
2009,4,16,1193
2009,4,17,1230
2009,4,18,1260
2009,4,19,1230
2009,4,20,1138
2009,4,21,1067
2009,4,22,1095
2009,4,23,1246
2009,4,24,1260
2009,4,25,1147
2009,4,26,1181
2009,4,27,1143
2009,4,28,1175
2009,4,29,1160
2009,4,30,1086
2009,5,1,1130
2009,5,2,1223
2009,5,3,1185
2009,5,4,1129
2009,5,5,1067
2009,5,6,1064
2009,5,7,1135
2009,5,8,1220
2009,5,9,1284
2009,5,10,1393
2009,5,11,1316
2009,5,12,1157
2009,5,13,1109
2009,5,14,1078
2009,5,15,1062
2009,5,16,1111
2009,5,17,1163
2009,5,18,1168
2009,5,19,1130
2009,5,20,1083
2009,5,21,1133
2009,5,22,1197
2009,5,23,1134
2009,5,24,1147
2009,5,25,1246
2009,5,26,1193
2009,5,27,1116
2009,5,28,1119
2009,5,29,1151
2009,5,30,1262
2009,5,31,1276
2009,6,1,1301
2009,6,2,1308
2009,6,3,1268
2009,6,4,1254
2009,6,5,1219
2009,6,6,1228
2009,6,7,1278
2009,6,8,1277
2009,6,9,1221
2009,6,10,1153
2009,6,11,1143
2009,6,12,1226
2009,6,13,1286
2009,6,14,1241
2009,6,15,1166
2009,6,16,1112
2009,6,17,1138
2009,6,18,1195
2009,6,19,1211
2009,6,20,1186
2009,6,21,1210
2009,6,22,1262
2009,6,23,1274
2009,6,24,1230
2009,6,25,1244
2009,6,26,1305
2009,6,27,1288
2009,6,28,1253
2009,6,29,1320
2009,6,30,1366
2009,7,1,1316
2009,7,2,1292
2009,7,3,1277
2009,7,4,1345
2009,7,5,1455
2009,7,6,1423
2009,7,7,1334
2009,7,8,1281
2009,7,9,1211
2009,7,10,1150
2009,7,11,1141
2009,7,12,1175
2009,7,13,1270
2009,7,14,1276
2009,7,15,1270
2009,7,16,1300
2009,7,17,1256
2009,7,18,1225
2009,7,19,1260
2009,7,20,1201
2009,7,21,1138
2009,7,23,1171
2009,7,24,1160
2009,7,25,1186
2009,7,26,1212
2009,7,27,1175
2009,7,28,1209
2009,7,29,1217
2009,7,30,1217
2009,7,31,1246
2009,8,1,1220
2009,8,2,1142
2009,8,3,1154
2009,8,4,1153
2009,8,5,1187
2009,8,6,1216
2009,8,7,1252
2009,8,8,1251
2009,8,9,1163
2009,8,10,1190
2009,8,11,1247
2009,8,12,1187
2009,8,13,1119
2009,8,14,1134
2009,8,15,1180
2009,8,16,1177
2009,8,17,1158
2009,8,18,1183
2009,8,19,1221
2009,8,20,1237
2009,8,21,1172
2009,8,22,1160
2009,8,23,1225
2009,8,24,1239
2009,8,25,1199
2009,8,26,1267
2009,8,27,1276
2009,8,28,1167
2009,8,29,1103
2009,8,30,1190
2009,8,31,1206
2009,9,1,1138
2009,9,2,1085
2009,9,3,1132
2009,9,4,1187
2009,9,5,1196
2009,9,6,1132
2009,9,7,1090
2009,9,8,1196
2009,9,9,1205
2009,9,10,1109
2009,9,11,1065
2009,9,12,1157
2009,9,13,1260
2009,9,14,1348
2009,9,15,1298
2009,9,16,1184
2009,9,17,1094
2009,9,18,1239
2009,9,19,1300
2009,9,20,1168
2009,9,21,1072
2009,9,22,1065
2009,9,23,1139
2009,9,24,1210
2009,9,25,1208
2009,9,26,1172
2009,9,27,1181
2009,9,28,1274
2009,9,29,1360
2009,9,30,1363
2009,10,1,1327
2009,10,2,1285
2009,10,3,1163
2009,10,4,1163
2009,10,5,1339
2009,10,6,1409
2009,10,7,1403
2009,10,8,1477
2009,10,9,1345
2009,10,10,1379
2009,10,11,1283
2009,10,12,1141
2009,10,13,1146
2009,10,14,1220
2009,10,15,1232
2009,10,16,1204
2009,10,17,1209
2009,10,18,1178
2009,10,19,1254
2009,10,20,1294
2009,10,21,1303
2009,10,22,1293
2009,10,23,1317
2009,10,24,1269
2009,10,28,1269
2009,10,29,1276
2009,10,30,1254
2009,10,31,1240
2009,11,1,1265
2009,11,2,1249
2009,11,3,1312
2009,11,4,1348
2009,11,5,1249
2009,11,6,1359
2009,11,7,1295
2009,11,8,1203
2009,11,9,1159
2009,11,10,1217
2009,11,11,1149
2009,11,12,1108
2009,11,13,1070
2009,11,14,1040
2009,11,15,1136
2009,11,16,1307
2009,11,17,1268
2009,11,18,1169
2009,11,19,1191
2009,11,20,1246
2009,11,21,1341
2009,11,22,1248
2009,11,23,1079
2009,11,24,1079
2009,11,25,1196
2009,11,26,1277
2009,11,27,1365
2009,11,28,1557
2009,11,29,1458
2009,11,30,1267
2009,12,1,1314
2009,12,2,1117
2009,12,3,1149
2009,12,4,1242
2009,12,5,1114
2009,12,6,1252
2009,12,7,1168
2009,12,8,1142
2009,12,9,1179
2009,12,10,1451
2009,12,11,1450
2009,12,12,1273
2009,12,13,1182
2009,12,14,1266
2009,12,15,1326
2009,12,16,1450
2009,12,17,1404
2009,12,18,1428
2009,12,19,1393
2009,12,20,1444
2009,12,21,1597
2009,12,22,1560
2009,12,23,1395
2009,12,24,1297
2009,12,25,1238
2009,12,26,1172
2009,12,27,1148
2009,12,28,1323
2009,12,29,1518
2009,12,30,1409
2009,12,31,1154
2010,1,1,1213
2010,1,2,1417
2010,1,3,1606
2010,1,4,1570
2010,1,5,1511
2010,1,6,1457
2010,1,7,1444
2010,1,8,1406
2010,1,9,1388
2010,1,10,1338
2010,1,11,1291
2010,1,12,1259
2010,1,13,1316
2010,1,14,1286
2010,1,15,1247
2010,1,16,1317
2010,1,17,1217
2010,1,18,1262
2010,1,19,1302
2010,1,20,1283
2010,1,21,1340
2010,1,22,1345
2010,1,23,1352
2010,1,24,1317
2010,1,25,1235
2010,1,26,1367
2010,1,27,1389
2010,1,28,1311
2010,1,29,1483
2010,1,30,1431
2010,1,31,1307
2010,2,1,1301
2010,2,2,1162
2010,2,3,1148
2010,2,4,1241
2010,2,5,1252
2010,2,6,1285
2010,2,7,1461
2010,2,8,1544
2010,2,9,1467
2010,2,10,1426
2010,2,11,1499
2010,2,12,1570
2010,2,13,1572
2010,2,14,1584
2010,2,15,1476
2010,2,16,1373
2010,2,17,1479
2010,2,18,1535
2010,2,19,1485
2010,2,20,1483
2010,2,21,1427
2010,2,22,1334
2010,2,23,1220
2010,2,24,1133
2010,2,25,1123
2010,2,26,1198
2010,2,27,1233
2010,2,28,1250
2010,3,1,1372
2010,3,2,1359
2010,3,3,1304
2010,3,4,1372
2010,3,5,1345
2010,3,6,1309
2010,3,7,1349
2010,3,8,1369
2010,3,9,1375
2010,3,12,1144
2010,3,13,1086
2010,3,14,1058
2010,3,15,1136
2010,3,16,1205
2010,3,17,1276
2010,3,18,1354
2010,3,19,1326
2010,3,20,1301
2010,3,21,1207
2010,3,22,1156
2010,3,23,1195
2010,3,24,1436
2010,3,25,1404
2010,3,26,1331
2010,3,27,1223
2010,3,28,1130
2010,3,29,1083
2010,3,30,1104
2010,4,2,1144
2010,4,3,1184
2010,4,13,1109
2010,7,4,1227
2010,7,5,1228
2010,7,6,1190
2010,8,14,1150
2010,8,15,1165
2010,8,16,1191
2010,8,17,1230
2010,8,18,1228
2010,8,26,1260
2010,8,29,1218
2010,8,30,1253
2010,8,31,1273
2010,9,4,1397
2010,9,5,1380
2010,9,6,1261
2010,9,7,1240
2010,9,8,1270
2010,9,9,1399
2010,9,10,1466
2010,9,11,1421
2010,9,12,1315
2010,9,13,1287
2010,9,14,1341
2010,9,17,1299
2010,9,18,1221
2010,9,19,1184
2010,9,20,1301
2010,9,21,1259
2010,9,22,1275
2010,9,23,1232
2010,9,24,1164
2010,9,25,1247
2010,9,28,1194
2010,9,29,1283
2010,9,30,1263
2010,10,1,1279
2010,10,2,1355
2010,10,3,1222
2010,10,4,1100
2010,10,5,1133
2010,10,18,1494
2010,10,19,1329
2010,10,20,1263
2010,10,25,1184
2010,10,26,1184
2010,11,7,1171
2010,11,8,1269
2010,11,9,1329
2010,12,4,1406
2010,12,5,1543
2010,12,9,1338
2010,12,10,1212
2010,12,11,1180
2010,12,12,1149
2010,12,16,1507
2010,12,17,1396
2010,12,18,1340
2010,12,19,1289
2011,1,3,1363
2011,1,4,1395
2011,1,11,1389
2011,1,23,1318
2011,1,24,1248
2011,1,25,1083
2011,2,1,1100
2011,2,2,1145
2011,2,3,1249
2011,2,4,1190
2011,2,5,1207
2011,2,6,1335
2011,2,7,1314
2011,2,8,1382
2011,2,9,1360
2011,2,10,1265
2011,2,11,1230
2011,2,12,1211
2011,2,13,1205
2011,2,14,1295
2011,2,15,1424
2011,2,16,1278
2011,2,17,1286
2011,2,18,1320
2011,2,19,1522
2011,2,20,1529
2011,2,21,1450
2011,2,22,1441
2011,2,23,1386
2011,2,24,1312
2011,2,25,1349
2011,2,26,1425
2011,3,1,1350
2011,3,2,1290
