year,month,day,tide
1995,4,30,1392
1995,5,1,1383
1995,5,2,1373
1995,5,3,1381
1995,5,4,1389
1995,5,5,1395
1995,5,6,1404
1995,5,7,1412
1995,5,8,1427
1995,5,9,1449
1995,5,10,1465
1995,5,11,1461
1995,5,12,1464
1995,5,13,1467
1995,5,14,1469
1995,5,15,1471
1995,5,16,1469
1995,5,17,1469
1995,5,18,1466
1995,5,19,1469
1995,5,20,1485
1995,5,21,1506
1995,5,22,1502
1995,5,23,1492
1995,5,24,1501
1995,5,25,1500
1995,5,26,1478
1995,5,27,1473
1995,5,28,1475
1995,5,29,1480
1995,5,30,1498
1995,5,31,1497
1995,6,1,1473
1995,6,2,1463
1995,6,3,1466
1995,6,4,1474
1995,6,5,1483
1995,6,6,1477
1995,6,7,1468
1995,6,8,1465
1995,6,9,1468
1995,6,10,1480
1995,6,11,1497
1995,6,12,1483
1995,6,13,1476
1995,6,14,1486
1995,6,15,1494
1995,6,16,1494
1995,6,17,1491
1995,6,18,1479
1995,6,19,1476
1995,6,20,1481
1995,6,21,1495
1995,6,22,1511
1995,6,23,1508
1995,6,24,1514
1995,6,25,1519
1995,6,26,1513
1995,6,27,1509
1995,6,28,1509
1995,6,29,1506
1995,6,30,1502
1995,7,1,1529
1995,7,2,1550
1995,7,3,1570
1995,7,4,1564
1995,7,5,1562
1995,7,6,1570
1995,7,7,1553
1995,7,8,1535
1995,7,9,1531
1995,7,10,1529
1995,7,11,1537
1995,7,12,1543
1995,7,13,1552
1995,7,14,1550
1995,7,15,1537
1995,7,16,1530
1995,7,17,1522
1995,7,18,1522
1995,7,19,1506
1995,7,20,1497
1995,7,21,1505
1995,7,22,1504
1995,7,23,1499
1995,7,24,1503
1995,7,25,1518
1995,7,26,1521
1995,7,27,1521
1995,7,28,1533
1995,7,29,1544
1995,7,30,1551
1995,7,31,1539
1995,8,1,1558
1995,8,2,1573
1995,8,3,1564
1995,8,4,1569
1995,8,5,1557
1995,8,6,1542
1995,8,7,1548
1995,8,8,1554
1995,8,9,1547
1995,8,10,1549
1995,8,11,1568
1995,8,12,1587
1995,8,13,1591
1995,8,14,1590
1995,8,15,1598
1995,8,16,1602
1995,8,17,1602
1995,8,18,1598
1995,8,19,1583
1995,8,20,1586
1995,8,21,1592
1995,8,22,1603
1995,8,23,1611
1995,8,24,1580
1995,8,25,1582
1995,8,26,1600
1995,8,27,1606
1995,8,28,1598
1995,8,29,1588
1995,8,30,1583
1995,8,31,1573
1995,9,1,1567
1995,9,2,1548
1995,9,3,1532
1995,9,4,1534
1995,9,5,1545
1995,9,6,1540
1995,9,7,1513
1995,9,8,1500
1995,9,9,1530
1995,9,10,1560
1995,9,11,1539
1995,9,12,1527
1995,9,13,1544
1995,9,14,1550
1995,9,15,1550
1995,9,16,1556
1995,9,17,1563
1995,9,18,1585
1995,9,19,1566
1995,9,20,1566
1995,9,21,1595
1995,9,22,1587
1995,9,23,1588
1995,9,24,1591
1995,9,25,1573
1995,9,26,1583
1995,9,27,1586
1995,9,28,1588
1995,9,29,1573
1995,9,30,1568
1995,10,1,1568
1995,10,2,1555
1995,10,3,1550
1995,10,4,1562
1995,10,5,1564
1995,10,6,1569
1995,10,7,1560
1995,10,8,1564
1995,10,9,1579
1995,10,10,1577
1995,10,11,1556
1995,10,12,1560
1995,10,13,1561
1995,10,14,1577
1995,10,15,1590
1995,10,16,1585
1995,10,17,1580
1995,10,18,1585
1995,10,19,1593
1995,10,20,1604
1995,10,21,1607
1995,10,22,1590
1995,10,23,1565
1995,10,24,1575
1995,10,25,1590
1995,10,26,1577
1995,10,27,1546
1995,10,28,1546
1995,10,29,1549
1995,10,30,1574
1995,10,31,1603
1995,11,1,1557
1995,11,2,1563
1995,11,3,1574
1995,11,4,1541
1995,11,5,1534
1995,11,6,1525
1995,11,7,1520
1995,11,8,1520
1995,11,9,1507
1995,11,10,1525
1995,11,11,1546
1995,11,12,1546
1995,11,13,1542
1995,11,14,1554
1995,11,15,1550
1995,11,16,1583
1995,11,17,1602
1995,11,18,1597
1995,11,19,1599
1995,11,20,1582
1995,11,21,1584
1995,11,22,1580
1995,11,23,1571
1995,11,24,1584
1995,11,25,1600
1995,11,26,1606
1995,11,27,1601
1995,11,28,1581
1995,11,29,1592
1995,11,30,1598
1995,12,1,1567
1995,12,2,1563
1995,12,3,1564
1995,12,4,1567
1995,12,5,1564
1995,12,6,1547
1995,12,7,1534
1995,12,8,1532
1995,12,9,1527
1995,12,10,1531
1995,12,11,1538
1995,12,12,1522
1995,12,13,1534
1995,12,14,1528
1995,12,15,1516
1995,12,16,1523
1995,12,17,1515
1995,12,18,1504
1995,12,19,1520
1995,12,20,1504
1995,12,21,1492
1995,12,22,1493
1995,12,23,1490
1995,12,24,1514
1995,12,25,1524
1995,12,26,1513
1995,12,27,1541
1995,12,28,1568
1995,12,29,1550
1995,12,30,1523
1995,12,31,1514
1996,1,1,1482
1996,1,2,1463
1996,1,3,1454
1996,1,4,1450
1996,1,5,1459
1996,1,6,1441
1996,1,7,1449
1996,1,8,1451
1996,1,9,1458
1996,1,10,1475
1996,1,11,1475
1996,1,12,1449
1996,1,13,1450
1996,1,14,1449
1996,1,15,1447
1996,1,16,1489
1996,1,17,1481
1996,1,18,1466
1996,1,19,1486
1996,1,20,1477
1996,1,21,1462
1996,1,22,1468
1996,1,23,1457
1996,1,24,1432
1996,1,25,1447
1996,1,26,1444
1996,1,27,1433
1996,1,28,1433
1996,1,29,1425
1996,1,30,1407
1996,1,31,1378
1996,2,1,1377
1996,2,2,1388
1996,2,3,1418
1996,2,4,1428
1996,2,5,1433
1996,2,6,1442
1996,2,7,1434
1996,2,8,1430
1996,2,9,1442
1996,2,10,1433
1996,2,11,1454
1996,2,12,1477
1996,2,13,1467
1996,2,14,1471
1996,2,15,1474
1996,2,16,1486
1996,2,17,1504
1996,2,18,1500
1996,2,19,1491
1996,2,20,1507
1996,2,21,1509
1996,2,22,1502
1996,2,23,1487
1996,2,24,1452
1996,2,25,1444
1996,2,26,1432
1996,2,27,1425
1996,2,28,1399
1996,2,29,1388
1996,3,1,1411
1996,3,2,1464
1996,3,3,1460
1996,3,4,1466
1996,3,5,1483
1996,3,6,1489
1996,3,7,1494
1996,3,8,1491
1996,3,9,1501
1996,3,10,1517
1996,3,11,1527
1996,3,12,1531
1996,3,13,1532
1996,3,14,1539
1996,3,15,1567
1996,3,16,1587
1996,3,17,1585
1996,3,18,1586
1996,3,19,1607
1996,3,20,1619
1996,3,21,1621
1996,3,22,1616
1996,3,23,1607
1996,3,24,1616
1996,3,25,1647
1996,3,26,1669
1996,3,27,1695
1996,3,28,1715
1996,3,29,1741
1996,3,30,1749
1996,3,31,1743
1996,4,1,1751
1996,4,2,1761
1996,4,3,1748
1996,4,4,1756
1996,4,5,1757
1996,4,6,1727
1996,4,7,1728
1996,4,8,1716
1996,4,9,1716
1996,4,10,1735
1996,4,11,1738
1996,4,12,1739
1996,4,13,1743
1996,4,14,1720
1996,4,15,1726
1996,4,16,1761
1996,4,17,1750
1996,4,18,1726
1996,4,19,1726
1996,4,20,1701
1996,4,21,1678
1996,4,22,1665
1996,4,23,1654
1996,4,24,1646
1996,4,25,1618
1996,4,26,1594
1996,4,27,1576
1996,4,28,1542
1996,4,29,1518
1996,4,30,1509
1996,5,1,1484
1996,5,2,1462
1996,5,3,1431
1996,5,4,1424
1996,5,5,1413
1996,5,6,1389
1996,5,7,1401
1996,5,8,1399
1996,5,9,1392
1996,5,10,1403
1996,5,11,1406
1996,5,12,1393
1996,5,13,1404
1996,5,14,1415
1996,5,15,1420
1996,5,16,1404
1996,5,17,1401
1996,5,18,1416
1996,5,19,1413
1996,5,20,1380
1996,5,21,1371
1996,5,22,1366
1996,5,23,1382
1996,5,24,1377
1996,5,25,1355
1996,5,26,1362
1996,5,27,1390
1996,5,28,1398
1996,5,29,1394
1996,5,30,1377
1996,5,31,1383
1996,6,1,1399
1996,6,2,1402
1996,6,3,1415
1996,6,4,1420
1996,6,5,1415
1996,6,6,1431
1996,6,7,1438
1996,6,8,1430
1996,6,9,1425
1996,6,10,1406
1996,6,11,1401
1996,6,12,1393
1996,6,13,1392
1996,6,14,1410
1996,6,15,1393
1996,6,16,1374
1996,6,17,1370
1996,6,18,1403
1996,6,19,1406
1996,6,20,1394
1996,6,21,1401
1996,6,22,1409
1996,6,23,1405
1996,6,24,1395
1996,6,25,1386
1996,6,26,1394
1996,6,27,1401
1996,6,28,1384
1996,6,29,1371
1996,6,30,1387
1996,7,1,1401
1996,7,2,1417
1996,7,3,1431
1996,7,4,1444
1996,7,5,1455
1996,7,6,1464
1996,7,7,1479
1996,7,8,1481
1996,7,9,1486
1996,7,10,1496
1996,7,11,1495
1996,7,12,1493
1996,7,13,1488
1996,7,14,1475
1996,7,15,1485
1996,7,16,1508
1996,7,17,1511
1996,7,18,1510
1996,7,19,1528
1996,7,20,1537
1996,7,21,1515
1996,7,22,1508
1996,7,23,1530
1996,7,24,1544
1996,7,25,1518
1996,7,26,1522
1996,7,27,1553
1996,7,28,1566
1996,7,29,1575
1996,7,30,1594
1996,7,31,1591
1996,8,1,1600
1996,8,2,1609
1996,8,3,1565
1996,8,4,1539
1996,8,5,1551
1996,8,6,1561
1996,8,7,1560
1996,8,8,1549
1996,8,9,1559
1996,8,10,1564
1996,8,11,1562
1996,8,12,1570
1996,8,13,1574
1996,8,14,1575
1996,8,15,1592
1996,8,16,1612
1996,8,17,1610
1996,8,18,1619
1996,8,19,1622
1996,8,20,1610
1996,8,21,1597
1996,8,22,1594
1996,8,23,1600
1996,8,24,1606
1996,8,25,1597
1996,8,26,1584
1996,8,27,1594
1996,8,28,1618
1996,8,29,1625
1996,8,30,1624
1996,8,31,1612
1996,9,1,1604
1996,9,2,1608
1996,9,3,1612
1996,9,4,1611
1996,9,5,1593
1996,9,6,1607
1996,9,7,1616
1996,9,8,1619
1996,9,9,1617
1996,9,10,1618
1996,9,11,1625
1996,9,12,1618
1996,9,13,1609
1996,9,14,1618
1996,9,15,1632
1996,9,16,1616
1996,9,17,1608
1996,9,18,1619
1996,9,19,1619
1996,9,20,1605
1996,9,21,1597
1996,9,22,1609
1996,9,23,1635
1996,9,24,1641
1996,9,25,1631
1996,9,26,1624
1996,9,27,1634
1996,9,28,1627
1996,9,29,1614
1996,9,30,1592
1996,10,1,1575
1996,10,2,1583
1996,10,3,1596
1996,10,4,1603
1996,10,5,1607
1996,10,6,1617
1996,10,7,1620
1996,10,8,1613
1996,10,9,1633
1996,10,10,1640
1996,10,11,1626
1996,10,12,1605
1996,10,13,1617
1996,10,14,1622
1996,10,15,1614
1996,10,16,1617
1996,10,17,1620
1996,10,18,1625
1996,10,19,1640
1996,10,20,1657
1996,10,21,1650
1996,10,22,1639
1996,10,23,1650
1996,10,24,1651
1996,10,25,1645
1996,10,26,1637
1996,10,27,1643
1996,10,28,1650
1996,10,29,1629
1996,10,30,1598
1996,10,31,1603
1996,11,1,1625
1996,11,2,1632
1996,11,3,1643
1996,11,4,1632
1996,11,5,1626
1996,11,6,1664
1996,11,7,1638
1996,11,8,1632
1996,11,9,1632
1996,11,10,1625
1996,11,11,1628
1996,11,12,1634
1996,11,13,1623
1996,11,14,1622
1996,11,15,1568
1996,11,16,1598
1996,11,17,1582
1996,11,18,1574
1996,11,19,1571
1996,11,20,1576
1996,11,21,1575
1996,11,22,1591
1996,11,23,1576
1996,11,24,1563
1996,11,25,1556
1996,11,26,1550
1996,11,27,1551
1996,11,28,1566
1996,11,29,1552
1996,11,30,1556
1996,12,1,1555
1996,12,2,1593
1996,12,3,1612
1996,12,4,1606
1996,12,5,1603
1996,12,6,1588
1996,12,7,1572
1996,12,8,1582
1996,12,9,1582
1996,12,10,1557
1996,12,11,1543
1996,12,12,1548
1996,12,13,1556
1996,12,14,1551
1996,12,15,1549
1996,12,16,1544
1996,12,17,1533
1996,12,18,1533
1996,12,19,1557
1996,12,20,1559
1996,12,21,1553
1996,12,22,1532
1996,12,23,1528
1996,12,24,1545
1996,12,25,1533
1996,12,26,1507
1996,12,27,1504
1996,12,28,1479
1996,12,29,1436
1996,12,30,1415
1996,12,31,1382
1997,1,1,1386
1997,1,2,1406
1997,1,3,1398
1997,1,4,1398
1997,1,5,1394
1997,1,6,1371
1997,1,7,1337
1997,1,8,1359
1997,1,9,1362
1997,1,10,1372
1997,1,11,1372
1997,1,12,1360
1997,1,13,1372
1997,1,14,1367
1997,1,15,1357
1997,1,16,1342
1997,1,17,1338
1997,1,18,1332
1997,1,19,1331
1997,1,20,1355
1997,1,21,1343
1997,1,22,1333
1997,1,23,1334
1997,1,24,1339
1997,1,25,1338
1997,1,26,1320
1997,1,27,1332
1997,1,28,1348
1997,1,29,1350
1997,1,30,1343
1997,1,31,1348
1997,2,1,1368
1997,2,2,1376
1997,2,3,1363
1997,2,4,1394
1997,2,5,1401
1997,2,6,1388
1997,2,7,1400
1997,2,8,1411
1997,2,9,1410
1997,2,10,1418
1997,2,11,1431
1997,2,12,1413
1997,2,13,1426
1997,2,14,1438
1997,2,15,1432
1997,2,16,1423
1997,2,17,1431
1997,2,18,1440
1997,2,19,1428
1997,2,20,1430
1997,2,21,1436
1997,2,22,1442
1997,2,23,1441
1997,2,24,1449
1997,2,25,1471
1997,2,26,1472
1997,2,27,1411
1997,2,28,1392
1997,3,1,1395
1997,3,2,1374
1997,3,3,1345
1997,3,4,1315
1997,3,5,1317
1997,3,6,1328
1997,3,7,1326
1997,3,8,1331
1997,3,9,1318
1997,3,10,1299
1997,3,11,1288
1997,3,12,1297
1997,3,13,1274
1997,3,14,1265
1997,3,15,1260
1997,3,16,1257
1997,3,17,1264
1997,3,18,1266
1997,3,19,1290
1997,3,20,1301
1997,3,21,1304
1997,3,22,1311
1997,3,23,1307
1997,3,24,1303
1997,3,25,1318
1997,3,26,1323
1997,3,27,1340
1997,3,28,1354
1997,3,29,1346
1997,3,30,1352
1997,3,31,1376
1997,4,1,1393
1997,4,2,1375
1997,4,3,1372
1997,4,4,1370
1997,4,5,1377
1997,4,6,1381
1997,4,7,1380
1997,4,8,1378
1997,4,9,1361
1997,4,10,1331
1997,4,11,1337
1997,4,12,1356
1997,4,13,1339
1997,4,14,1322
1997,4,15,1342
1997,4,16,1346
1997,4,17,1337
1997,4,18,1339
1997,4,19,1343
1997,4,20,1365
1997,4,21,1353
1997,4,22,1351
1997,4,23,1336
1997,4,24,1318
1997,4,25,1323
1997,4,26,1318
1997,4,27,1328
1997,4,28,1351
1997,4,29,1370
1997,4,30,1375
1997,5,1,1347
1997,5,2,1326
1997,5,3,1348
1997,5,4,1355
1997,5,5,1358
1997,5,6,1356
1997,5,7,1334
1997,5,8,1334
1997,5,9,1356
1997,5,10,1366
1997,5,11,1361
1997,5,12,1347
1997,5,13,1341
1997,5,14,1358
1997,5,15,1372
1997,5,16,1388
1997,5,17,1402
1997,5,18,1409
1997,5,19,1419
1997,5,20,1425
1997,5,21,1410
1997,5,22,1392
1997,5,23,1381
1997,5,24,1396
1997,5,25,1407
1997,5,26,1411
1997,5,27,1421
1997,5,28,1430
1997,5,29,1427
1997,5,30,1407
1997,5,31,1411
1997,6,1,1414
1997,6,2,1396
1997,6,3,1374
1997,6,4,1362
1997,6,5,1360
1997,6,6,1356
1997,6,7,1352
1997,6,8,1349
1997,6,9,1351
1997,6,10,1356
1997,6,11,1357
1997,6,12,1357
1997,6,13,1355
1997,6,14,1359
1997,6,15,1377
1997,6,16,1391
1997,6,17,1393
1997,6,18,1386
1997,6,19,1387
1997,6,20,1379
1997,6,21,1378
1997,6,22,1402
1997,6,23,1435
1997,6,24,1447
1997,6,25,1421
1997,6,26,1416
1997,6,27,1433
1997,6,28,1445
1997,6,29,1424
1997,6,30,1396
1997,7,1,1387
1997,7,2,1401
1997,7,3,1386
1997,7,4,1366
1997,7,5,1371
1997,7,6,1384
1997,7,7,1388
1997,7,8,1396
1997,7,9,1397
1997,7,10,1396
1997,7,11,1396
1997,7,12,1380
1997,7,13,1388
1997,7,14,1382
1997,7,15,1369
1997,7,16,1379
1997,7,17,1389
1997,7,18,1376
1997,7,19,1390
1997,7,20,1420
1997,7,21,1415
1997,7,22,1416
1997,7,23,1419
1997,7,24,1429
1997,7,25,1423
1997,7,26,1417
1997,7,27,1425
1997,7,28,1429
1997,7,29,1417
1997,7,30,1421
1997,7,31,1427
1997,8,1,1432
1997,8,2,1427
1997,8,3,1431
1997,8,4,1418
1997,8,5,1416
1997,8,6,1428
1997,8,7,1445
1997,8,8,1443
1997,8,9,1432
1997,8,10,1404
1997,8,11,1395
1997,8,12,1416
1997,8,13,1426
1997,8,14,1441
1997,8,15,1454
1997,8,16,1468
1997,8,17,1485
1997,8,18,1482
1997,8,19,1458
1997,8,20,1446
1997,8,21,1437
1997,8,22,1444
1997,8,23,1439
1997,8,24,1435
1997,8,25,1441
1997,8,26,1437
1997,8,27,1444
1997,8,28,1454
1997,8,29,1437
1997,8,30,1411
1997,8,31,1387
1997,9,1,1379
1997,9,2,1387
1997,9,3,1400
1997,9,4,1397
1997,9,5,1390
1997,9,6,1403
1997,9,7,1415
1997,9,8,1419
1997,9,9,1405
1997,9,10,1409
1997,9,11,1424
1997,9,12,1437
1997,9,13,1429
1997,9,14,1438
1997,9,15,1450
1997,9,16,1441
1997,9,17,1443
1997,9,18,1453
1997,9,19,1440
1997,9,20,1441
1997,9,21,1423
1997,9,22,1416
1997,9,23,1424
1997,9,24,1422
1997,9,25,1405
1997,9,26,1403
1997,9,27,1412
1997,9,28,1414
1997,9,29,1410
1997,9,30,1408
1997,10,1,1416
1997,10,2,1428
1997,10,3,1427
1997,10,4,1423
1997,10,5,1414
1997,10,6,1397
1997,10,7,1379
1997,10,8,1368
1997,10,9,1373
1997,10,10,1387
1997,10,11,1389
1997,10,12,1393
1997,10,13,1402
1997,10,14,1415
1997,10,15,1424
1997,10,16,1424
1997,10,17,1411
1997,10,18,1393
1997,10,19,1383
1997,10,20,1373
1997,10,21,1360
1997,10,22,1362
1997,10,23,1359
1997,10,24,1347
1997,10,25,1347
1997,10,26,1344
1997,10,27,1336
1997,10,28,1333
1997,10,29,1332
1997,10,30,1345
1997,10,31,1332
1997,11,1,1305
1997,11,2,1309
1997,11,3,1310
1997,11,4,1294
1997,11,5,1311
1997,11,6,1328
1997,11,7,1295
1997,11,8,1278
1997,11,9,1276
1997,11,10,1275
1997,11,11,1293
1997,11,12,1293
1997,11,13,1289
1997,11,14,1287
1997,11,15,1287
1997,11,16,1283
1997,11,17,1278
1997,11,18,1280
1997,11,19,1295
1997,11,20,1306
1997,11,21,1295
1997,11,22,1300
1997,11,23,1315
1997,11,24,1330
1997,11,25,1335
1997,11,26,1328
1997,11,27,1328
1997,11,28,1335
1997,11,29,1336
1997,11,30,1334
1997,12,1,1309
1997,12,2,1311
1997,12,3,1333
1997,12,4,1367
1997,12,5,1371
1997,12,6,1366
1997,12,7,1371
1997,12,8,1367
1997,12,9,1365
1997,12,10,1358
1997,12,11,1361
1997,12,12,1345
1997,12,13,1336
1997,12,14,1340
1997,12,15,1325
1997,12,16,1321
1997,12,17,1342
1997,12,18,1323
1997,12,19,1308
1997,12,20,1321
1997,12,21,1326
1997,12,22,1310
1997,12,23,1329
1997,12,24,1339
1997,12,25,1314
1997,12,26,1314
1997,12,27,1323
1997,12,28,1311
1997,12,29,1289
1997,12,30,1276
1997,12,31,1288
1998,1,1,1291
1998,1,2,1286
1998,1,3,1284
1998,1,4,1281
1998,1,5,1265
1998,1,6,1265
1998,1,7,1275
1998,1,8,1269
1998,1,9,1242
1998,1,10,1234
1998,1,11,1254
1998,1,12,1246
1998,1,13,1252
1998,1,14,1262
1998,1,15,1281
1998,1,16,1269
1998,1,17,1264
1998,1,18,1253
1998,1,19,1242
1998,1,20,1241
1998,1,21,1232
1998,1,22,1247
1998,1,23,1260
1998,1,24,1236
1998,1,25,1227
1998,1,26,1225
1998,1,27,1236
1998,1,28,1223
1998,1,29,1220
1998,1,30,1219
1998,1,31,1212
1998,2,1,1204
1998,2,2,1217
1998,2,3,1225
1998,2,4,1234
1998,2,5,1249
1998,2,6,1240
1998,2,7,1215
1998,2,8,1226
1998,2,9,1227
1998,2,10,1220
1998,2,11,1233
1998,2,12,1228
1998,2,13,1237
1998,2,14,1240
1998,2,15,1241
1998,2,16,1245
1998,2,17,1240
1998,2,18,1242
1998,2,19,1264
1998,2,20,1274
1998,2,21,1276
1998,2,22,1263
1998,2,23,1254
1998,2,24,1285
1998,2,25,1305
1998,2,26,1287
1998,2,27,1274
1998,2,28,1283
1998,3,1,1316
1998,3,2,1314
1998,3,3,1312
1998,3,4,1324
1998,3,5,1321
1998,3,6,1321
1998,3,7,1326
1998,3,8,1331
1998,3,9,1321
1998,3,10,1314
1998,3,11,1320
1998,3,12,1318
1998,3,13,1329
1998,3,14,1354
1998,3,15,1359
1998,3,16,1364
1998,3,17,1374
1998,3,18,1382
1998,3,19,1393
1998,3,20,1402
1998,3,21,1395
1998,3,22,1387
1998,3,23,1408
1998,3,24,1439
1998,3,25,1475
1998,3,26,1480
1998,3,27,1478
1998,3,28,1479
1998,3,29,1481
1998,3,30,1498
1998,3,31,1509
1998,4,1,1513
1998,4,2,1499
1998,4,3,1508
1998,4,4,1499
1998,4,5,1501
1998,4,6,1521
1998,4,7,1526
1998,4,8,1551
1998,4,9,1565
1998,4,10,1571
1998,4,11,1591
1998,4,12,1609
1998,4,13,1621
1998,4,14,1632
1998,4,15,1626
1998,4,16,1625
1998,4,17,1630
1998,4,18,1629
1998,4,19,1629
1998,4,20,1623
1998,4,21,1624
1998,4,22,1628
1998,4,23,1622
1998,4,24,1633
1998,4,25,1650
1998,4,26,1648
1998,4,27,1647
1998,4,28,1638
1998,4,29,1639
1998,4,30,1664
1998,5,1,1676
1998,5,2,1658
1998,5,3,1658
1998,5,4,1671
1998,5,5,1672
1998,5,6,1677
1998,5,7,1672
1998,5,8,1659
1998,5,9,1657
1998,5,10,1639
1998,5,11,1628
1998,5,12,1662
1998,5,13,1686
1998,5,14,1698
1998,5,15,1720
1998,5,16,1717
1998,5,17,1690
1998,5,18,1687
1998,5,19,1692
1998,5,20,1690
1998,5,21,1695
1998,5,22,1692
1998,5,23,1691
1998,5,24,1697
1998,5,25,1695
1998,5,26,1674
1998,5,27,1663
1998,5,28,1674
1998,5,29,1692
1998,5,30,1698
1998,5,31,1713
1998,6,1,1716
1998,6,2,1721
1998,6,3,1717
1998,6,4,1719
1998,6,5,1727
1998,6,6,1722
1998,6,7,1713
1998,6,8,1712
1998,6,9,1717
1998,6,10,1715
1998,6,11,1722
1998,6,12,1736
1998,6,13,1741
1998,6,14,1744
1998,6,15,1743
1998,6,16,1752
1998,6,17,1765
1998,6,18,1769
1998,6,19,1764
1998,6,20,1766
1998,6,21,1766
1998,6,22,1766
1998,6,23,1775
1998,6,24,1757
1998,6,25,1748
1998,6,26,1751
1998,6,27,1731
1998,6,28,1727
1998,6,29,1735
1998,6,30,1727
1998,7,1,1734
1998,7,2,1736
1998,7,3,1736
1998,7,4,1732
1998,7,5,1730
1998,7,6,1733
1998,7,7,1754
1998,7,8,1754
1998,7,9,1754
1998,7,10,1755
1998,7,11,1759
1998,7,12,1765
1998,7,13,1769
1998,7,14,1785
1998,7,15,1790
1998,7,16,1789
1998,7,17,1783
1998,7,18,1790
1998,7,19,1799
1998,7,20,1810
1998,7,21,1808
1998,7,22,1802
1998,7,23,1803
1998,7,24,1808
1998,7,25,1809
1998,7,26,1823
1998,7,27,1832
1998,7,28,1814
1998,7,29,1810
1998,7,30,1815
1998,7,31,1804
1998,8,1,1804
1998,8,2,1793
1998,8,3,1789
1998,8,4,1790
1998,8,5,1784
1998,8,6,1774
1998,8,7,1772
1998,8,8,1785
1998,8,9,1789
1998,8,10,1786
1998,8,11,1775
1998,8,12,1777
1998,8,13,1807
1998,8,14,1791
1998,8,15,1760
1998,8,16,1761
1998,8,17,1765
1998,8,18,1762
1998,8,19,1774
1998,8,20,1781
1998,8,21,1781
1998,8,22,1782
1998,8,23,1783
1998,8,24,1804
1998,8,25,1823
1998,8,26,1818
1998,8,27,1797
1998,8,28,1801
1998,8,29,1810
1998,8,30,1799
1998,8,31,1780
1998,9,1,1783
1998,9,2,1775
1998,9,3,1770
1998,9,4,1784
1998,9,5,1789
1998,9,6,1787
1998,9,7,1798
1998,9,8,1816
1998,9,9,1820
1998,9,10,1819
1998,9,11,1829
1998,9,12,1815
1998,9,13,1808
1998,9,14,1799
1998,9,15,1799
1998,9,16,1805
1998,9,17,1815
1998,9,18,1812
1998,9,19,1804
1998,9,20,1805
1998,9,21,1812
1998,9,22,1812
1998,9,23,1815
1998,9,24,1813
1998,9,25,1834
1998,9,26,1836
1998,9,27,1818
1998,9,28,1820
1998,9,29,1822
1998,9,30,1824
1998,10,1,1816
1998,10,2,1802
1998,10,3,1812
1998,10,4,1830
1998,10,5,1821
1998,10,6,1819
1998,10,7,1809
1998,10,8,1797
1998,10,9,1801
1998,10,10,1802
1998,10,11,1797
1998,10,12,1747
1998,10,13,1753
1998,10,14,1779
1998,10,15,1769
1998,10,16,1780
1998,10,17,1788
1998,10,18,1798
1998,10,19,1811
1998,10,20,1791
1998,10,21,1772
1998,10,22,1764
1998,10,23,1748
1998,10,24,1747
1998,10,25,1770
1998,10,26,1751
1998,10,27,1741
1998,10,28,1746
1998,10,29,1751
1998,10,30,1757
1998,10,31,1771
1998,11,1,1784
1998,11,2,1766
1998,11,3,1754
1998,11,4,1761
1998,11,5,1768
1998,11,6,1759
1998,11,7,1759
1998,11,8,1773
1998,11,9,1768
1998,11,10,1755
1998,11,11,1754
1998,11,12,1774
1998,11,13,1767
1998,11,14,1737
1998,11,15,1746
1998,11,16,1753
1998,11,17,1739
1998,11,18,1721
1998,11,19,1711
1998,11,20,1708
1998,11,21,1698
1998,11,22,1684
1998,11,23,1643
1998,11,24,1638
1998,11,25,1642
1998,11,26,1664
1998,11,27,1679
1998,11,28,1686
1998,11,29,1679
1998,11,30,1679
1998,12,1,1701
1998,12,2,1711
1998,12,3,1704
1998,12,4,1709
1998,12,5,1690
1998,12,6,1684
1998,12,7,1685
1998,12,8,1711
1998,12,9,1712
1998,12,10,1690
1998,12,11,1677
1998,12,12,1661
1998,12,13,1657
1998,12,14,1652
1998,12,15,1656
1998,12,16,1644
1998,12,17,1636
1998,12,18,1622
1998,12,19,1618
1998,12,20,1636
1998,12,21,1651
1998,12,22,1649
1998,12,23,1639
1998,12,24,1648
1998,12,25,1660
1998,12,26,1659
1998,12,27,1658
1998,12,28,1650
1998,12,29,1650
1998,12,30,1655
1998,12,31,1650
1999,1,1,1651
1999,1,2,1663
1999,1,3,1667
1999,1,4,1672
1999,1,5,1677
1999,1,6,1680
1999,1,7,1690
1999,1,8,1716
1999,1,9,1699
1999,1,10,1692
1999,1,11,1692
1999,1,12,1700
1999,1,13,1706
1999,1,14,1717
1999,1,15,1731
1999,1,16,1722
1999,1,17,1732
1999,1,18,1734
1999,1,19,1737
1999,1,20,1751
1999,1,21,1757
1999,1,22,1754
1999,1,23,1773
1999,1,24,1788
1999,1,25,1782
1999,1,26,1774
1999,1,27,1755
1999,1,28,1730
1999,1,29,1711
1999,1,30,1713
1999,1,31,1712
1999,2,1,1717
1999,2,2,1732
1999,2,3,1732
1999,2,4,1724
1999,2,5,1749
1999,2,6,1744
1999,2,7,1722
1999,2,8,1704
1999,2,9,1685
1999,2,10,1669
1999,2,11,1654
1999,2,12,1655
1999,2,13,1677
1999,2,14,1707
1999,2,15,1700
1999,2,16,1688
1999,2,17,1654
1999,2,18,1623
1999,2,19,1618
1999,2,20,1614
1999,2,21,1621
1999,2,22,1639
1999,2,23,1645
1999,2,24,1630
1999,2,25,1641
1999,2,26,1643
