year,month,day,tide
1994,10,30,2271
1994,10,31,2296
1994,11,1,2239
1994,11,2,2214
1994,11,3,2288
1994,11,4,2501
1994,11,5,2510
1994,11,6,2355
1994,11,7,2265
1994,11,8,2225
1994,11,9,2281
1994,11,10,2289
1994,11,11,2257
1994,11,12,2363
1994,11,13,2336
1994,11,14,2280
1994,11,15,2284
1994,11,16,2293
1994,11,17,2305
1994,11,18,2275
1994,11,19,2298
1994,11,20,2281
1994,11,21,2270
1994,11,22,2363
1994,11,23,2414
1994,11,24,2386
1994,11,25,2358
1994,11,26,2306
1994,11,27,2254
1994,11,28,2278
1994,11,29,2321
1994,11,30,2341
1994,12,1,2316
1994,12,2,2240
1994,12,3,2258
1994,12,4,2417
1994,12,5,2430
1994,12,6,2366
1994,12,7,2458
1994,12,8,2548
1994,12,9,2476
1994,12,10,2390
1994,12,11,2365
1994,12,12,2341
1994,12,13,2399
1994,12,14,2393
1994,12,15,2368
1994,12,16,2406
1994,12,17,2435
1994,12,18,2426
1994,12,19,2354
1994,12,20,2299
1994,12,21,2322
1994,12,22,2356
1994,12,23,2346
1994,12,24,2352
1994,12,25,2360
1994,12,26,2298
1994,12,27,2284
1994,12,28,2264
1994,12,29,2223
1994,12,30,2274
1994,12,31,2339
1995,1,1,2351
1995,1,2,2294
1995,1,3,2260
1995,1,4,2270
1995,1,5,2257
1995,1,6,2274
1995,1,7,2281
1995,1,8,2231
1995,1,9,2244
1995,1,10,2343
1995,1,11,2414
1995,1,12,2434
1995,1,13,2446
1995,1,14,2418
1995,1,15,2381
1995,1,16,2327
1995,1,17,2324
1995,1,18,2382
1995,1,19,2341
1995,1,20,2336
1995,1,21,2340
1995,1,22,2326
1995,1,23,2321
1995,1,24,2306
1995,1,25,2313
1995,1,26,2300
1995,1,27,2289
1995,1,28,2258
1995,1,29,2190
1995,1,30,2204
1995,1,31,2281
1995,2,1,2326
1995,2,2,2408
1995,2,3,2425
1995,2,4,2366
1995,2,5,2309
1995,2,6,2327
1995,2,7,2344
1995,2,8,2346
1995,2,9,2321
1995,2,10,2321
1995,2,11,2337
1995,2,12,2431
1995,2,13,2379
1995,2,14,2297
1995,2,15,2337
1995,2,16,2382
1995,2,17,2321
1995,2,18,2296
1995,2,19,2244
1995,2,20,2203
1995,2,21,2416
1995,2,22,2475
1995,2,23,2381
1995,2,24,2303
1995,2,25,2277
1995,2,26,2233
1995,2,27,2170
1995,2,28,2204
1995,3,1,2305
1995,3,2,2307
1995,3,3,2283
1995,3,4,2265
1995,3,5,2241
1995,3,6,2273
1995,3,7,2257
1995,3,8,2402
1995,3,9,2546
1995,3,10,2466
1995,3,11,2364
1995,3,12,2281
1995,3,13,2295
1995,3,14,2385
1995,3,15,2425
1995,3,16,2375
1995,3,17,2293
1995,3,18,2363
1995,3,19,2436
1995,3,20,2345
1995,3,21,2300
1995,3,22,2363
1995,3,23,2431
1995,3,24,2512
1995,3,25,2465
1995,3,26,2437
1995,3,27,2385
1995,3,28,2315
1995,3,29,2306
1995,3,30,2407
1995,3,31,2427
1995,4,1,2364
1995,4,2,2360
1995,4,3,2349
1995,4,4,2384
1995,4,5,2521
1995,4,6,2536
1995,4,7,2439
1995,4,8,2392
1995,4,9,2417
1995,4,10,2375
1995,4,11,2373
1995,4,12,2474
1995,4,13,2485
1995,4,14,2532
1995,4,15,2599
1995,4,16,2503
1995,4,17,2532
1995,4,18,2555
1995,4,19,2427
1995,4,20,2461
1995,4,21,2540
1995,4,22,2515
1995,4,23,2571
1995,4,24,2641
1995,4,25,2469
1995,4,26,2425
1995,4,27,2495
1995,4,28,2527
1995,4,29,2401
1995,4,30,2293
1995,5,1,2366
1995,5,2,2488
1995,5,3,2626
1995,5,4,2583
1995,5,5,2595
1995,5,6,2601
1995,5,7,2629
1995,5,8,2627
1995,5,9,2503
1995,5,10,2424
1995,5,11,2406
1995,5,12,2419
1995,5,13,2432
1995,5,14,2464
1995,5,15,2457
1995,5,16,2341
1995,5,17,2267
1995,5,18,2432
1995,5,19,2560
1995,5,20,2547
1995,5,21,2580
1995,5,22,2507
1995,5,23,2411
1995,5,24,2429
1995,5,25,2476
1995,5,26,2504
1995,5,27,2533
1995,5,28,2547
1995,5,29,2504
1995,5,30,2420
1995,5,31,2464
1995,6,1,2509
1995,6,2,2532
1995,6,3,2623
1995,6,4,2500
1995,6,5,2441
1995,6,6,2513
1995,6,7,2494
1995,6,8,2397
1995,6,9,2341
1995,6,10,2387
1995,6,11,2378
1995,6,12,2360
1995,6,13,2341
1995,6,14,2414
1995,6,15,2384
1995,6,16,2320
1995,6,17,2317
1995,6,18,2296
1995,6,19,2316
1995,6,20,2366
1995,6,21,2354
1995,6,22,2314
1995,6,23,2264
1995,6,24,2334
1995,6,25,2483
1995,6,26,2389
1995,6,27,2315
1995,6,28,2363
1995,6,29,2369
1995,6,30,2294
1995,7,1,2316
1995,7,2,2359
1995,7,3,2285
1995,7,4,2266
1995,7,5,2351
1995,7,6,2346
1995,7,7,2351
1995,7,8,2470
1995,7,9,2477
1995,7,10,2445
1995,7,11,2501
1995,7,12,2426
1995,7,13,2461
1995,7,14,2343
1995,7,15,2177
1995,7,16,2219
1995,7,17,2365
1995,7,18,2417
1995,7,19,2422
1995,7,20,2393
1995,7,21,2340
1995,7,22,2337
1995,7,23,2265
1995,7,24,2259
1995,7,25,2339
1995,7,26,2409
1995,7,27,2535
1995,7,28,2655
1995,7,29,2537
1995,7,30,2407
1995,7,31,2406
1995,8,1,2313
1995,8,2,2141
1995,8,3,2209
1995,8,4,2322
1995,8,5,2358
1995,8,6,2405
1995,8,7,2287
1995,8,8,2258
1995,8,9,2303
1995,8,10,2281
1995,8,11,2268
1995,8,12,2175
1995,8,13,2286
1995,8,14,2439
1995,8,15,2427
1995,8,16,2400
1995,8,17,2505
1995,8,18,2491
1995,8,19,2333
1995,8,20,2296
1995,8,21,2348
1995,8,22,2366
1995,8,23,2362
1995,8,24,2359
1995,8,25,2267
1995,8,26,2339
1995,8,27,2421
1995,8,28,2312
1995,8,29,2305
1995,8,30,2293
1995,8,31,2427
1995,9,1,2521
1995,9,2,2515
1995,9,3,2483
1995,9,4,2439
1995,9,5,2425
1995,9,6,2345
1995,9,7,2325
1995,9,8,2361
1995,9,9,2391
1995,9,10,2341
1995,9,11,2366
1995,9,12,2413
1995,9,13,2399
1995,9,14,2529
1995,9,15,2488
1995,9,16,2467
1995,9,17,2539
1995,9,18,2470
1995,9,19,2442
1995,9,20,2458
1995,9,21,2483
1995,9,22,2455
1995,9,23,2378
1995,9,24,2381
1995,9,25,2397
1995,9,26,2477
1995,9,27,2505
1995,9,28,2410
1995,9,29,2352
1995,9,30,2300
1995,10,1,2399
1995,10,2,2472
1995,10,3,2376
1995,10,4,2344
1995,10,5,2301
1995,10,6,2174
1995,10,7,2228
1995,10,8,2321
1995,10,9,2371
1995,10,10,2378
1995,10,11,2322
1995,10,12,2520
1995,10,13,2799
1995,10,14,2654
1995,10,15,2466
1995,10,16,2485
1995,10,17,2469
1995,10,18,2388
1995,10,19,2389
1995,10,20,2304
1995,10,21,2236
1995,10,22,2322
1995,10,23,2260
1995,10,24,2253
1995,10,25,2287
1995,10,26,2236
1995,10,27,2152
1995,10,28,2248
1995,10,29,2317
1995,10,30,2384
1995,10,31,2336
1995,11,1,2319
1995,11,2,2378
1995,11,3,2353
1995,11,4,2352
1995,11,5,2399
1995,11,6,2346
1995,11,7,2332
1995,11,8,2327
1995,11,9,2340
1995,11,10,2296
1995,11,11,2284
1995,11,12,2366
1995,11,13,2394
1995,11,14,2392
1995,11,15,2389
1995,11,16,2347
1995,11,17,2335
1995,11,18,2304
1995,11,19,2308
1995,11,20,2398
1995,11,21,2344
1995,11,22,2324
1995,11,23,2332
1995,11,24,2288
1995,11,25,2283
1995,11,26,2231
1995,11,27,2126
1995,11,28,2173
1995,11,29,2197
1995,11,30,2177
1995,12,1,2215
1995,12,2,2274
1995,12,3,2459
1995,12,4,2508
1995,12,5,2451
1995,12,6,2423
1995,12,7,2354
1995,12,8,2278
1995,12,9,2326
1995,12,10,2448
1995,12,11,2463
1995,12,12,2417
1995,12,13,2400
1995,12,14,2343
1995,12,15,2330
1995,12,16,2382
1995,12,17,2409
1995,12,18,2375
1995,12,19,2238
1995,12,20,2198
1995,12,21,2301
1995,12,22,2386
1995,12,23,2255
1995,12,24,2208
1995,12,25,2233
1995,12,26,2264
1995,12,27,2301
1995,12,28,2284
1995,12,29,2241
1995,12,30,2217
1995,12,31,2308
1996,1,1,2403
1996,1,2,2473
1996,1,3,2451
1996,1,4,2364
1996,1,5,2348
1996,1,6,2305
1996,1,7,2258
1996,1,8,2245
1996,1,9,2265
1996,1,10,2260
1996,1,11,2287
1996,1,12,2310
1996,1,13,2290
1996,1,14,2279
1996,1,15,2282
1996,1,16,2254
1996,1,17,2265
1996,1,18,2339
1996,1,19,2379
1996,1,20,2275
1996,1,21,2210
1996,1,22,2257
1996,1,23,2285
1996,1,24,2314
1996,1,25,2302
1996,1,26,2235
1996,1,27,2204
1996,1,28,2228
1996,1,29,2220
1996,1,30,2205
1996,1,31,2206
1996,2,1,2176
1996,2,2,2272
1996,2,3,2340
1996,2,4,2321
1996,2,5,2324
1996,2,6,2288
1996,2,7,2261
1996,2,8,2258
1996,2,9,2262
1996,2,10,2270
1996,2,11,2227
1996,2,12,2185
1996,2,13,2403
1996,2,14,2574
1996,2,15,2449
1996,2,16,2429
1996,2,17,2359
1996,2,18,2256
1996,2,19,2221
1996,2,20,2229
1996,2,21,2233
1996,2,22,2384
1996,2,23,2571
1996,2,24,2530
1996,2,25,2441
1996,2,26,2387
1996,2,27,2375
1996,2,28,2384
1996,2,29,2429
1996,3,1,2465
1996,3,2,2382
1996,3,3,2352
1996,3,4,2450
1996,3,5,2480
1996,3,6,2455
1996,3,7,2504
1996,3,8,2531
1996,3,9,2400
1996,3,10,2367
1996,3,11,2464
1996,3,12,2529
1996,3,13,2490
1996,3,14,2485
1996,3,15,2541
1996,3,16,2528
1996,3,17,2493
1996,3,18,2432
1996,3,19,2463
1996,3,20,2459
1996,3,21,2418
1996,3,22,2486
1996,3,23,2474
1996,3,24,2474
1996,3,25,2493
1996,3,26,2565
1996,3,27,2599
1996,3,28,2564
1996,3,29,2557
1996,3,30,2526
1996,3,31,2398
1996,4,1,2462
1996,4,2,2618
1996,4,3,2647
1996,4,4,2499
1996,4,5,2439
1996,4,6,2514
1996,4,7,2501
1996,4,8,2600
1996,4,9,2714
1996,4,10,2581
1996,4,11,2575
1996,4,12,2645
1996,4,13,2555
1996,4,14,2460
1996,4,15,2428
1996,4,16,2627
1996,4,17,2470
1996,4,18,2284
1996,4,19,2388
1996,4,20,2664
1996,4,21,2646
1996,4,22,2566
1996,4,23,2564
1996,4,24,2532
1996,4,25,2459
1996,4,26,2434
1996,4,27,2410
1996,4,28,2447
1996,4,29,2558
1996,4,30,2510
1996,5,1,2406
1996,5,2,2455
1996,5,3,2496
1996,5,4,2448
1996,5,5,2471
1996,5,6,2533
1996,5,7,2643
1996,5,8,2637
1996,5,9,2539
1996,5,10,2506
1996,5,11,2489
1996,5,12,2574
1996,5,13,2520
1996,5,14,2387
1996,5,15,2440
1996,5,16,2498
1996,5,17,2475
1996,5,18,2467
1996,5,19,2545
1996,5,20,2465
1996,5,21,2412
1996,5,22,2456
1996,5,23,2469
1996,5,24,2447
1996,5,25,2438
1996,5,26,2561
1996,5,27,2796
1996,5,28,2606
1996,5,29,2571
1996,5,30,2497
1996,5,31,2422
1996,6,1,2430
1996,6,2,2548
1996,6,3,2672
1996,6,4,2577
1996,6,5,2492
1996,6,6,2574
1996,6,7,2407
1996,6,8,2327
1996,6,9,2467
1996,6,10,2663
1996,6,11,2640
1996,6,12,2509
1996,6,13,2448
1996,6,14,2420
1996,6,15,2433
1996,6,16,2455
1996,6,17,2594
1996,6,18,2668
1996,6,19,2563
1996,6,20,2523
1996,6,21,2470
1996,6,22,2388
1996,6,23,2417
1996,6,24,2448
1996,6,25,2401
1996,6,26,2382
1996,6,27,2347
1996,6,28,2327
1996,6,29,2416
1996,6,30,2345
1996,7,1,2330
1996,7,2,2410
1996,7,3,2406
1996,7,4,2414
1996,7,5,2417
1996,7,6,2317
1996,7,7,2436
1996,7,8,2607
1996,7,9,2559
1996,7,10,2428
1996,7,11,2393
1996,7,12,2414
1996,7,13,2408
1996,7,14,2378
1996,7,15,2325
1996,7,16,2293
1996,7,17,2224
1996,7,18,2198
1996,7,19,2219
1996,7,20,2240
1996,7,21,2195
1996,7,22,2183
1996,7,23,2301
1996,7,24,2318
1996,7,25,2249
1996,7,26,2192
1996,7,27,2306
1996,7,28,2547
1996,7,29,2522
1996,7,30,2419
1996,7,31,2415
1996,8,1,2492
1996,8,2,2391
1996,8,3,2311
1996,8,4,2352
1996,8,5,2383
1996,8,6,2386
1996,8,7,2417
1996,8,8,2599
1996,8,9,2481
1996,8,10,2396
1996,8,11,2535
1996,8,12,2465
1996,8,13,2336
1996,8,14,2292
1996,8,15,2338
1996,8,16,2517
1996,8,17,2595
1996,8,18,2418
1996,8,19,2427
1996,8,20,2484
1996,8,21,2442
1996,8,22,2444
1996,8,23,2399
1996,8,24,2305
1996,8,25,2190
1996,8,26,2169
1996,8,27,2189
1996,8,28,2246
1996,8,29,2227
1996,8,30,2143
1996,8,31,2179
1996,9,1,2188
1996,9,2,2192
1996,9,3,2250
1996,9,4,2260
1996,9,5,2267
1996,9,6,2311
1996,9,7,2421
1996,9,8,2520
1996,9,9,2468
1996,9,10,2381
1996,9,11,2309
1996,9,12,2276
1996,9,13,2266
1996,9,14,2257
1996,9,15,2336
1996,9,16,2297
1996,9,17,2271
1996,9,18,2429
1996,9,19,2469
1996,9,20,2454
1996,9,21,2440
1996,9,22,2302
1996,9,23,2379
1996,9,24,2458
1996,9,25,2258
1996,9,26,2202
1996,9,27,2239
1996,9,28,2276
1996,9,29,2285
1996,9,30,2295
1996,10,1,2325
1996,10,2,2354
1996,10,3,2330
1996,10,4,2337
1996,10,5,2324
1996,10,6,2335
1996,10,7,2473
1996,10,8,2517
1996,10,9,2495
1996,10,10,2470
1996,10,11,2420
1996,10,12,2323
1996,10,13,2298
1996,10,14,2266
1996,10,15,2277
1996,10,16,2421
1996,10,17,2381
1996,10,18,2530
1996,10,19,2616
1996,10,20,2536
1996,10,21,2365
1996,10,22,2372
1996,10,23,2485
1996,10,24,2424
1996,10,25,2293
1996,10,26,2256
1996,10,27,2394
1996,10,28,2393
1996,10,29,2307
1996,10,30,2302
1996,10,31,2393
1996,11,1,2390
1996,11,2,2306
1996,11,3,2258
1996,11,4,2254
1996,11,5,2236
1996,11,6,2231
1996,11,7,2249
1996,11,8,2192
1996,11,9,2230
1996,11,10,2328
1996,11,11,2289
1996,11,12,2236
1996,11,13,2259
1996,11,14,2257
1996,11,15,2169
1996,11,16,2240
1996,11,17,2347
1996,11,18,2271
1996,11,19,2266
1996,11,20,2290
1996,11,21,2292
1996,11,22,2377
1996,11,23,2365
1996,11,24,2301
1996,11,25,2333
1996,11,26,2464
1996,11,27,2536
1996,11,28,2487
1996,11,29,2355
1996,11,30,2328
1996,12,1,2304
1996,12,2,2318
1996,12,3,2413
1996,12,4,2295
1996,12,5,2241
1996,12,6,2338
1996,12,7,2305
1996,12,8,2315
1996,12,9,2364
1996,12,10,2337
1996,12,11,2301
1996,12,12,2295
1996,12,13,2295
1996,12,14,2275
1996,12,15,2267
1996,12,16,2284
1996,12,17,2312
1996,12,18,2282
1996,12,19,2316
1996,12,20,2418
1996,12,21,2411
1996,12,22,2407
1996,12,23,2482
1996,12,24,2462
1996,12,25,2348
1996,12,26,2352
1996,12,27,2410
1996,12,28,2373
1996,12,29,2311
1996,12,30,2291
1996,12,31,2304
1997,1,1,2356
1997,1,2,2352
1997,1,3,2316
1997,1,4,2338
1997,1,5,2434
1997,1,6,2433
1997,1,7,2318
1997,1,8,2293
1997,1,9,2297
1997,1,10,2263
1997,1,11,2266
1997,1,12,2254
1997,1,13,2219
1997,1,14,2248
1997,1,15,2225
1997,1,16,2212
1997,1,17,2287
1997,1,18,2311
1997,1,19,2289
1997,1,20,2333
1997,1,21,2365
1997,1,22,2325
1997,1,23,2385
1997,1,24,2395
1997,1,25,2345
1997,1,26,2269
1997,1,27,2278
1997,1,28,2308
1997,1,29,2263
1997,1,30,2292
1997,1,31,2342
1997,2,1,2269
1997,2,2,2377
1997,2,3,2406
1997,2,4,2331
1997,2,5,2391
1997,2,6,2413
1997,2,7,2366
1997,2,8,2399
1997,2,9,2350
1997,2,10,2264
1997,2,11,2217
1997,2,12,2259
1997,2,13,2350
1997,2,14,2359
1997,2,15,2383
1997,2,16,2383
1997,2,17,2341
1997,2,18,2336
1997,2,19,2396
1997,2,20,2450
1997,2,21,2402
1997,2,22,2419
1997,2,23,2497
1997,2,24,2411
1997,2,25,2300
1997,2,26,2269
1997,2,27,2257
1997,2,28,2354
1997,3,1,2452
1997,3,2,2449
1997,3,3,2377
1997,3,4,2390
1997,3,5,2471
1997,3,6,2415
1997,3,7,2440
1997,3,8,2395
1997,3,9,2351
1997,3,10,2373
1997,3,11,2373
1997,3,12,2386
1997,3,13,2452
1997,3,14,2514
1997,3,15,2513
1997,3,16,2504
1997,3,17,2469
1997,3,18,2460
1997,3,19,2461
1997,3,20,2439
1997,3,21,2452
1997,3,22,2464
1997,3,23,2476
1997,3,24,2518
1997,3,25,2505
1997,3,26,2487
1997,3,27,2484
1997,3,28,2460
1997,3,29,2465
1997,3,30,2463
1997,3,31,2449
1997,4,1,2450
1997,4,2,2444
1997,4,3,2355
1997,4,4,2234
1997,4,5,2396
1997,4,6,2612
1997,4,7,2537
1997,4,8,2623
1997,4,9,2664
1997,4,10,2549
1997,4,11,2479
1997,4,12,2525
1997,4,13,2599
1997,4,14,2589
1997,4,15,2544
1997,4,16,2551
1997,4,17,2516
1997,4,18,2421
1997,4,19,2436
1997,4,20,2447
1997,4,21,2507
1997,4,22,2680
1997,4,23,2572
1997,4,24,2550
1997,4,25,2649
1997,4,26,2643
1997,4,27,2724
1997,4,28,2476
1997,4,29,2553
1997,4,30,2712
1997,5,1,2603
1997,5,2,2514
1997,5,3,2413
1997,5,4,2444
1997,5,5,2519
1997,5,6,2477
1997,5,7,2457
1997,5,8,2573
1997,5,9,2589
1997,5,10,2498
1997,5,11,2439
1997,5,12,2439
1997,5,13,2441
1997,5,14,2484
1997,5,15,2480
1997,5,16,2470
1997,5,17,2502
1997,5,18,2550
1997,5,19,2491
1997,5,20,2581
1997,5,21,2601
1997,5,22,2507
1997,5,23,2569
1997,5,24,2576
1997,5,25,2413
1997,5,26,2336
1997,5,27,2414
1997,5,28,2537
1997,5,29,2505
1997,5,30,2506
1997,5,31,2542
1997,6,1,2443
1997,6,2,2387
1997,6,3,2455
1997,6,4,2484
1997,6,5,2521
1997,6,6,2582
1997,6,7,2605
1997,6,8,2509
1997,6,9,2545
1997,6,10,2579
1997,6,11,2459
1997,6,12,2446
1997,6,13,2466
1997,6,14,2350
1997,6,15,2423
1997,6,16,2293
1997,6,17,2317
1997,6,18,2405
1997,6,19,2301
1997,6,20,2351
1997,6,21,2339
1997,6,22,2325
1997,6,23,2346
1997,6,24,2364
1997,6,25,2364
1997,6,26,2377
1997,6,27,2328
1997,6,28,2299
1997,6,29,2357
1997,6,30,2335
1997,7,1,2320
1997,7,2,2408
1997,7,3,2475
1997,7,4,2460
1997,7,5,2402
1997,7,6,2422
1997,7,7,2530
1997,7,8,2549
1997,7,9,2490
1997,7,10,2457
1997,7,11,2478
1997,7,12,2597
1997,7,13,2586
1997,7,14,2425
1997,7,15,2339
1997,7,16,2423
1997,7,17,2428
1997,7,18,2373
1997,7,19,2375
1997,7,20,2425
1997,7,21,2465
1997,7,22,2415
1997,7,23,2344
1997,7,24,2294
1997,7,25,2246
1997,7,26,2275
1997,7,27,2389
1997,7,28,2399
1997,7,29,2407
1997,7,30,2528
1997,7,31,2473
1997,8,1,2424
1997,8,2,2495
1997,8,3,2577
1997,8,4,2421
1997,8,5,2374
1997,8,6,2444
1997,8,7,2476
1997,8,8,2467
1997,8,9,2273
1997,8,10,2276
1997,8,11,2356
1997,8,12,2348
1997,8,13,2336
1997,8,14,2437
1997,8,15,2486
1997,8,16,2414
1997,8,17,2322
1997,8,18,2273
1997,8,19,2337
1997,8,20,2452
1997,8,21,2366
1997,8,22,2337
1997,8,23,2387
1997,8,24,2305
1997,8,25,2384
1997,8,26,2423
1997,8,27,2415
1997,8,28,2524
1997,8,29,2554
1997,8,30,2532
1997,8,31,2488
1997,9,1,2477
1997,9,2,2443
1997,9,3,2408
1997,9,4,2246
1997,9,5,2183
1997,9,6,2290
1997,9,7,2326
1997,9,8,2363
1997,9,9,2376
1997,9,10,2259
1997,9,11,2212
1997,9,12,2244
1997,9,13,2346
1997,9,14,2396
1997,9,15,2232
1997,9,16,2157
1997,9,17,2297
1997,9,18,2359
1997,9,19,2241
1997,9,20,2180
1997,9,21,2221
1997,9,22,2306
1997,9,23,2339
1997,9,24,2372
1997,9,25,2293
1997,9,26,2301
1997,9,27,2323
1997,9,28,2268
1997,9,29,2280
1997,9,30,2314
1997,10,1,2363
1997,10,2,2355
1997,10,3,2341
1997,10,4,2361
1997,10,5,2360
1997,10,6,2352
1997,10,7,2442
1997,10,8,2440
1997,10,9,2366
1997,10,10,2309
1997,10,11,2310
1997,10,12,2346
1997,10,13,2355
1997,10,14,2280
1997,10,15,2263
1997,10,16,2267
1997,10,17,2220
1997,10,18,2261
1997,10,19,2332
1997,10,20,2421
1997,10,21,2375
1997,10,22,2287
1997,10,23,2386
1997,10,24,2479
1997,10,25,2452
1997,10,26,2402
1997,10,27,2360
1997,10,28,2361
1997,10,29,2481
1997,10,30,2477
1997,10,31,2387
1997,11,1,2339
1997,11,2,2323
1997,11,3,2412
1997,11,4,2328
1997,11,5,2167
1997,11,6,2201
1997,11,7,2227
1997,11,8,2163
1997,11,9,2174
1997,11,10,2119
1997,11,11,2084
1997,11,12,2121
1997,11,13,2128
1997,11,14,2067
1997,11,15,2145
1997,11,16,2333
1997,11,17,2262
1997,11,18,2124
1997,11,19,2174
1997,11,20,2197
1997,11,21,2175
1997,11,22,2161
1997,11,23,2162
1997,11,24,2165
1997,11,25,2143
1997,11,26,2141
1997,11,27,2223
1997,11,28,2306
1997,11,29,2398
1997,11,30,2458
1997,12,1,2401
1997,12,2,2329
1997,12,3,2322
1997,12,4,2346
1997,12,5,2308
1997,12,6,2242
1997,12,7,2241
1997,12,8,2316
1997,12,9,2344
1997,12,10,2300
1997,12,11,2371
1997,12,12,2367
1997,12,13,2325
1997,12,14,2309
1997,12,15,2325
1997,12,16,2329
1997,12,17,2341
1997,12,18,2418
1997,12,19,2353
1997,12,20,2285
1997,12,21,2310
1997,12,22,2319
1997,12,23,2262
1997,12,24,2267
1997,12,25,2291
1997,12,26,2264
1997,12,27,2284
1997,12,28,2303
1997,12,29,2351
1997,12,30,2385
1997,12,31,2445
1998,1,1,2477
1998,1,2,2416
1998,1,3,2410
1998,1,4,2371
1998,1,5,2304
1998,1,6,2288
1998,1,7,2261
1998,1,8,2226
1998,1,9,2291
1998,1,10,2364
1998,1,11,2345
1998,1,12,2340
1998,1,13,2370
1998,1,14,2417
1998,1,15,2396
1998,1,16,2377
1998,1,17,2367
1998,1,18,2344
1998,1,19,2348
1998,1,20,2383
1998,1,21,2400
1998,1,22,2379
1998,1,23,2365
1998,1,24,2405
1998,1,25,2404
1998,1,26,2408
1998,1,27,2446
1998,1,28,2423
1998,1,29,2364
1998,1,30,2332
1998,1,31,2312
1998,2,1,2331
1998,2,2,2419
1998,2,3,2474
1998,2,4,2502
1998,2,5,2586
1998,2,6,2583
1998,2,7,2471
1998,2,8,2452
1998,2,9,2402
1998,2,10,2340
1998,2,11,2388
1998,2,12,2393
1998,2,13,2417
1998,2,14,2478
1998,2,15,2488
1998,2,16,2438
1998,2,17,2389
1998,2,18,2380
1998,2,19,2418
1998,2,20,2514
1998,2,21,2548
1998,2,22,2514
1998,2,23,2487
1998,2,24,2455
1998,2,25,2450
1998,2,26,2459
1998,2,27,2427
1998,2,28,2428
1998,3,1,2386
1998,3,2,2373
1998,3,3,2505
1998,3,4,2505
1998,3,5,2459
1998,3,6,2592
1998,3,7,2581
1998,3,8,2433
1998,3,9,2481
1998,3,10,2480
1998,3,11,2407
1998,3,12,2398
1998,3,13,2470
1998,3,14,2494
1998,3,15,2437
1998,3,16,2417
1998,3,17,2553
1998,3,18,2625
1998,3,19,2618
1998,3,20,2783
1998,3,21,2795
1998,3,22,2690
1998,3,23,2661
1998,3,24,2651
1998,3,25,2581
1998,3,26,2492
1998,3,27,2504
1998,3,28,2498
1998,3,29,2507
1998,3,30,2557
1998,3,31,2623
1998,4,1,2699
1998,4,2,2618
1998,4,3,2565
1998,4,4,2552
1998,4,5,2585
1998,4,6,2675
1998,4,7,2603
1998,4,8,2469
1998,4,9,2519
1998,4,10,2662
1998,4,11,2638
1998,4,12,2564
1998,4,13,2572
1998,4,14,2559
1998,4,15,2558
1998,4,16,2595
1998,4,17,2624
1998,4,18,2563
1998,4,19,2559
1998,4,20,2627
1998,4,21,2712
1998,4,22,2655
1998,4,23,2560
1998,4,24,2463
1998,4,25,2392
1998,4,26,2436
1998,4,27,2562
1998,4,28,2632
1998,4,29,2473
1998,4,30,2494
1998,5,1,2662
1998,5,2,2630
1998,5,3,2592
1998,5,4,2625
1998,5,5,2568
1998,5,6,2536
1998,5,7,2586
1998,5,8,2467
1998,5,9,2468
1998,5,10,2561
1998,5,11,2363
1998,5,12,2288
1998,5,13,2246
1998,5,14,2232
1998,5,15,2340
1998,5,16,2425
1998,5,17,2470
1998,5,18,2410
1998,5,19,2335
1998,5,20,2294
1998,5,21,2323
1998,5,22,2519
1998,5,23,2531
1998,5,24,2473
1998,5,25,2505
1998,5,26,2576
1998,5,27,2434
1998,5,28,2443
1998,5,29,2626
1998,5,30,2704
1998,5,31,2575
1998,6,1,2475
1998,6,2,2565
1998,6,3,2611
1998,6,4,2590
1998,6,5,2573
1998,6,6,2422
1998,6,7,2558
1998,6,8,2485
1998,6,9,2473
1998,6,10,2601
1998,6,11,2543
1998,6,12,2376
1998,6,13,2359
1998,6,14,2468
1998,6,15,2590
1998,6,16,2545
1998,6,17,2488
1998,6,18,2491
1998,6,19,2446
1998,6,20,2414
1998,6,21,2453
1998,6,22,2517
1998,6,23,2536
1998,6,24,2492
1998,6,25,2434
1998,6,26,2427
1998,6,27,2383
1998,6,28,2354
1998,6,29,2414
1998,6,30,2602
1998,7,1,2435
1998,7,2,2412
1998,7,3,2542
1998,7,4,2518
1998,7,5,2601
1998,7,6,2473
1998,7,7,2339
1998,7,8,2507
1998,7,9,2625
1998,7,10,2602
1998,7,11,2722
1998,7,12,2595
1998,7,13,2477
1998,7,14,2407
1998,7,15,2309
1998,7,16,2383
1998,7,17,2476
1998,7,18,2425
1998,7,19,2376
1998,7,20,2393
1998,7,21,2396
1998,7,22,2438
1998,7,23,2492
1998,7,24,2391
1998,7,25,2358
1998,7,26,2468
1998,7,27,2394
1998,7,28,2445
1998,7,29,2643
1998,7,30,2613
1998,7,31,2490
1998,8,1,2477
1998,8,2,2480
1998,8,3,2405
1998,8,4,2376
1998,8,5,2401
1998,8,6,2554
1998,8,7,2486
1998,8,8,2408
1998,8,9,2498
1998,8,10,2599
1998,8,11,2471
1998,8,12,2341
1998,8,13,2322
1998,8,14,2340
1998,8,15,2265
1998,8,16,2243
1998,8,17,2365
1998,8,18,2354
1998,8,19,2335
1998,8,20,2413
1998,8,21,2317
1998,8,22,2220
1998,8,23,2288
1998,8,24,2401
1998,8,25,2412
1998,8,26,2414
1998,8,27,2454
1998,8,28,2521
