year,month,day,tide
2003,2,25,2229
2003,2,26,2196
2003,2,27,2191
2003,2,28,2182
2003,3,1,2186
2003,3,2,2207
2003,3,3,2209
2003,3,4,2199
2003,3,5,2202
2003,3,6,2225
2003,3,7,2239
2003,3,8,2259
2003,3,9,2262
2003,3,10,2255
2003,3,11,2258
2003,3,12,2264
2003,3,13,2261
2003,3,14,2270
2003,3,15,2296
2003,3,16,2308
2003,3,17,2331
2003,3,18,2363
2003,3,19,2396
2003,3,20,2433
2003,3,21,2433
2003,3,22,2412
2003,3,23,2373
2003,3,24,2337
2003,3,25,2325
2003,3,26,2305
2003,3,27,2313
2003,3,28,2337
2003,3,29,2353
2003,3,30,2371
2003,3,31,2390
2003,4,1,2404
2003,4,2,2418
2003,4,3,2410
2003,4,4,2373
2003,4,5,2373
2003,4,6,2400
2003,4,7,2374
2003,4,8,2346
2003,4,9,2349
2003,4,10,2350
2003,4,11,2351
2003,4,12,2378
2003,4,13,2384
2003,4,14,2392
2003,4,15,2407
2003,4,16,2430
2003,4,17,2449
2003,4,18,2447
2003,4,19,2428
2003,4,20,2410
2003,4,21,2387
2003,4,22,2381
2003,4,23,2384
2003,4,24,2364
2003,4,25,2376
2003,4,26,2400
2003,4,27,2458
2003,4,28,2472
2003,4,29,2421
2003,4,30,2427
2003,5,1,2414
2003,5,2,2396
2003,5,3,2360
2003,5,4,2353
2003,5,5,2355
2003,5,6,2377
2003,5,7,2367
2003,5,8,2357
2003,5,9,2374
2003,5,10,2358
2003,5,11,2341
2003,5,12,2333
2003,5,13,2329
2003,5,14,2333
2003,5,15,2344
2003,5,16,2356
2003,5,17,2339
2003,5,18,2322
2003,5,19,2317
2003,5,20,2345
2003,5,21,2339
2003,5,22,2338
2003,5,23,2327
2003,5,24,2321
2003,5,25,2342
2003,5,26,2324
2003,5,27,2297
2003,5,28,2279
2003,5,29,2273
2003,5,30,2259
2003,5,31,2249
2003,6,1,2256
2003,6,2,2291
2003,6,3,2305
2003,6,4,2296
2003,6,5,2289
2003,6,6,2289
2003,6,7,2312
2003,6,8,2348
2003,6,9,2374
2003,6,10,2390
2003,6,11,2395
2003,6,12,2424
2003,6,13,2434
2003,6,14,2421
2003,6,15,2401
2003,6,16,2375
2003,6,17,2387
2003,6,18,2378
2003,6,19,2382
2003,6,20,2390
2003,6,21,2380
2003,6,22,2399
2003,6,23,2401
2003,6,24,2363
2003,6,25,2333
2003,6,26,2319
2003,6,27,2306
2003,6,28,2298
2003,6,29,2292
2003,6,30,2303
2003,7,1,2307
2003,7,2,2306
2003,7,3,2293
2003,7,4,2282
2003,7,5,2301
2003,7,6,2359
2003,7,7,2402
2003,7,8,2437
2003,7,9,2430
2003,7,10,2411
2003,7,11,2371
2003,7,12,2336
2003,7,13,2306
2003,7,14,2309
2003,7,15,2323
2003,7,16,2321
2003,7,17,2314
2003,7,18,2306
2003,7,19,2303
2003,7,20,2299
2003,7,21,2269
2003,7,22,2256
2003,7,23,2267
2003,7,24,2276
2003,7,25,2260
2003,7,26,2240
2003,7,27,2237
2003,7,28,2264
2003,7,29,2279
2003,7,30,2324
2003,7,31,2352
2003,8,1,2335
2003,8,2,2327
2003,8,3,2293
2003,8,4,2302
2003,8,5,2301
2003,8,6,2274
2003,8,7,2284
2003,8,8,2290
2003,8,9,2300
2003,8,10,2301
2003,8,11,2279
2003,8,12,2280
2003,8,13,2300
2003,8,14,2301
2003,8,15,2282
2003,8,16,2278
2003,8,17,2284
2003,8,18,2274
2003,8,19,2279
2003,8,20,2262
2003,8,21,2250
2003,8,22,2248
2003,8,23,2236
2003,8,24,2237
2003,8,25,2244
2003,8,26,2272
2003,8,27,2299
2003,8,28,2331
2003,8,29,2353
2003,8,30,2371
2003,8,31,2369
2003,9,1,2332
2003,9,2,2302
2003,9,3,2272
2003,9,4,2266
2003,9,5,2280
2003,9,6,2293
2003,9,7,2291
2003,9,8,2304
2003,9,9,2328
2003,9,10,2305
2003,9,11,2290
2003,9,12,2298
2003,9,13,2296
2003,9,14,2310
2003,9,15,2308
2003,9,16,2307
2003,9,17,2298
2003,9,18,2282
2003,9,19,2280
2003,9,20,2283
2003,9,21,2283
2003,9,22,2302
2003,9,23,2319
2003,9,24,2323
2003,9,25,2339
2003,9,26,2347
2003,9,27,2348
2003,9,28,2328
2003,9,29,2318
2003,9,30,2316
2003,10,1,2292
2003,10,2,2273
2003,10,3,2268
2003,10,4,2277
2003,10,5,2278
2003,10,6,2275
2003,10,7,2295
2003,10,8,2336
2003,10,9,2346
2003,10,10,2343
2003,10,11,2321
2003,10,12,2310
2003,10,13,2294
2003,10,14,2275
2003,10,15,2254
2003,10,16,2253
2003,10,17,2243
2003,10,18,2247
2003,10,19,2267
2003,10,20,2253
2003,10,21,2246
2003,10,22,2275
2003,10,23,2301
2003,10,24,2328
2003,10,25,2339
2003,10,26,2352
2003,10,27,2347
2003,10,28,2345
2003,10,29,2316
2003,10,30,2298
2003,10,31,2280
2003,11,1,2268
2003,11,2,2276
2003,11,3,2242
2003,11,4,2241
2003,11,5,2267
2003,11,6,2282
2003,11,7,2271
2003,11,8,2268
2003,11,9,2283
2003,11,10,2288
2003,11,11,2255
2003,11,12,2252
2003,11,13,2231
2003,11,14,2207
2003,11,15,2216
2003,11,16,2242
2003,11,17,2258
2003,11,18,2276
2003,11,19,2302
2003,11,20,2310
2003,11,21,2309
2003,11,22,2315
2003,11,23,2310
2003,11,24,2316
2003,11,25,2299
2003,11,26,2277
2003,11,27,2263
2003,11,28,2287
2003,11,29,2294
2003,11,30,2295
2003,12,1,2308
2003,12,2,2297
2003,12,3,2292
2003,12,4,2288
2003,12,5,2285
2003,12,6,2263
2003,12,7,2262
2003,12,8,2268
2003,12,9,2234
2003,12,10,2201
2003,12,11,2205
2003,12,12,2200
2003,12,13,2194
2003,12,14,2192
2003,12,15,2203
2003,12,16,2197
2003,12,17,2205
2003,12,18,2239
2003,12,19,2272
2003,12,20,2272
2003,12,21,2248
2003,12,22,2229
2003,12,23,2196
2003,12,24,2195
2003,12,25,2221
2003,12,26,2239
2003,12,27,2263
2003,12,28,2283
2003,12,29,2280
2003,12,30,2274
2003,12,31,2267
2004,1,1,2250
2004,1,2,2245
2004,1,3,2224
2004,1,4,2212
2004,1,5,2209
2004,1,6,2207
2004,1,7,2232
2004,1,8,2270
2004,1,9,2298
2004,1,10,2315
2004,1,11,2308
2004,1,12,2314
2004,1,13,2296
2004,1,14,2316
2004,1,15,2333
2004,1,16,2306
2004,1,17,2278
2004,1,18,2265
2004,1,19,2261
2004,1,20,2253
2004,1,21,2266
2004,1,22,2281
2004,1,23,2304
2004,1,24,2311
2004,1,25,2309
2004,1,26,2312
2004,1,27,2305
2004,1,28,2283
2004,1,29,2246
2004,1,30,2229
2004,1,31,2245
2004,2,1,2253
2004,2,2,2256
2004,2,3,2263
2004,2,4,2255
2004,2,5,2232
2004,2,6,2243
2004,2,7,2263
2004,2,8,2284
2004,2,9,2320
2004,2,10,2348
2004,2,11,2339
2004,2,12,2320
2004,2,13,2311
2004,2,14,2317
2004,2,15,2321
2004,2,16,2334
2004,2,17,2330
2004,2,18,2338
2004,2,19,2345
2004,2,20,2360
2004,2,21,2378
2004,2,22,2370
2004,2,23,2361
2004,2,24,2341
2004,2,25,2330
2004,2,26,2312
2004,2,27,2317
2004,2,28,2298
2004,2,29,2291
2004,3,1,2292
2004,3,2,2275
2004,3,3,2254
2004,3,4,2253
2004,3,5,2284
2004,3,6,2299
2004,3,7,2321
2004,3,8,2293
2004,3,9,2273
2004,3,10,2279
2004,3,11,2253
2004,3,12,2204
2004,3,13,2179
2004,3,14,2162
2004,3,15,2179
2004,3,16,2208
2004,3,17,2253
2004,3,18,2302
2004,3,19,2328
2004,3,20,2349
2004,3,21,2357
2004,3,22,2370
2004,3,23,2362
2004,3,24,2326
2004,3,25,2294
2004,3,26,2316
2004,3,27,2309
2004,3,28,2300
2004,3,29,2314
2004,3,30,2304
2004,3,31,2316
2004,4,1,2312
2004,4,2,2290
2004,4,3,2321
2004,4,4,2346
2004,4,5,2360
2004,4,6,2356
2004,4,7,2362
2004,4,8,2350
2004,4,9,2341
2004,4,10,2375
2004,4,11,2337
2004,4,12,2311
2004,4,13,2327
2004,4,14,2353
2004,4,15,2340
2004,4,16,2323
2004,4,17,2382
2004,4,18,2398
2004,4,19,2399
2004,4,20,2384
2004,4,21,2317
2004,4,22,2371
2004,4,23,2366
2004,4,24,2340
2004,4,25,2357
2004,4,26,2346
2004,4,27,2347
2004,4,28,2368
2004,4,29,2386
2004,4,30,2402
2004,5,1,2409
2004,5,2,2404
2004,5,3,2405
2004,5,4,2405
2004,5,5,2405
2004,5,6,2412
2004,5,7,2391
2004,5,8,2359
2004,5,9,2341
2004,5,10,2345
2004,5,11,2346
2004,5,12,2336
2004,5,13,2340
2004,5,14,2329
2004,5,15,2286
2004,5,16,2281
2004,5,17,2277
2004,5,18,2281
2004,5,19,2307
2004,5,20,2311
2004,5,21,2322
2004,5,22,2313
2004,5,23,2330
2004,5,24,2331
2004,5,25,2331
2004,5,26,2336
2004,5,27,2331
2004,5,28,2343
2004,5,29,2339
2004,5,30,2326
2004,5,31,2313
2004,6,1,2325
2004,6,2,2354
2004,6,3,2367
2004,6,4,2322
2004,6,5,2308
2004,6,6,2343
2004,6,7,2357
2004,6,8,2345
2004,6,9,2333
2004,6,10,2364
2004,6,11,2402
2004,6,12,2395
2004,6,13,2393
2004,6,14,2368
2004,6,15,2333
2004,6,16,2315
2004,6,17,2275
2004,6,18,2257
2004,6,19,2260
2004,6,20,2263
2004,6,21,2290
2004,6,22,2312
2004,6,23,2326
2004,6,24,2313
2004,6,25,2290
2004,6,26,2281
2004,6,27,2295
2004,6,28,2315
2004,6,29,2285
2004,6,30,2279
2004,7,1,2284
2004,7,2,2291
2004,7,3,2307
2004,7,4,2320
2004,7,5,2311
2004,7,6,2320
2004,7,7,2361
2004,7,8,2381
2004,7,9,2373
2004,7,10,2349
2004,7,11,2337
2004,7,12,2340
2004,7,13,2304
2004,7,14,2303
2004,7,15,2312
2004,7,16,2316
2004,7,17,2323
2004,7,18,2332
2004,7,19,2332
2004,7,20,2337
2004,7,21,2332
2004,7,22,2334
2004,7,23,2332
2004,7,24,2311
2004,7,27,2262
2004,7,28,2258
2004,7,29,2263
2004,7,30,2255
2004,7,31,2261
2004,8,1,2278
2004,8,2,2283
2004,8,3,2280
2004,8,4,2282
2004,8,5,2276
2004,8,6,2281
2004,8,7,2259
2004,8,8,2257
2004,8,9,2233
2004,8,10,2222
2004,8,11,2253
2004,8,12,2242
2004,8,13,2243
2004,8,14,2252
2004,8,15,2262
2004,8,16,2270
2004,8,17,2278
2004,8,18,2289
2004,8,19,2294
2004,8,20,2300
2004,8,21,2292
2004,8,22,2289
2004,8,23,2280
2004,8,24,2257
2004,8,25,2245
2004,8,26,2226
2004,8,27,2228
2004,8,28,2253
2004,8,29,2290
2004,8,30,2322
2004,8,31,2322
2004,9,1,2318
2004,9,2,2319
2004,9,3,2308
2004,9,4,2311
2004,9,5,2296
2004,9,6,2284
2004,9,7,2296
2004,9,8,2291
2004,9,9,2289
2004,9,10,2301
2004,9,11,2288
2004,9,12,2295
2004,9,13,2313
2004,9,14,2330
2004,9,15,2355
2004,9,16,2365
2004,9,17,2366
2004,9,18,2370
2004,9,19,2371
2004,9,20,2370
2004,9,21,2362
2004,9,22,2372
2004,9,23,2347
2004,9,24,2317
2004,9,25,2323
2004,9,26,2351
2004,9,27,2362
2004,9,28,2355
2004,9,29,2365
2004,9,30,2352
2004,10,1,2345
2004,10,2,2330
2004,10,3,2311
2004,10,4,2310
2004,10,5,2314
2004,10,6,2313
2004,10,7,2318
2004,10,8,2319
2004,10,9,2328
2004,10,10,2316
2004,10,11,2294
2004,10,12,2287
2004,10,13,2308
2004,10,14,2322
2004,10,15,2312
2004,10,16,2309
2004,10,17,2276
2004,10,18,2259
2004,10,19,2279
2004,10,20,2278
2004,10,21,2300
2004,10,22,2327
2004,10,23,2344
2004,10,24,2352
2004,10,25,2352
2004,10,26,2361
2004,10,27,2352
2004,10,28,2354
2004,10,29,2340
2004,10,30,2332
2004,10,31,2336
2004,11,1,2330
2004,11,2,2318
2004,11,3,2307
2004,11,4,2308
2004,11,5,2339
2004,11,6,2370
2004,11,7,2360
2004,11,8,2373
2004,11,9,2375
2004,11,10,2354
2004,11,11,2353
2004,11,12,2312
2004,11,13,2300
2004,11,14,2297
2004,11,15,2276
2004,11,16,2259
2004,11,17,2268
2004,11,18,2263
2004,11,19,2260
2004,11,20,2288
2004,11,21,2300
2004,11,22,2309
2004,11,23,2303
2004,11,24,2292
2004,11,25,2270
2004,11,26,2264
2004,11,27,2247
2004,11,28,2230
2004,11,29,2214
2004,11,30,2200
2004,12,1,2211
2004,12,2,2230
2004,12,3,2260
2004,12,4,2283
2004,12,5,2316
2004,12,6,2340
2004,12,7,2339
2004,12,8,2343
2004,12,9,2335
2004,12,10,2324
2004,12,11,2313
2004,12,12,2290
2004,12,13,2276
2004,12,14,2262
2004,12,15,2258
2004,12,16,2258
2004,12,17,2279
2004,12,18,2273
2004,12,19,2276
2004,12,20,2286
2004,12,21,2285
2004,12,22,2287
2004,12,23,2293
2004,12,24,2278
2004,12,25,2257
2004,12,26,2270
2004,12,27,2266
2004,12,28,2236
2004,12,29,2232
2004,12,30,2201
2004,12,31,2174
2005,1,1,2154
2005,1,2,2141
2005,1,3,2160
2005,1,4,2161
2005,1,5,2142
2005,1,6,2122
2005,1,7,2145
2005,1,8,2174
2005,1,9,2153
2005,1,10,2156
2005,1,11,2184
2005,1,12,2210
2005,1,13,2235
2005,1,14,2252
2005,1,15,2246
2005,1,16,2255
2005,1,17,2278
2005,1,18,2277
2005,1,19,2284
2005,1,20,2282
2005,1,21,2261
2005,1,22,2240
2005,1,23,2235
2005,1,24,2253
2005,1,25,2267
2005,1,26,2254
2005,1,27,2269
2005,1,28,2261
2005,1,29,2251
2005,1,30,2244
2005,1,31,2255
2005,2,1,2242
2005,2,2,2214
2005,2,3,2210
2005,2,4,2220
2005,2,5,2229
2005,2,6,2237
2005,2,7,2223
2005,2,8,2227
2005,2,9,2256
2005,2,10,2278
2005,2,11,2293
2005,2,12,2299
2005,2,13,2287
2005,2,14,2267
2005,2,15,2254
2005,2,16,2231
2005,2,17,2232
2005,2,18,2259
2005,2,19,2238
2005,2,20,2229
2005,2,21,2216
2005,2,22,2212
2005,2,23,2220
2005,2,24,2257
2005,2,25,2279
2005,2,26,2247
2005,2,27,2246
2005,2,28,2256
2005,3,1,2266
2005,3,2,2254
2005,3,3,2237
2005,3,4,2216
2005,3,5,2233
2005,3,6,2242
2005,3,7,2264
2005,3,8,2293
2005,3,9,2320
2005,3,10,2339
2005,3,11,2333
2005,3,12,2348
2005,3,13,2341
2005,3,14,2326
2005,3,15,2304
2005,3,16,2303
2005,3,17,2309
2005,3,18,2321
2005,3,19,2338
2005,3,20,2352
2005,3,21,2365
2005,3,22,2366
2005,3,23,2389
2005,3,24,2383
2005,3,25,2384
2005,3,26,2392
2005,3,27,2389
2005,3,28,2373
2005,3,29,2329
2005,3,30,2290
2005,3,31,2276
2005,4,1,2268
2005,4,2,2279
2005,4,3,2306
2005,4,4,2348
2005,4,5,2401
2005,4,6,2434
2005,4,7,2465
2005,4,8,2495
2005,4,9,2489
2005,4,10,2485
2005,4,11,2455
2005,4,12,2436
2005,4,13,2403
2005,4,14,2368
2005,4,15,2366
2005,4,16,2352
2005,4,17,2349
2005,4,18,2340
2005,4,19,2295
2005,4,20,2311
2005,4,21,2320
2005,4,22,2311
2005,4,23,2330
2005,4,24,2341
2005,4,25,2333
2005,4,26,2299
2005,4,27,2319
2005,4,28,2336
2005,4,29,2325
2005,4,30,2363
2005,5,1,2356
2005,5,2,2342
2005,5,3,2341
2005,5,4,2369
2005,5,5,2408
2005,5,6,2423
2005,5,7,2408
2005,5,8,2366
2005,5,9,2348
2005,5,10,2334
2005,5,11,2334
2005,5,12,2327
2005,5,13,2335
2005,5,14,2335
2005,5,15,2347
2005,5,16,2344
2005,5,17,2338
2005,5,18,2353
2005,5,19,2363
2005,5,20,2358
2005,5,21,2379
2005,5,22,2391
2005,5,23,2347
2005,5,24,2319
2005,5,25,2301
2005,5,26,2291
2005,5,27,2299
2005,5,28,2299
2005,5,29,2296
2005,5,30,2318
2005,5,31,2335
2005,6,1,2345
2005,6,2,2346
2005,6,3,2338
2005,6,4,2325
2005,6,5,2316
2005,6,6,2339
2005,6,7,2339
2005,6,8,2328
2005,6,9,2323
2005,6,10,2324
2005,6,11,2312
2005,6,14,2315
2005,6,15,2301
2005,6,16,2300
2005,6,17,2287
2005,6,18,2295
2005,6,19,2306
2005,6,20,2285
2005,6,21,2277
2005,6,26,2283
2005,6,27,2316
2005,6,30,2299
2005,7,1,2317
2005,7,2,2318
2005,7,3,2305
2005,7,4,2333
2005,7,5,2354
2005,7,6,2337
2005,7,7,2347
2005,7,8,2362
2005,7,9,2347
2005,7,10,2307
2005,7,11,2309
2005,7,12,2317
2005,7,13,2334
2005,7,14,2342
2005,7,15,2327
2005,7,16,2310
2005,7,17,2290
2005,7,18,2275
2005,7,19,2252
2005,7,20,2248
2005,7,21,2263
2005,7,22,2263
2005,7,23,2268
2005,7,24,2258
2005,7,25,2263
2005,7,26,2284
2005,7,27,2293
2005,7,28,2273
2005,7,29,2272
2005,7,30,2283
2005,7,31,2269
2005,8,1,2269
2005,8,2,2276
2005,8,3,2290
2005,8,4,2290
2005,8,5,2294
2005,8,6,2298
2005,8,7,2305
2005,8,8,2335
2005,8,9,2340
2005,8,10,2309
2005,8,11,2302
2005,8,12,2288
2005,8,13,2273
2005,8,14,2250
2005,8,15,2247
2005,8,16,2234
2005,8,17,2252
2005,8,18,2295
2005,8,19,2314
2005,8,20,2344
2005,8,21,2347
2005,8,22,2361
2005,8,23,2365
2005,8,24,2344
2005,8,25,2306
2005,8,26,2272
2005,8,27,2269
2005,8,28,2282
2005,8,29,2277
2005,8,30,2277
2005,8,31,2287
2005,9,1,2300
2005,9,2,2326
2005,9,3,2320
2005,9,4,2306
2005,9,5,2308
2005,9,6,2298
2005,9,7,2279
2005,9,8,2275
2005,9,9,2266
2005,9,10,2267
2005,9,11,2264
2005,9,12,2260
2005,9,13,2248
2005,9,14,2282
2005,9,15,2318
2005,9,16,2330
2005,9,17,2336
2005,9,18,2322
2005,9,19,2312
2005,9,20,2330
2005,9,21,2319
2005,9,22,2293
2005,9,23,2288
2005,9,24,2290
2005,9,25,2292
2005,9,26,2304
2005,9,27,2321
2005,9,28,2315
2005,9,29,2311
2005,9,30,2308
2005,10,1,2314
2005,10,2,2349
2005,10,3,2348
2005,10,4,2349
2005,10,5,2350
2005,10,6,2333
2005,10,7,2320
2005,10,8,2322
2005,10,9,2323
2005,10,10,2305
2005,10,11,2294
2005,10,12,2318
2005,10,13,2337
2005,10,14,2330
2005,10,15,2351
2005,10,16,2372
2005,10,17,2369
2005,10,18,2353
2005,10,19,2318
2005,10,20,2299
2005,10,21,2289
2005,10,22,2275
2005,10,23,2262
2005,10,24,2269
2005,10,25,2267
2005,10,26,2253
2005,10,27,2254
2005,10,28,2265
2005,10,29,2248
2005,10,30,2249
2005,10,31,2278
2005,11,1,2292
2005,11,2,2285
2005,11,3,2268
2005,11,4,2260
2005,11,5,2245
2005,11,6,2216
2005,11,7,2205
2005,11,8,2237
2005,11,9,2255
2005,11,10,2256
2005,11,11,2266
2005,11,12,2267
2005,11,13,2239
2005,11,14,2220
2005,11,15,2231
2005,11,16,2244
2005,11,17,2260
2005,11,18,2248
2005,11,19,2249
2005,11,20,2261
2005,11,21,2268
2005,11,22,2300
2005,11,23,2297
2005,11,24,2297
2005,11,25,2306
2005,11,26,2306
2005,11,27,2291
2005,11,28,2302
2005,11,29,2275
2005,11,30,2269
2005,12,1,2255
2005,12,2,2251
2005,12,3,2240
2005,12,4,2219
2005,12,5,2226
2005,12,6,2265
2005,12,7,2273
2005,12,8,2275
2005,12,9,2277
2005,12,10,2292
2005,12,11,2296
2005,12,12,2279
2005,12,13,2271
2005,12,14,2254
2005,12,15,2249
2005,12,16,2261
2005,12,17,2262
2005,12,18,2248
2005,12,19,2237
2005,12,20,2240
2005,12,21,2226
2005,12,22,2225
2005,12,23,2232
2005,12,24,2240
2005,12,25,2244
2005,12,26,2247
2005,12,27,2235
2005,12,28,2209
2005,12,29,2210
2005,12,30,2193
2005,12,31,2192
2006,1,1,2215
2006,1,2,2222
2006,1,3,2243
2006,1,4,2259
2006,1,5,2252
2006,1,6,2245
2006,1,7,2244
2006,1,8,2237
2006,1,9,2241
2006,1,10,2241
2006,1,11,2237
2006,1,12,2229
2006,1,13,2205
2006,1,14,2219
2006,1,15,2237
2006,1,16,2234
2006,1,17,2245
2006,1,18,2250
2006,1,19,2246
2006,1,20,2241
2006,1,21,2250
2006,1,22,2242
2006,1,23,2215
2006,1,24,2186
2006,1,25,2173
2006,1,26,2168
2006,1,27,2165
2006,1,28,2198
2006,1,29,2256
2006,1,30,2309
2006,1,31,2311
2006,2,1,2281
2006,2,2,2265
2006,2,3,2245
2006,2,4,2245
2006,2,5,2231
2006,2,6,2206
2006,2,7,2218
2006,2,8,2235
2006,2,9,2242
2006,2,10,2249
2006,2,11,2292
2006,2,12,2314
2006,2,13,2324
2006,2,14,2347
2006,2,15,2353
2006,2,16,2341
2006,2,17,2334
2006,2,18,2323
2006,2,19,2300
2006,2,20,2307
2006,2,21,2290
2006,2,22,2262
2006,2,23,2278
2006,2,24,2306
2006,2,25,2325
2006,2,26,2333
2006,2,27,2362
2006,2,28,2395
2006,3,1,2386
2006,3,2,2379
2006,3,3,2360
2006,3,4,2331
2006,3,5,2281
2006,3,6,2227
2006,3,7,2230
2006,3,8,2238
2006,3,9,2218
2006,3,10,2210
2006,3,11,2241
2006,3,12,2258
2006,3,13,2252
2006,3,14,2276
2006,3,15,2344
2006,3,16,2404
2006,3,17,2423
2006,3,18,2406
2006,3,19,2373
2006,3,20,2348
2006,3,21,2342
2006,3,22,2352
2006,3,23,2342
2006,3,24,2348
2006,3,25,2354
2006,3,26,2332
2006,3,27,2314
2006,3,28,2334
2006,3,29,2364
2006,3,30,2360
2006,3,31,2356
2006,4,1,2349
2006,4,2,2328
2006,4,3,2324
2006,4,4,2344
2006,4,5,2312
2006,4,6,2306
2006,4,7,2317
2006,4,8,2333
2006,4,9,2379
2006,4,10,2357
2006,4,11,2332
2006,4,12,2339
2006,4,13,2347
2006,4,14,2352
2006,4,15,2338
2006,4,16,2353
2006,4,17,2382
2006,4,18,2358
2006,4,19,2353
2006,4,20,2394
2006,4,21,2433
2006,4,22,2432
2006,4,23,2413
2006,4,24,2402
2006,4,25,2382
2006,4,26,2411
2006,4,27,2415
2006,4,28,2409
2006,4,29,2416
2006,4,30,2382
2006,5,1,2366
2006,5,2,2318
2006,5,3,2305
2006,5,4,2346
2006,5,5,2367
2006,5,6,2367
2006,5,7,2356
2006,5,8,2331
2006,5,9,2310
2006,5,10,2307
2006,5,11,2341
2006,5,12,2342
2006,5,13,2328
2006,5,14,2336
2006,5,15,2323
2006,5,16,2298
2006,5,17,2304
2006,5,18,2323
2006,5,19,2335
2006,5,20,2350
2006,5,21,2368
2006,5,22,2362
2006,5,23,2384
2006,5,24,2375
2006,5,25,2351
2006,5,26,2362
2006,5,27,2351
2006,5,28,2331
2006,5,29,2318
2006,5,30,2361
2006,5,31,2413
2006,6,1,2417
2006,6,2,2409
2006,6,3,2417
2006,6,4,2402
2006,6,5,2383
2006,6,6,2385
2006,6,7,2402
2006,6,8,2379
2006,6,9,2321
2006,6,10,2326
2006,6,11,2298
2006,6,12,2259
2006,6,13,2284
2006,6,14,2310
2006,6,15,2322
2006,6,16,2310
2006,6,17,2322
2006,6,18,2336
2006,6,19,2358
2006,6,20,2345
2006,6,21,2322
2006,6,22,2313
2006,6,23,2329
2006,6,24,2332
2006,6,25,2354
2006,6,26,2364
2006,6,27,2378
2006,6,28,2399
2006,6,29,2371
2006,6,30,2355
2006,7,1,2359
2006,7,2,2346
2006,7,3,2342
2006,7,4,2331
2006,7,5,2310
2006,7,6,2310
2006,7,7,2304
2006,7,8,2277
2006,7,9,2247
2006,7,10,2252
2006,7,11,2270
2006,7,12,2296
2006,7,13,2304
2006,7,14,2309
2006,7,15,2323
2006,7,16,2303
2006,7,17,2295
2006,7,18,2316
2006,7,19,2303
2006,7,20,2261
2006,7,21,2266
2006,7,22,2252
2006,7,23,2252
2006,7,24,2256
2006,7,25,2247
2006,7,26,2264
2006,7,27,2255
2006,7,28,2237
2006,7,29,2231
2006,7,30,2210
2006,7,31,2193
2006,8,1,2158
2006,8,6,2258
2006,8,7,2259
2006,8,8,2289
2006,8,9,2310
2006,8,10,2333
2006,8,11,2354
2006,8,12,2383
2006,8,13,2400
2006,8,14,2380
2006,8,15,2362
2006,8,16,2366
2006,8,17,2360
2006,8,18,2341
2006,8,19,2348
2006,8,20,2350
2006,8,21,2346
2006,8,22,2330
2006,8,23,2308
2006,8,24,2316
2006,8,25,2326
2006,8,26,2309
2006,8,27,2297
2006,8,28,2294
2006,8,29,2286
2006,8,30,2293
2006,8,31,2294
2006,9,1,2313
2006,9,2,2342
2006,9,3,2327
2006,9,4,2321
2006,9,5,2358
2006,9,6,2372
2006,9,7,2387
2006,9,8,2384
2006,9,9,2388
2006,9,10,2385
2006,9,11,2358
2006,9,12,2329
2006,9,13,2293
2006,9,14,2270
2006,9,15,2277
2006,9,16,2290
2006,9,17,2281
2006,9,18,2277
2006,9,19,2283
2006,9,20,2276
2006,9,21,2264
2006,9,22,2269
2006,9,23,2287
2006,9,24,2287
2006,9,25,2273
2006,9,26,2287
2006,9,27,2291
2006,9,28,2293
2006,9,29,2294
2006,9,30,2295
2006,10,1,2287
2006,10,2,2289
2006,10,3,2297
2006,10,4,2296
2006,10,5,2313
2006,10,6,2317
2006,10,7,2338
2006,10,8,2346
2006,10,9,2309
2006,10,10,2268
2006,10,11,2244
2006,10,12,2237
2006,10,13,2257
2006,10,14,2307
2006,10,15,2351
2006,10,16,2360
2006,10,17,2365
2006,10,18,2352
2006,10,19,2374
2006,10,20,2371
2006,10,21,2358
2006,10,22,2354
2006,10,23,2332
2006,10,24,2334
2006,10,25,2332
2006,10,26,2317
2006,10,27,2312
2006,10,28,2328
2006,10,29,2363
2006,10,30,2359
2006,10,31,2321
2006,11,1,2304
2006,11,2,2304
2006,11,3,2320
2006,11,4,2338
2006,11,5,2325
2006,11,6,2308
2006,11,7,2279
2006,11,8,2252
2006,11,9,2241
2006,11,10,2233
2006,12,12,2264
2006,12,13,2288
2006,12,14,2275
2006,12,15,2268
2006,12,16,2285
2006,12,17,2257
2006,12,18,2244
2006,12,19,2270
2006,12,20,2269
2006,12,21,2287
2006,12,22,2305
2006,12,23,2307
2006,12,24,2355
2006,12,25,2367
2006,12,26,2335
2006,12,27,2305
2006,12,28,2289
2006,12,29,2269
2006,12,30,2247
2006,12,31,2240
2007,1,1,2235
2007,1,2,2188
2007,1,3,2168
2007,1,4,2179
2007,1,5,2180
2007,1,6,2173
2007,1,7,2173
2007,1,8,2185
2007,1,9,2196
2007,1,10,2178
2007,1,11,2189
2007,1,12,2210
2007,1,13,2214
2007,1,14,2212
2007,1,15,2227
2007,1,16,2241
2007,1,17,2258
2007,1,18,2276
2007,1,19,2285
2007,1,20,2298
2007,1,21,2304
2007,1,22,2292
2007,1,23,2268
2007,1,24,2267
2007,1,25,2251
2007,1,26,2243
2007,1,27,2245
2007,1,28,2229
2007,1,29,2227
2007,1,30,2224
2007,1,31,2230
2007,2,1,2245
2007,2,2,2262
2007,2,3,2282
2007,2,4,2299
2007,2,5,2303
2007,2,6,2311
2007,2,7,2299
