year,month,day,tide
2014,11,2,1244
2014,11,3,1249
2014,11,4,1210
2014,11,5,1170
2014,11,6,1157
2014,11,7,1174
2014,11,8,1174
2014,11,9,1165
2014,11,10,1171
2014,11,11,1155
2014,11,12,1132
2014,11,13,1139
2014,11,14,1143
2014,11,15,1127
2014,11,16,1147
2014,11,17,1173
2014,11,18,1167
2014,11,19,1153
2014,11,20,1135
2014,11,21,1144
2014,11,22,1173
2014,11,23,1192
2014,11,24,1192
2014,11,25,1197
2014,11,26,1192
2014,11,27,1151
2014,11,28,1149
2014,11,29,1171
2014,11,30,1186
2014,12,1,1210
2014,12,2,1203
2014,12,3,1159
2014,12,4,1138
2014,12,5,1123
2014,12,6,1116
2014,12,7,1141
2014,12,8,1129
2014,12,9,1123
2014,12,10,1164
2014,12,11,1165
2014,12,12,1173
2014,12,13,1159
2014,12,14,1118
2014,12,15,1105
2014,12,16,1129
2014,12,17,1113
2014,12,18,1086
2014,12,19,1081
2014,12,20,1124
2014,12,21,1165
2014,12,22,1161
2014,12,23,1115
2014,12,24,1092
2014,12,25,1132
2014,12,26,1136
2014,12,27,1120
2014,12,28,1109
2014,12,29,1094
2014,12,30,1068
2014,12,31,1037
2015,1,1,1012
2015,1,2,1010
2015,1,3,1025
2015,1,4,1039
2015,1,5,1069
2015,1,6,1092
2015,1,7,1079
2015,1,8,1049
2015,1,9,1026
2015,1,10,1009
2015,1,11,1011
2015,1,12,1028
2015,1,13,1032
2015,1,14,1036
2015,1,15,1042
2015,1,16,1054
2015,1,17,1062
2015,1,18,1066
2015,1,19,1072
2015,1,20,1075
2015,1,21,1072
2015,1,22,1052
2015,1,23,1069
2015,1,24,1068
2015,1,25,1046
2015,1,26,1049
2015,1,27,1073
2015,1,28,1084
2015,1,29,1060
2015,1,30,1014
2015,1,31,998
2015,2,1,976
2015,2,2,965
2015,2,3,975
2015,2,4,1021
2015,2,5,1037
2015,2,6,1032
2015,2,7,1065
2015,2,8,1083
2015,2,9,1081
2015,2,10,1075
2015,2,11,1048
2015,2,12,1039
2015,2,13,1043
2015,2,14,1035
2015,2,15,1026
2015,2,16,1045
2015,2,17,1078
2015,2,18,1091
2015,2,19,1072
2015,2,20,1053
2015,2,21,1047
2015,2,22,1054
2015,2,23,1059
2015,2,24,1083
2015,2,25,1088
2015,2,26,1073
2015,2,27,1042
2015,2,28,1038
2015,3,1,1052
2015,3,2,1065
2015,3,3,1075
2015,3,4,1059
2015,3,5,1044
2015,3,6,1061
2015,3,7,1065
2015,3,8,1066
2015,3,9,1059
2015,3,10,1030
2015,3,11,1007
2015,3,12,1015
2015,3,13,1013
2015,3,14,1020
2015,3,15,1038
2015,3,16,1057
2015,3,17,1079
2015,3,18,1092
2015,3,19,1086
2015,3,20,1089
2015,3,21,1100
2015,3,22,1092
2015,3,23,1064
2015,3,24,1047
2015,3,25,1022
2015,3,26,1010
2015,3,27,1020
2015,3,28,1047
2015,3,29,1075
2015,3,30,1080
2015,3,31,1083
2015,4,1,1097
2015,4,2,1121
2015,4,3,1136
2015,4,4,1146
2015,4,5,1123
2015,4,6,1083
2015,4,7,1084
2015,4,8,1086
2015,4,9,1074
2015,4,10,1070
2015,4,11,1090
2015,4,12,1092
2015,4,13,1088
2015,4,14,1090
2015,4,15,1110
2015,4,16,1104
2015,4,17,1120
2015,4,18,1160
2015,4,19,1174
2015,4,20,1163
2015,4,21,1141
2015,4,22,1122
2015,4,23,1087
2015,4,24,1083
2015,4,25,1084
2015,4,26,1085
2015,4,27,1092
2015,4,28,1096
2015,4,29,1119
2015,4,30,1135
2015,5,1,1140
2015,5,2,1135
2015,5,3,1132
2015,5,4,1125
2015,5,5,1141
2015,5,6,1130
2015,5,7,1106
2015,5,8,1116
2015,5,9,1132
2015,5,10,1132
2015,5,11,1109
2015,5,12,1097
2015,5,13,1098
2015,5,14,1122
2015,5,15,1142
2015,5,16,1152
2015,5,17,1167
2015,5,18,1147
2015,5,19,1138
2015,5,20,1152
2015,5,21,1148
2015,5,22,1142
2015,5,23,1136
2015,5,24,1137
2015,5,25,1125
2015,5,26,1103
2015,5,27,1120
2015,5,28,1146
2015,5,29,1132
2015,5,30,1119
2015,5,31,1122
2015,6,1,1116
2015,6,2,1119
2015,6,3,1115
2015,6,4,1123
2015,6,5,1147
2015,6,6,1155
2015,6,7,1156
2015,6,8,1159
2015,6,9,1158
2015,6,10,1161
2015,6,11,1166
2015,6,12,1168
2015,6,13,1160
2015,6,14,1151
2015,6,15,1160
2015,6,16,1163
2015,6,17,1171
2015,6,18,1178
2015,6,19,1186
2015,6,20,1196
2015,6,21,1192
2015,6,22,1193
2015,6,23,1173
2015,6,24,1149
2015,6,25,1141
2015,6,26,1138
2015,6,27,1121
2015,6,28,1117
2015,6,29,1113
2015,6,30,1127
2015,7,1,1143
2015,7,2,1159
2015,7,3,1207
2015,7,4,1244
2015,7,5,1243
2015,7,6,1230
2015,7,7,1243
2015,7,8,1243
2015,7,9,1261
2015,7,10,1270
2015,7,11,1250
2015,7,12,1235
2015,7,13,1242
2015,7,14,1229
2015,7,15,1218
2015,7,16,1234
2015,7,17,1252
2015,7,18,1253
2015,7,19,1221
2015,7,20,1175
2015,7,21,1148
2015,7,22,1123
2015,7,23,1124
2015,7,24,1147
2015,7,25,1157
2015,7,26,1137
2015,7,27,1132
2015,7,28,1136
2015,7,29,1144
2015,7,30,1142
2015,7,31,1157
2015,8,1,1174
2015,8,2,1178
2015,8,3,1189
2015,8,4,1194
2015,8,5,1225
2015,8,6,1260
2015,8,7,1259
2015,8,8,1246
2015,8,9,1213
2015,8,10,1206
2015,8,11,1199
2015,8,12,1163
2015,8,13,1149
2015,8,14,1160
2015,8,15,1156
2015,8,16,1157
2015,8,17,1174
2015,8,18,1186
2015,8,19,1201
2015,8,20,1210
2015,8,21,1232
2015,8,22,1234
2015,8,23,1233
2015,8,25,1201
2015,8,26,1172
2015,8,27,1173
2015,8,28,1175
2015,8,29,1173
2015,8,30,1200
2015,8,31,1202
2015,9,1,1198
2015,9,2,1176
2015,9,3,1165
2015,9,4,1158
2015,9,5,1162
2015,9,6,1182
2015,9,7,1194
2015,9,8,1202
2015,9,9,1187
2015,9,10,1191
2015,9,11,1213
2015,9,12,1241
2015,9,13,1245
2015,9,14,1221
2015,9,15,1181
2015,9,16,1179
2015,9,17,1181
2015,9,18,1184
2015,9,19,1200
2015,9,20,1218
2015,9,21,1219
2015,9,22,1194
2015,9,23,1188
2015,9,24,1208
2015,9,25,1234
2015,9,26,1236
2015,9,27,1243
2015,9,28,1232
2015,9,29,1191
2015,9,30,1169
2015,10,1,1201
2015,10,2,1205
2015,10,3,1156
2015,10,4,1128
2015,10,5,1136
2015,10,6,1171
2015,10,7,1170
2015,10,8,1160
2015,10,9,1179
2015,10,10,1190
2015,10,11,1177
2015,10,12,1174
2015,10,13,1164
2015,10,14,1164
2015,10,15,1178
2015,10,16,1204
2015,10,17,1224
2015,10,18,1202
2015,10,19,1140
2015,10,20,1121
2015,10,21,1126
2015,10,22,1130
2015,10,23,1114
2015,10,24,1091
2015,10,25,1087
2015,10,26,1093
2015,10,27,1115
2015,10,28,1116
2015,10,29,1109
2015,10,30,1096
2015,10,31,1088
2015,11,1,1096
2015,11,2,1105
2015,11,3,1089
2015,11,4,1088
2015,11,5,1104
2015,11,6,1124
2015,11,7,1111
2015,11,8,1092
2015,11,9,1095
2015,11,10,1109
2015,11,11,1100
2015,11,12,1075
2015,11,13,1062
2015,11,14,1065
2015,11,15,1066
2015,11,16,1072
2015,11,17,1062
2015,11,18,1056
2015,11,19,1078
2015,11,20,1084
2015,11,21,1108
2015,11,22,1115
2015,11,23,1106
2015,11,24,1108
2015,11,25,1094
2015,11,26,1086
2015,11,27,1088
2015,11,28,1067
2015,11,29,1053
2015,11,30,1074
2015,12,1,1076
2015,12,2,1065
2015,12,3,1050
2015,12,4,1058
2015,12,5,1059
2015,12,6,1055
2015,12,7,1069
2015,12,8,1068
2015,12,9,1047
2015,12,10,1043
2015,12,11,1062
2015,12,12,1074
2015,12,13,1082
2015,12,14,1116
2015,12,15,1135
2015,12,17,1027
2015,12,18,1007
2015,12,20,977
2015,12,21,989
2015,12,22,1004
2015,12,23,1030
2015,12,24,1052
2015,12,25,1065
2015,12,26,1044
2015,12,27,1012
2015,12,28,990
2015,12,29,986
2015,12,30,987
2015,12,31,972
2016,1,1,954
2016,1,2,950
2016,1,3,953
2016,1,4,964
2016,1,5,996
2016,1,6,1012
2016,1,7,1023
2016,1,8,1033
2016,1,9,1010
2016,1,10,987
2016,1,11,995
2016,1,12,1007
2016,1,13,1022
2016,1,14,1028
2016,1,15,1043
2016,1,16,1052
2016,1,17,1066
2016,1,18,1067
2016,1,19,1040
2016,1,20,1017
2016,1,21,1014
2016,1,22,1027
2016,1,23,1038
2016,1,24,985
2016,1,25,938
2016,1,26,938
2016,1,27,935
2016,1,28,977
2016,1,29,1011
2016,1,30,1028
2016,1,31,1041
2016,2,1,1042
2016,2,2,1027
2016,2,3,1004
2016,2,4,992
2016,2,5,1009
2016,2,6,1002
2016,2,7,979
2016,2,8,974
2016,2,9,976
2016,2,10,1008
2016,2,11,1036
2016,2,12,1046
2016,2,13,1062
2016,2,14,1073
2016,2,15,1051
2016,2,16,1023
2016,2,17,999
2016,2,18,982
2016,2,19,982
2016,2,20,996
2016,2,21,992
2016,2,22,980
2016,2,23,966
2016,2,24,986
2016,2,25,994
2016,2,26,984
2016,2,27,970
2016,2,28,978
2016,2,29,985
2016,3,1,972
2016,3,2,957
2016,3,3,981
2016,3,4,1036
2016,3,5,1052
2016,3,6,1051
2016,3,7,1053
2016,3,8,1049
2016,3,9,1054
2016,3,10,1053
2016,3,11,1047
2016,3,12,1049
2016,3,13,1046
2016,3,14,1047
2016,3,15,1052
2016,3,16,1028
2016,3,17,1007
2016,3,18,1028
2016,3,19,1049
2016,3,20,1075
2016,3,21,1094
2016,3,22,1099
2016,3,23,1087
2016,3,24,1067
2016,3,25,1036
2016,3,26,994
2016,3,27,971
2016,3,28,974
2016,3,29,980
2016,3,30,977
2016,3,31,996
2016,4,1,1030
2016,4,2,1051
2016,4,3,1056
2016,4,4,1063
2016,4,5,1068
2016,4,6,1057
2016,4,7,1040
2016,4,8,1050
2016,4,9,1078
2016,4,10,1083
2016,4,11,1087
2016,4,12,1095
2016,4,13,1090
2016,4,14,1072
2016,4,15,1065
2016,4,16,1059
2016,4,17,1053
2016,4,18,1050
2016,4,19,1049
2016,4,20,1042
2016,4,21,1037
2016,4,22,1053
2016,4,23,1079
2016,4,24,1090
2016,4,25,1074
2016,4,26,1080
2016,4,27,1094
2016,4,28,1098
2016,4,29,1096
2016,4,30,1089
2016,5,1,1082
2016,5,2,1080
2016,5,3,1096
2016,5,4,1102
2016,5,5,1102
2016,5,6,1111
2016,5,7,1123
2016,5,8,1129
2016,5,9,1117
2016,5,10,1127
2016,5,11,1140
2016,5,12,1138
2016,5,13,1128
2016,5,14,1107
2016,5,15,1123
2016,5,16,1156
2016,5,17,1158
2016,5,18,1150
2016,5,19,1156
2016,5,20,1158
2016,5,21,1165
2016,5,22,1160
2016,5,23,1162
2016,5,24,1169
2016,5,25,1179
2016,5,26,1196
2016,5,27,1179
2016,5,28,1163
2016,5,29,1169
2016,5,30,1173
2016,5,31,1161
