year,month,day,tide
1978,10,9,915
1978,10,10,959
1978,10,11,958
1978,10,12,914
1978,10,13,929
1978,10,14,1012
1978,10,15,986
1978,10,16,873
1978,10,17,895
1978,10,18,926
1978,10,19,1057
1978,10,20,1202
1978,10,21,1061
1978,10,22,961
1978,10,23,847
1978,10,24,793
1978,10,25,829
1978,10,26,803
1978,10,27,800
1978,10,28,835
1978,10,29,851
1978,10,30,851
1978,10,31,865
1978,11,1,876
1978,11,2,867
1978,11,3,960
1978,11,4,941
1978,11,5,872
1978,11,6,845
1978,11,7,806
1978,11,8,818
1978,11,9,880
1978,11,10,965
1978,11,11,1024
1978,11,12,1096
1978,11,13,1049
1978,11,14,1089
1978,11,15,1058
1978,11,16,943
1978,11,17,934
1978,11,18,887
1978,11,19,873
1978,11,20,883
1978,11,21,921
1978,11,22,991
1978,11,23,1046
1978,11,24,1055
1978,11,25,977
1978,11,26,927
1978,11,27,924
1978,11,28,930
1978,11,29,928
1978,11,30,949
1978,12,1,995
1978,12,2,984
1978,12,3,934
1978,12,4,929
1978,12,5,960
1978,12,6,1007
1978,12,7,1057
1978,12,8,1117
1978,12,9,1129
1978,12,10,1155
1978,12,11,1138
1978,12,12,1125
1978,12,13,1122
1978,12,14,1066
1978,12,15,937
1978,12,16,914
1978,12,17,975
1978,12,18,1035
1978,12,19,1042
1978,12,20,1076
1978,12,21,1118
1978,12,22,1054
1978,12,23,999
1978,12,24,913
1978,12,25,874
1978,12,26,877
1978,12,27,876
1978,12,28,911
1978,12,29,1025
1978,12,30,1109
1978,12,31,1057
1979,1,1,1010
1979,1,2,1038
1979,1,3,980
1979,1,4,935
1979,1,5,949
1979,1,6,961
1979,1,7,966
1979,1,8,973
1979,1,9,945
1979,1,10,962
1979,1,11,999
1979,1,12,1077
1979,1,13,1080
1979,1,14,1030
1979,1,15,1050
1979,1,16,953
1979,1,17,893
1979,1,18,924
1979,1,19,911
1979,1,20,912
1979,1,21,974
1979,1,22,1043
1979,1,23,976
1979,1,24,898
1979,1,25,879
1979,1,26,937
1979,1,27,1071
1979,1,28,1101
1979,1,29,1009
1979,1,30,961
1979,1,31,938
1979,2,1,913
1979,2,2,905
1979,2,3,967
1979,2,4,1068
1979,2,5,1062
1979,2,6,1017
1979,2,7,1013
1979,2,8,1047
1979,2,9,1026
1979,2,10,965
1979,2,12,1038
1979,2,13,1049
1979,2,14,1096
1979,2,15,1109
1979,2,16,1139
1979,2,17,1079
1979,2,18,1052
1979,2,19,998
1979,2,20,913
1979,2,21,967
1979,2,22,950
1979,2,23,896
1979,2,24,876
1979,2,25,868
1979,2,26,940
1979,2,27,1098
1979,2,28,1117
1979,3,1,1026
1979,3,2,957
1979,3,3,929
1979,3,4,913
1979,3,5,929
1979,3,6,965
1979,3,7,958
1979,3,8,975
1979,3,9,1037
1979,3,10,1055
1979,3,11,895
1979,3,12,872
1979,3,13,899
1979,3,14,880
1979,3,15,985
1979,3,16,935
1979,3,17,901
1979,3,18,989
1979,3,19,1008
1979,3,20,1038
1979,3,21,1084
1979,3,22,1055
1979,3,23,1023
1979,3,24,1020
1979,3,25,975
1979,3,26,937
1979,3,27,1006
1979,3,28,1045
1979,3,29,1066
1979,3,30,1059
1979,3,31,878
1979,4,1,844
1979,4,2,863
1979,4,3,892
1979,4,4,937
1979,4,5,978
1979,4,6,995
1979,4,7,1019
1979,4,8,1038
1979,4,9,1042
1979,4,10,1103
1979,4,11,1227
1979,4,12,1235
1979,4,13,1056
1979,4,14,948
1979,4,15,908
1979,4,16,921
1979,4,17,943
1979,4,18,943
1979,4,19,909
1979,4,20,921
1979,4,21,997
1979,4,22,1058
1979,4,23,1119
1979,4,24,1193
1979,4,25,1171
1979,4,26,1052
1979,4,27,1100
1979,4,28,1063
1979,4,29,1059
1979,4,30,1025
1979,5,1,977
1979,5,2,975
1979,5,3,986
1979,5,4,1023
1979,5,5,1015
1979,5,6,1066
1979,5,7,1120
1979,5,8,1076
1979,5,9,1101
1979,5,10,1194
1979,5,11,1230
1979,5,12,1229
1979,5,13,1272
1979,5,14,1341
1979,5,15,1303
1979,5,16,1200
1979,5,17,1113
1979,5,18,992
1979,5,19,935
1979,5,20,906
1979,5,21,823
1979,5,22,806
1979,5,23,842
1979,5,24,905
1979,5,25,1034
1979,5,26,1061
1979,5,27,1103
1979,5,28,1149
1979,5,29,1061
1979,5,30,1017
1979,5,31,1000
1979,6,1,1004
1979,6,2,951
1979,6,3,925
1979,6,4,904
1979,6,5,909
1979,6,6,943
1979,6,7,967
1979,6,8,1003
1979,6,9,976
1979,6,10,919
1979,6,11,982
1979,6,12,1064
1979,6,13,1045
1979,6,14,1004
1979,6,15,1022
1979,6,16,1028
1979,6,17,960
1979,6,18,960
1979,6,19,1027
1979,6,20,969
1979,6,21,995
1979,6,22,1055
1979,6,23,1012
1979,6,24,995
1979,6,25,926
1979,6,26,853
1979,6,27,882
1979,6,28,910
1979,6,29,1009
1979,6,30,1092
1979,7,1,1162
1979,7,2,1210
1979,7,3,1175
1979,7,4,1139
1979,7,5,1091
1979,7,6,995
1979,7,7,942
1979,7,8,961
1979,7,9,1050
1979,7,10,1125
1979,7,11,1086
1979,7,12,1023
1979,7,13,1070
1979,7,14,1106
1979,7,15,995
1979,7,16,959
1979,7,17,956
1979,7,18,983
1979,7,19,972
1979,7,20,912
1979,7,21,876
1979,7,22,869
1979,7,23,933
1979,7,24,1059
1979,7,25,1117
1979,7,26,1043
1979,7,27,997
1979,7,28,1118
1979,7,29,1126
1979,7,30,1046
1979,7,31,1037
1979,8,1,1151
1979,8,2,1146
1979,8,3,1090
1979,8,4,1076
1979,8,5,1046
1979,8,6,1103
1979,8,7,1159
1979,8,8,1183
1979,8,9,1150
1979,8,15,893
1979,8,16,895
1979,8,17,921
1979,8,18,920
1979,8,19,925
1979,8,20,927
1979,8,21,981
1979,8,22,1025
1979,8,23,1099
1979,8,24,1176
1979,8,25,1109
1979,8,26,989
1979,8,27,909
1979,8,28,867
1979,8,29,843
1979,8,30,878
1979,8,31,971
1979,9,1,1039
1979,9,2,984
1979,9,3,909
1979,9,4,912
1979,9,5,943
1979,9,6,1014
1979,9,7,1013
1979,9,8,1007
1979,9,9,942
1979,9,10,944
1979,9,11,960
1979,9,12,971
1979,9,13,1016
1979,9,14,1067
1979,9,15,1099
1979,9,16,1060
1979,9,17,1022
1979,9,18,1036
1979,9,19,969
1979,9,20,976
1979,9,21,979
1979,9,22,918
1979,9,23,913
1979,9,24,885
1979,9,25,813
1979,9,26,782
1979,9,27,804
1979,9,28,879
1979,9,29,928
1979,9,30,981
1979,10,1,985
1979,10,2,870
1979,10,3,900
1979,10,4,946
1979,10,5,918
1979,10,6,925
1979,10,7,972
1979,10,8,1056
1979,10,9,999
1979,10,10,937
1979,10,11,949
1979,10,12,1020
1979,10,13,1096
1979,10,14,1119
1979,10,15,988
1979,10,16,936
1979,10,17,910
1979,10,18,904
1979,10,19,963
1979,10,20,1010
1979,10,21,1070
1979,10,22,1012
1979,10,23,957
1979,10,24,899
1979,10,25,878
1979,10,26,905
1979,10,27,950
1979,10,28,971
1979,10,29,1003
1979,10,30,1019
1979,10,31,1006
1979,11,1,1006
1979,11,2,978
1979,11,3,893
1979,11,4,834
1979,11,5,854
1979,11,6,899
1979,11,7,972
1979,11,8,990
1979,11,9,942
1979,11,10,903
1979,11,11,924
1979,11,12,990
1979,11,13,1084
1979,11,14,1102
1979,11,15,997
1979,11,16,1010
1979,11,17,1037
1979,11,18,1046
1979,11,19,1076
1979,11,20,1083
1979,11,21,1085
1979,11,22,1117
1979,11,23,1075
1979,11,24,1031
1979,11,25,1012
1979,11,26,1001
1979,11,27,1019
1979,11,28,1081
1979,11,29,1153
1979,11,30,1100
1979,12,1,1071
1979,12,2,1154
1979,12,3,1131
1979,12,4,1032
1979,12,5,1112
1979,12,6,1247
1979,12,7,1121
1979,12,8,941
1979,12,9,1008
1979,12,10,1064
1979,12,11,1128
1979,12,12,1194
1979,12,13,1198
1979,12,14,1119
1979,12,15,1005
1979,12,16,962
1979,12,17,1016
1979,12,18,1067
1979,12,19,1059
1979,12,20,1075
1979,12,21,1020
1979,12,22,1024
1979,12,23,1025
1979,12,24,1056
1979,12,25,1079
1979,12,26,1104
1979,12,27,1102
1979,12,28,1018
1979,12,29,913
1979,12,30,898
1980,1,3,1155
1980,1,4,947
1980,1,5,882
1980,1,6,938
1980,1,7,973
1980,1,8,955
1980,1,9,926
1980,1,10,962
1980,1,11,1065
1980,1,12,1126
1980,1,13,1087
1980,1,14,1104
1980,1,15,1208
1980,1,16,1388
1980,1,17,1347
1980,1,18,1208
1980,1,19,1154
1980,1,20,1078
1980,1,21,1071
1980,1,22,1172
1980,1,23,1145
1980,1,24,1109
1980,1,25,1058
1980,1,26,1008
1980,1,27,1009
1980,1,28,991
1980,1,29,995
1980,1,30,995
1980,1,31,1001
1980,2,1,988
1980,2,2,988
1980,2,3,1052
1980,2,4,1138
1980,2,5,1145
1980,2,6,1140
1980,2,7,1109
1980,2,8,1062
1980,2,9,1146
1980,2,10,1172
1980,2,11,1020
1980,2,12,907
1980,2,13,872
1980,2,14,889
1980,2,15,902
1980,2,16,925
1980,2,17,976
1980,2,18,1043
1980,2,19,1098
1980,2,20,1183
1980,2,21,1190
1980,2,22,1217
1980,2,23,1120
1980,2,24,1035
1980,2,25,1145
1980,2,26,1175
1980,2,27,1102
1980,2,28,1059
1980,2,29,1039
1980,3,1,1166
1980,3,2,1152
1980,3,3,981
1980,3,4,934
1980,3,5,931
1980,3,6,902
1980,3,7,890
1980,3,8,951
1980,3,9,1023
1980,3,10,1060
1980,3,11,1131
1980,3,12,1174
1980,3,13,1029
1980,3,14,1039
1980,3,15,1167
1980,3,16,1234
1980,3,17,1154
1980,3,18,1081
1980,3,19,1080
1980,3,20,1087
1980,3,21,1028
1980,3,22,1066
1980,3,23,1081
1980,3,24,1116
1980,3,25,1111
1980,3,26,1059
1980,3,27,1052
1980,3,28,1088
1980,3,29,1093
1980,3,30,1113
1980,3,31,1220
1980,4,1,1252
1980,4,2,1261
1980,4,3,1128
1980,4,4,1032
1980,4,5,1001
1980,4,6,1030
1980,4,7,1062
1980,4,8,1087
1980,4,9,1088
1980,4,10,1011
1980,4,18,968
1980,4,19,946
1980,4,20,957
1980,4,21,966
1980,4,22,996
1980,4,23,1061
1980,4,24,1093
1980,4,25,1092
1980,4,26,1138
1980,4,27,1227
1980,4,28,1277
1980,4,29,1270
1980,4,30,1161
1980,5,1,1057
1980,5,2,1028
1980,5,3,970
1980,5,4,935
1980,5,5,936
1980,5,6,937
1980,5,7,950
1980,5,8,911
1980,5,9,883
1980,5,10,918
1980,5,11,1000
1980,5,12,1038
1980,5,13,1054
1980,5,14,1035
1980,5,15,955
1980,5,16,952
1980,5,17,1042
1980,5,18,1197
1980,5,19,1160
1980,5,20,1171
1980,5,21,1304
1980,5,22,1270
1980,5,23,1234
1980,5,24,1211
1980,5,25,1175
1980,5,26,1038
1980,5,27,946
1980,5,28,946
1980,5,29,951
1980,5,30,979
1980,5,31,1028
1980,6,1,1100
1980,6,2,1116
1980,6,3,1170
1980,6,4,1303
1980,6,5,1273
1980,6,6,1188
1980,6,7,1085
1980,6,8,1071
1980,6,9,1058
1980,6,10,1145
1980,6,11,1231
1980,6,12,1174
1980,6,13,1146
1980,6,14,1032
1980,6,15,967
1980,6,16,880
1980,6,17,888
1980,6,18,903
1980,6,19,904
1980,6,20,944
1980,6,21,994
1980,6,22,1008
1980,6,23,1005
1980,6,24,1011
1980,6,25,977
1980,6,26,968
1980,6,27,973
1980,6,28,992
1980,6,29,1052
1980,6,30,1129
1980,7,1,1159
1980,7,2,1201
1980,7,3,1257
1980,7,4,1254
1980,7,5,1201
1980,7,6,1172
1980,7,7,1206
1980,7,8,1275
1980,7,9,1281
1980,7,10,1241
1980,7,11,1244
1980,7,12,1186
1980,7,13,1167
1980,7,14,1184
1980,7,15,1108
1980,7,16,942
1980,7,17,892
1980,7,18,962
1980,7,19,1019
1980,7,20,1061
1980,7,21,1151
1980,7,22,1220
1980,7,23,1102
1980,7,24,1036
1980,7,25,1001
1980,7,26,966
1980,7,27,979
1980,7,28,957
1980,7,29,921
1980,7,30,931
1980,7,31,1039
1980,8,1,1215
1980,8,2,1258
1980,8,3,1141
1980,8,4,1072
1980,8,5,1012
1980,8,6,1034
1980,8,7,1050
1980,8,8,989
1980,8,9,893
1980,8,10,851
1980,8,11,932
1980,8,12,1041
1980,8,13,1055
1980,8,14,944
1980,8,15,1077
1980,8,16,1244
1980,8,17,1106
1980,8,18,1011
1980,8,19,992
1980,8,20,922
1980,8,21,889
1980,8,22,943
1980,8,23,996
1980,8,24,994
1980,8,25,1046
1980,8,26,1100
1980,8,27,1082
1980,8,28,1032
1980,8,29,1019
1980,8,30,1041
1980,8,31,1027
1980,9,1,1074
1980,9,2,1083
1980,9,3,1086
1980,9,4,1136
1980,9,5,1177
1980,9,6,1174
1980,9,7,1187
1980,9,8,1190
1980,9,9,1226
1980,9,10,1253
1980,9,11,1118
1980,9,12,1096
1980,9,13,1113
1980,9,14,1023
1980,9,15,1031
1980,9,16,1147
1980,9,17,1144
1980,9,18,1078
1980,9,19,1100
1980,9,20,1089
1980,9,21,1102
1980,9,22,1153
1980,9,23,1072
1980,9,24,946
1980,9,25,912
1980,9,26,1011
1980,9,27,1055
1980,9,28,999
1980,9,29,957
1980,9,30,956
1980,10,1,979
1980,10,2,987
1980,10,3,1018
1980,10,4,904
1980,10,5,848
1980,10,6,882
1980,10,7,904
1980,10,8,964
1980,10,9,1063
1980,10,10,1071
1980,10,11,1079
1980,10,12,1025
1980,10,13,930
1980,10,14,1045
1980,10,15,1086
1980,10,16,1081
1980,10,17,1213
1980,10,18,1102
1980,10,19,945
1980,10,20,923
1980,10,21,968
1980,10,22,960
1980,10,23,918
1980,10,24,924
1980,10,25,945
1980,10,26,951
1980,10,27,961
1980,10,28,1090
1980,10,29,1172
1980,10,30,1133
1980,10,31,1187
1980,11,1,1140
1980,11,2,1107
1980,11,3,1075
1980,11,4,1114
1980,11,5,1102
1980,11,6,1081
1980,11,7,1198
1980,11,8,1227
1980,11,9,1121
1980,11,10,1053
1980,11,11,1021
1980,11,12,1016
1980,11,13,999
1980,11,14,1047
1980,11,15,1127
1980,11,16,1069
1980,11,17,1030
1980,11,18,1040
1980,11,19,1053
1980,11,20,1091
1980,11,21,1066
1980,11,22,1060
1980,11,23,1120
1980,11,24,1187
1980,11,25,1201
1980,11,26,1128
1980,11,27,1175
1980,11,28,1125
1980,11,29,1087
1980,11,30,1174
1980,12,1,1076
1980,12,2,989
1980,12,3,933
1980,12,4,960
1980,12,5,979
1980,12,6,941
1980,12,7,1014
1980,12,8,1064
1980,12,9,1024
1980,12,10,978
1980,12,11,929
1980,12,12,983
1980,12,13,983
1980,12,14,951
1980,12,15,963
1980,12,16,1016
1980,12,17,1035
1980,12,18,1056
1980,12,19,1068
1980,12,20,1083
1980,12,21,1079
1980,12,22,1029
1980,12,23,998
1980,12,24,993
1980,12,25,969
1980,12,26,981
1980,12,27,994
1980,12,28,958
1980,12,29,949
1980,12,30,964
1980,12,31,966
1981,1,1,962
1981,1,2,972
1981,1,3,967
1981,1,4,998
1981,1,5,1045
1981,1,6,1046
1981,1,7,1067
1981,1,8,987
1981,1,9,946
1981,1,10,941
1981,1,11,987
1981,1,12,998
1981,1,13,960
1981,1,14,984
1981,1,15,982
1981,1,16,956
1981,1,17,899
1981,1,18,920
1981,1,19,996
1981,1,20,1011
1981,1,21,964
1981,1,22,997
1981,1,23,1023
1981,1,24,1015
1981,1,25,1025
1981,1,26,1026
1981,1,27,1034
1981,1,28,1041
1981,1,29,1063
1981,1,30,1029
1981,1,31,999
1981,2,1,1040
1981,2,2,990
1981,2,3,1035
1981,2,4,1070
1981,2,5,1077
1981,2,6,1102
1981,2,7,1005
1981,2,8,949
1981,2,9,967
1981,2,10,1006
1981,2,11,1030
1981,2,12,960
1981,2,13,964
1981,2,14,998
1981,2,15,1014
1981,2,16,1111
1981,2,17,1141
1981,2,18,1173
1981,2,19,1181
1981,2,20,1092
1981,2,21,1045
1981,2,22,1034
1981,2,23,1020
1981,2,24,977
1981,2,25,971
1981,2,26,984
1981,2,27,972
1981,2,28,982
1981,3,1,1045
1981,3,2,1025
1981,3,3,1005
1981,3,4,1026
1981,3,5,1036
1981,3,6,1039
1981,3,7,1066
1981,3,8,1101
1981,3,9,1154
1981,3,10,1125
1981,3,11,1129
1981,3,12,1175
1981,3,13,1118
1981,3,14,1021
1981,3,15,1026
1981,3,16,1074
1981,3,17,1109
1981,3,18,1017
1981,3,19,963
1981,3,20,1013
1981,3,21,1016
1981,3,22,993
1981,3,23,998
1981,3,24,1031
1981,3,25,1108
1981,3,26,1169
1981,3,27,1209
1981,3,28,1077
1981,3,29,952
1981,3,30,952
1981,3,31,949
1981,4,1,954
1981,4,2,942
1981,4,3,943
1981,4,6,1053
1981,4,7,1046
1981,4,8,1062
1981,4,9,1144
1981,4,10,1223
1981,4,11,1147
1981,4,12,926
1981,4,13,1019
1981,4,14,1190
1981,4,15,1187
1981,4,16,1197
1981,4,17,1207
1981,4,18,1109
1981,4,19,1036
1981,4,20,1126
1981,4,21,1131
1981,4,22,1068
1981,4,23,1100
1981,4,24,1063
1981,4,25,1090
1981,4,26,1150
1981,4,27,1152
1981,4,28,1145
1981,4,29,1163
1981,4,30,1056
1981,5,1,996
1981,5,2,971
1981,5,3,968
1981,5,4,959
1981,5,5,934
1981,5,6,984
1981,5,7,1099
1981,5,8,1163
1981,5,9,1171
1981,5,10,1186
1981,5,11,1185
1981,5,12,1207
1981,5,13,1101
1981,5,14,1028
1981,5,15,1000
1981,5,16,981
1981,5,17,1009
1981,5,18,1018
1981,5,19,1064
1981,5,20,1141
1981,5,21,929
1981,5,22,892
1981,5,23,921
1981,5,24,916
1981,5,25,910
1981,5,26,915
1981,5,27,945
1981,5,28,1011
1981,5,29,1077
1981,5,30,1086
1981,5,31,1095
1981,6,1,1099
1981,6,2,1173
1981,6,3,1266
1981,6,4,1286
1981,6,5,1164
1981,6,6,1137
1981,6,7,1184
1981,6,8,1106
1981,6,9,1071
1981,6,10,1054
1981,6,11,1031
1981,6,12,1079
1981,6,13,1160
1981,6,14,1204
1981,6,15,1200
1981,6,16,1205
1981,6,17,1210
1981,6,18,1161
1981,6,19,1070
1981,6,20,1015
1981,6,21,1079
1981,6,22,1064
1981,6,23,940
1981,6,24,851
1981,6,25,897
1981,6,26,1064
1981,6,27,1186
1981,6,28,1240
1981,6,29,1199
1981,6,30,1088
1981,7,1,1045
1981,7,2,1187
1981,7,3,1250
1981,7,4,1189
1981,7,5,1221
1981,7,6,1282
1981,7,7,1276
1981,7,8,1258
1981,7,9,1186
1981,7,10,1108
1981,7,11,1058
1981,7,12,1023
1981,7,13,978
1981,7,14,969
1981,7,15,988
1981,7,16,962
1981,7,17,980
1981,7,18,980
1981,7,19,908
1981,7,20,884
1981,7,21,835
1981,7,22,844
1981,7,23,903
1981,7,24,955
1981,7,25,1052
1981,7,26,1079
1981,7,27,1136
1981,7,28,1156
1981,7,29,1149
1981,7,30,1245
1981,7,31,1200
1981,8,1,1134
1981,8,2,1094
1981,8,3,1065
1981,8,4,1001
1981,8,5,933
1981,8,6,986
1981,8,7,1129
1981,8,8,1199
1981,8,9,1154
1981,8,10,1115
1981,8,11,1129
1981,8,12,1101
1981,8,13,1058
1981,8,14,1086
1981,8,15,1166
1981,8,16,1090
1981,8,17,1060
1981,8,18,1156
1981,8,19,1187
1981,8,20,1080
1981,8,21,1041
1981,8,22,1093
1981,8,23,1121
1981,8,24,1125
1981,8,25,1064
1981,8,26,951
1981,8,27,843
1981,8,28,817
1981,8,29,829
1981,8,30,872
1981,8,31,930
1981,9,1,971
1981,9,2,1012
1981,9,3,1055
1981,9,4,1087
1981,9,5,1071
1981,9,6,955
1981,9,7,979
1981,9,8,988
1981,9,9,1029
1981,9,10,995
1981,9,11,977
1981,9,12,1032
1981,9,13,1078
1981,9,14,1029
1981,9,15,1007
1981,9,16,954
1981,9,17,860
1981,9,18,913
1981,9,19,1001
1981,9,20,1059
1981,9,21,1026
1981,9,22,1045
1981,9,23,1084
1981,9,24,1142
1981,9,25,1142
1981,9,26,1157
1981,9,27,1169
1981,9,28,1207
1981,9,29,1116
1981,9,30,1026
1981,10,1,956
1981,10,2,966
1981,10,3,945
1981,10,4,974
1981,10,5,1076
1981,10,6,1011
1981,10,7,924
1981,10,8,952
1981,10,9,879
1981,10,10,917
1981,10,11,911
1981,10,12,881
1981,10,13,875
1981,10,14,888
1981,10,15,989
1981,10,16,1078
1981,10,17,982
1981,10,18,894
1981,10,19,877
1981,10,20,849
1981,10,21,857
1981,10,22,960
1981,10,23,1073
1981,10,24,1096
1981,10,25,1117
1981,10,26,1060
1981,10,27,894
1981,10,28,856
1981,10,29,924
1981,10,30,992
1981,10,31,1067
1981,11,1,1050
1981,11,2,1053
1981,11,3,1037
1981,11,4,1012
1981,11,5,1005
1981,11,6,1044
1981,11,7,1052
1981,11,8,1073
1981,11,9,1048
1981,11,10,1002
1981,11,11,994
1981,11,12,1021
1981,11,13,1048
1981,11,14,1096
1981,11,15,1163
1981,11,16,1180
1981,11,17,1153
1981,11,18,1102
1981,11,19,1045
1981,11,20,926
1981,11,21,917
1981,11,22,898
1981,11,23,860
1981,11,24,894
1981,11,25,941
1981,11,26,988
1981,11,27,1023
1981,11,28,1038
1981,11,29,1052
1981,11,30,1116
1981,12,1,1140
1981,12,2,1120
1981,12,3,1067
1981,12,4,1032
1981,12,5,1096
1981,12,6,1180
1981,12,7,1250
1981,12,8,1261
1981,12,9,1255
1981,12,10,1166
1981,12,11,986
1981,12,12,949
1981,12,13,994
1981,12,14,1041
1981,12,15,1014
1981,12,16,1030
1981,12,17,1052
1981,12,18,984
1981,12,19,991
1981,12,20,1042
1981,12,21,1056
1981,12,22,1059
1981,12,23,1062
1981,12,24,1039
1981,12,25,1019
1981,12,26,1005
1981,12,27,976
1981,12,28,940
1981,12,29,976
1981,12,30,1068
1981,12,31,1110
1982,1,1,1093
1982,1,2,1135
1982,1,3,1211
1982,1,4,1215
1982,1,5,1192
1982,1,6,1209
1982,1,7,1172
1982,1,8,1070
1982,1,9,1031
1982,1,10,1013
1982,1,11,982
1982,1,12,1000
1982,1,13,1060
1982,1,14,1107
1982,1,15,1092
1982,1,16,1047
1982,1,17,1032
1982,1,18,1083
1982,1,19,1040
1982,1,20,976
1982,1,21,1033
1982,1,22,1173
1982,1,23,1258
1982,1,24,1223
1982,1,25,1170
1982,1,26,1203
1982,1,27,1193
1982,1,28,1052
1982,1,29,1000
1982,1,30,1003
1982,1,31,1039
1982,2,1,1109
1982,2,2,1076
1982,2,3,1025
1982,2,4,1067
1982,2,5,1065
1982,2,6,1009
1982,2,7,1018
1982,2,8,1038
1982,2,9,1018
1982,2,10,1010
1982,2,11,937
1982,2,12,918
1982,2,13,964
1982,2,14,1029
1982,2,15,1054
1982,2,16,1109
1982,2,17,1170
1982,2,18,1204
1982,2,19,1189
1982,2,20,1045
1982,2,21,1009
1982,2,22,984
1982,2,23,996
1982,2,24,1004
1982,2,25,1005
1982,2,26,1023
1982,2,27,1046
1982,2,28,1083
1982,3,1,1111
1982,3,2,1115
1982,3,3,1046
1982,3,4,983
1982,3,5,1010
1982,3,6,1002
1982,3,7,953
1982,3,8,952
1982,3,9,1004
1982,3,10,1025
1982,3,11,1043
1982,3,12,1107
1982,3,13,1086
1982,3,14,978
1982,3,15,926
1982,3,16,927
1982,3,17,986
1982,3,18,1067
1982,3,19,1089
1982,3,20,1039
1982,3,21,1025
1982,3,22,1068
1982,3,23,1077
1982,3,24,1015
1982,3,25,961
1982,3,26,971
1982,3,27,1027
1982,3,28,1051
1982,3,29,1046
1982,3,30,1090
1982,3,31,1177
1982,4,1,1161
1982,4,2,1131
1982,4,3,1146
1982,4,4,1094
1982,4,5,1071
1982,4,6,1106
1982,4,7,1120
1982,4,8,1086
1982,4,9,960
1982,4,10,940
1982,4,11,976
1982,4,12,1003
1982,4,13,984
1982,4,14,996
1982,4,15,989
1982,4,16,1011
1982,4,17,1055
1982,4,18,1075
1982,4,19,1034
1982,4,20,1004
1982,4,21,990
1982,4,22,978
1982,4,23,977
1982,4,24,977
1982,4,25,985
1982,4,26,996
1982,4,27,1025
1982,4,28,1075
1982,4,29,1210
1982,4,30,1341
1982,5,1,1279
1982,5,2,1064
1982,5,3,983
1982,5,4,950
1982,5,5,966
1982,5,6,1008
1982,5,7,1097
1982,5,8,1170
1982,5,9,1180
1982,5,10,1195
1982,5,11,1220
1982,5,12,1300
1982,5,13,1292
1982,5,14,1239
1982,5,15,1117
1982,5,16,1075
1982,5,17,1070
1982,5,18,1025
1982,5,19,1086
1982,5,20,1147
1982,5,21,1154
1982,5,22,1226
1982,5,23,1190
1982,5,24,1178
1982,5,25,1125
1982,5,26,1041
1982,5,27,966
1982,5,28,892
1982,5,29,861
1982,5,30,849
1982,5,31,879
1982,6,1,925
1982,6,2,980
1982,6,3,1068
1982,6,4,1025
1982,6,5,990
1982,6,6,994
1982,6,7,1005
1982,6,8,985
1982,6,9,959
1982,6,10,953
1982,6,11,968
1982,6,12,984
1982,6,13,939
1982,6,14,883
1982,6,15,879
1982,6,16,912
1982,6,17,949
1982,6,18,978
1982,6,19,1005
1982,6,20,1044
1982,6,21,1127
1982,6,22,1211
1982,6,23,1204
1982,6,24,1210
1982,6,25,1227
1982,6,26,1153
1982,6,27,1089
1982,6,28,1011
1982,6,29,941
1982,6,30,913
1982,7,1,907
1982,7,2,921
1982,7,3,941
1982,7,4,988
1982,7,5,1067
1982,7,6,1095
1982,7,7,1091
1982,7,8,1068
1982,7,9,1031
1982,7,10,1001
1982,7,11,985
1982,7,12,1061
1982,7,13,1139
1982,7,14,1156
1982,7,15,1163
1982,7,16,1193
1982,7,17,1175
1982,7,18,1187
1982,7,19,1206
1982,7,20,1193
1982,7,21,1102
1982,7,22,1002
1982,7,23,935
1982,7,24,945
1982,7,25,979
1982,7,26,974
1982,7,27,934
1982,7,28,959
1982,7,29,1090
1982,7,30,1139
1982,7,31,1127
1982,8,1,1203
1982,8,2,1073
1982,8,3,922
1982,8,4,929
1982,8,5,947
1982,8,6,980
1982,8,7,970
1982,8,8,924
1982,8,9,931
1982,8,10,995
1982,8,11,946
1982,8,12,920
1982,8,13,1003
1982,8,14,1012
1982,8,15,923
1982,8,16,959
1982,8,17,1014
1982,8,18,910
1982,8,19,922
1982,8,20,904
1982,8,21,928
1982,8,22,954
1982,8,23,908
1982,8,24,990
1982,8,25,1077
1982,8,26,986
1982,8,27,959
1982,8,28,993
1982,8,29,929
1982,8,30,972
1982,8,31,1049
1982,9,1,1017
1982,9,2,958
1982,9,3,987
1982,9,4,1055
1982,9,5,1038
1982,9,6,994
1982,9,7,1065
1982,9,8,1077
1982,9,9,989
1982,9,10,1018
1982,9,11,1049
1982,9,12,968
1982,9,13,981
1982,9,14,934
1982,9,15,829
1982,9,16,828
1982,9,17,862
1982,9,18,947
1982,9,19,1006
1982,9,20,880
1982,9,21,831
1982,9,22,882
1982,9,23,905
1982,9,24,981
1982,9,25,1133
1982,9,26,1199
1982,9,27,1101
1982,9,28,1045
1982,9,29,1059
1982,9,30,1065
1982,10,1,1160
1982,10,2,1138
1982,10,3,1084
1982,10,4,1109
1982,10,5,1098
1982,10,6,1027
1982,10,7,1003
1982,10,8,990
1982,10,9,1050
1982,10,10,1115
1982,10,11,1126
1982,10,12,1106
1982,10,13,1116
1982,10,14,1150
1982,10,15,1178
1982,10,16,1089
1982,10,17,1017
1982,10,18,951
1982,10,19,972
1982,10,20,1050
1982,10,21,1108
1982,10,22,1152
