year,month,day,tide
1992,8,13,1018
1992,8,14,1013
1992,8,15,1030
1992,8,16,1039
1992,8,17,1011
1992,8,18,1017
1992,8,19,1058
1992,8,20,1048
1992,8,21,1013
1992,8,22,978
1992,8,23,1016
1992,8,24,1053
1992,8,25,1050
1992,8,26,1061
1992,8,27,1102
1992,8,28,1097
1992,8,29,1056
1992,8,30,1066
1992,8,31,1056
1992,9,1,1077
1992,9,2,1086
1992,9,3,1053
1992,9,4,1039
1992,9,5,1049
1992,9,6,1055
1992,9,7,1034
1992,9,8,1021
1992,9,9,1023
1992,9,10,1024
1992,9,11,1023
1992,9,12,1020
1992,9,13,1044
1992,9,14,1052
1992,9,15,1026
1992,9,16,986
1992,9,17,952
1992,9,18,955
1992,9,19,979
1992,9,20,1012
1992,9,21,1039
1992,9,22,1044
1992,9,23,1048
1992,9,24,1049
1992,9,25,1050
1992,9,26,1060
1992,9,27,1064
1992,9,28,1046
1992,9,29,1027
1992,9,30,1051
1992,10,1,1059
1992,10,2,1061
1992,10,3,1058
1992,10,4,1025
1992,10,5,1022
1992,10,6,1007
1992,10,7,1018
1992,10,8,1054
1992,10,9,1066
1992,10,10,1072
1992,10,11,1085
1992,10,12,1091
1992,10,13,1075
1992,10,14,1046
1992,10,15,1034
1992,10,16,1038
1992,10,17,1061
1992,10,18,1062
1992,10,19,1077
1992,10,20,1109
1992,10,21,1083
1992,10,22,1100
1992,10,23,1121
1992,10,24,1110
1992,10,25,1106
1992,10,26,1090
1992,10,27,1080
1992,10,28,1076
1992,10,29,1065
1992,10,30,1073
1992,10,31,1082
1992,11,1,1109
1992,11,2,1110
1992,11,3,1075
1992,11,4,1036
1992,11,5,1044
1992,11,6,1062
1992,11,7,1036
1992,11,8,1024
1992,11,9,1028
1992,11,10,1010
1992,11,11,1003
1992,11,12,1015
1992,11,13,1004
1992,11,14,1006
1992,11,15,1029
1992,11,16,1041
1992,11,17,1048
1992,11,18,1083
1992,11,19,1092
1992,11,20,1070
1992,11,21,1033
1992,11,22,1013
1992,11,23,1021
1992,11,24,1040
1992,11,25,1030
1992,11,26,1025
1992,11,27,1036
1992,11,28,1036
1992,11,29,1010
1992,11,30,982
1992,12,1,1006
1992,12,2,1047
1992,12,3,1080
1992,12,4,1085
1992,12,5,1083
1992,12,6,1077
1992,12,7,1085
1992,12,8,1073
1992,12,9,1060
1992,12,10,1071
1992,12,11,1087
1992,12,12,1111
1992,12,13,1128
1992,12,14,1140
1992,12,15,1152
1992,12,16,1142
1992,12,17,1099
1992,12,18,1108
1992,12,19,1137
1992,12,20,1163
1992,12,21,1140
1992,12,22,1094
1992,12,23,1074
1992,12,24,1103
1992,12,25,1138
1992,12,26,1147
1992,12,27,1130
1992,12,28,1134
1992,12,29,1146
1992,12,30,1149
1992,12,31,1167
1993,1,1,1142
1993,1,2,1128
1993,1,3,1107
1993,1,4,1057
1993,1,5,1035
1993,1,6,1038
1993,1,7,1050
1993,1,8,1042
1993,1,9,1059
1993,1,10,1098
1993,1,11,1114
1993,1,12,1107
1993,1,13,1069
1993,1,14,1041
1993,1,15,1063
1993,1,16,1063
1993,1,17,1039
1993,1,18,1022
1993,1,19,1053
1993,1,20,1087
1993,1,21,1094
1993,1,22,1116
1993,1,23,1150
1993,1,24,1150
1993,1,25,1150
1993,1,26,1121
1993,1,27,1099
1993,1,28,1111
1993,1,29,1118
1993,1,30,1129
1993,1,31,1132
1993,2,1,1123
1993,2,2,1114
1993,2,3,1101
1993,2,4,1104
1993,2,5,1132
1993,2,6,1147
1993,2,7,1170
1993,2,8,1185
1993,2,9,1169
1993,2,10,1138
1993,2,11,1128
1993,2,12,1154
1993,2,13,1197
1993,2,14,1225
1993,2,15,1203
1993,2,16,1205
1993,2,17,1263
1993,2,18,1284
1993,2,19,1272
1993,2,20,1258
1993,2,21,1262
1993,2,22,1243
1993,2,23,1237
1993,2,24,1220
1993,2,25,1196
1993,2,26,1186
1993,2,27,1163
1993,2,28,1140
1993,3,1,1117
1993,3,2,1095
1993,3,3,1091
1993,3,4,1084
1993,3,5,1069
1993,3,6,1063
1993,3,7,1058
1993,3,8,1053
1993,3,9,1064
1993,3,10,1082
1993,3,11,1075
1993,3,12,1073
1993,3,13,1077
1993,3,14,1059
1993,3,15,1024
1993,3,16,1028
1993,3,17,1067
1993,3,18,1102
1993,3,19,1112
1993,3,20,1122
1993,3,21,1135
1993,3,22,1134
1993,3,23,1103
1993,3,24,1090
1993,3,25,1129
1993,3,26,1151
1993,3,27,1146
1993,3,28,1176
1993,3,29,1181
1993,3,30,1185
1993,3,31,1189
1993,4,1,1201
1993,4,2,1224
1993,4,3,1255
1993,4,4,1239
1993,4,5,1202
1993,4,6,1175
1993,4,7,1180
1993,4,8,1204
1993,4,9,1194
1993,4,10,1164
1993,4,11,1152
1993,4,12,1152
1993,4,13,1158
1993,4,14,1162
1993,4,15,1162
1993,4,16,1143
1993,4,17,1147
1993,4,18,1150
1993,4,19,1158
1993,4,20,1159
1993,4,21,1117
1993,4,22,1090
1993,4,23,1105
1993,4,24,1109
1993,4,25,1129
1993,4,26,1140
1993,4,27,1145
1993,4,28,1143
1993,4,29,1122
1993,4,30,1153
1993,5,1,1190
1993,5,2,1190
1993,5,3,1169
1993,5,4,1164
1993,5,5,1165
1993,5,6,1185
1993,5,7,1212
1993,5,8,1216
1993,5,9,1206
1993,5,10,1208
1993,5,11,1211
1993,5,12,1221
1993,5,13,1205
1993,5,14,1173
1993,5,15,1174
1993,5,16,1196
1993,5,17,1201
1993,5,18,1203
1993,5,19,1205
1993,5,20,1146
1993,5,21,1112
1993,5,22,1164
1993,5,23,1163
1993,5,24,1132
1993,5,25,1136
1993,5,26,1138
1993,5,27,1138
1993,5,28,1138
1993,5,29,1126
1993,5,30,1108
1993,5,31,1090
1993,6,1,1092
1993,6,2,1116
1993,6,3,1148
1993,6,4,1165
1993,6,5,1124
1993,6,6,1096
1993,6,7,1127
1993,6,8,1161
1993,6,9,1161
1993,6,10,1147
1993,6,11,1159
1993,6,12,1161
1993,6,13,1162
1993,6,14,1160
1993,6,15,1145
1993,6,16,1131
1993,6,17,1142
1993,6,18,1159
1993,6,19,1197
1993,6,20,1213
1993,6,21,1183
1993,6,22,1140
1993,6,23,1100
1993,6,24,1095
1993,6,25,1139
1993,6,26,1167
1993,6,27,1174
1993,6,28,1140
1993,6,29,1066
1993,6,30,1052
1993,7,1,1087
1993,7,2,1125
1993,7,3,1157
1993,7,4,1098
1993,7,5,1036
1993,7,6,997
1993,7,7,1029
1993,7,8,1057
1993,7,9,1048
1993,7,10,1059
1993,7,11,1078
1993,7,12,1071
1993,7,13,1069
1993,7,14,1050
1993,7,15,1041
1993,7,16,1051
1993,7,17,1034
1993,7,18,1025
1993,7,19,1047
1993,7,20,1069
1993,7,21,1089
1993,7,22,1087
1993,7,23,1053
1993,7,24,1043
1993,7,25,1057
1993,7,26,1067
1993,7,27,1068
1993,7,28,1074
1993,7,29,1070
1993,7,30,1071
1993,7,31,1064
1993,8,1,1063
1993,8,2,1054
1993,8,3,1079
1993,8,4,1096
1993,8,5,1104
1993,8,6,1110
1993,8,7,1080
1993,8,8,1082
1993,8,9,1091
1993,8,10,1080
1993,8,11,1032
1993,8,12,1017
1993,8,13,999
1993,8,14,1028
1993,8,15,1076
1993,8,16,1092
1993,8,17,1081
1993,8,18,1092
1993,8,19,1130
1993,8,20,1138
1993,8,21,1103
1993,8,22,1070
1993,8,23,1072
1993,8,24,1075
1993,8,25,1035
1993,8,26,1017
1993,8,27,1025
1993,8,28,1021
1993,8,29,1029
1993,8,30,995
1993,8,31,989
1993,9,1,1004
1993,9,2,1020
1993,9,3,1032
1993,9,4,1003
1993,9,5,953
1993,9,6,951
1993,9,7,982
1993,9,8,995
1993,9,9,1007
1993,9,10,1007
1993,9,11,987
1993,9,12,999
1993,9,13,1032
1993,9,14,1062
1993,9,15,1072
1993,9,16,1060
1993,9,17,1042
1993,9,18,1037
1993,9,19,1048
1993,9,20,1064
1993,9,21,1070
1993,9,22,1066
1993,9,23,1040
1993,9,24,1014
1993,9,25,1032
1993,9,26,1057
1993,9,27,1080
1993,9,28,1100
1993,9,29,1108
1993,9,30,1065
1993,10,1,1043
1993,10,2,1045
1993,10,3,1026
1993,10,4,1048
1993,10,5,1081
1993,10,6,1094
1993,10,7,1116
1993,10,8,1133
1993,10,9,1113
1993,10,10,1090
1993,10,11,1076
1993,10,12,1061
1993,10,13,1064
1993,10,14,1049
1993,10,15,1057
1993,10,16,1085
1993,10,17,1124
1993,10,18,1147
1993,10,19,1124
1993,10,20,1101
1993,10,21,1078
1993,10,22,1085
1993,10,23,1070
1993,10,24,1056
1993,10,25,1057
1993,10,26,1093
1993,10,27,1123
1993,10,28,1118
1993,10,29,1090
1993,10,30,1066
1993,10,31,1070
1993,11,1,1073
1993,11,2,1039
1993,11,3,1012
1993,11,4,1023
1993,11,5,1069
1993,11,6,1095
1993,11,7,1069
1993,11,8,1068
1993,11,9,1090
1993,11,10,1132
1993,11,11,1121
1993,11,12,1112
1993,11,13,1115
1993,11,14,1085
1993,11,15,1057
1993,11,16,1045
1993,11,17,1058
1993,11,18,1072
1993,11,19,1058
1993,11,20,1076
1993,11,21,1083
1993,11,22,1071
1993,11,23,1075
1993,11,24,1084
1993,11,25,1091
1993,11,26,1087
1993,11,27,1098
1993,11,28,1074
1993,11,29,1041
1993,11,30,1059
1993,12,1,1081
1993,12,2,1058
1993,12,3,1045
1993,12,4,1090
1993,12,5,1119
1993,12,6,1103
1993,12,7,1088
1993,12,8,1086
1993,12,9,1103
1993,12,10,1099
1993,12,11,1086
1993,12,12,1093
1993,12,13,1080
1993,12,14,1053
1993,12,15,1052
1993,12,16,1071
1993,12,17,1080
1993,12,18,1080
1993,12,19,1084
1993,12,20,1099
1993,12,21,1077
1993,12,22,1051
1993,12,23,1067
1993,12,24,1088
1993,12,25,1104
1993,12,26,1083
1993,12,27,1068
1993,12,28,1075
1993,12,29,1096
1993,12,30,1128
1993,12,31,1126
1994,1,1,1104
1994,1,2,1118
1994,1,3,1123
1994,1,4,1075
1994,1,5,1068
1994,1,6,1103
1994,1,7,1115
1994,1,8,1112
1994,1,9,1083
1994,1,10,1078
1994,1,11,1072
1994,1,12,1086
1994,1,13,1112
1994,1,14,1115
1994,1,15,1101
1994,1,16,1101
1994,1,17,1112
1994,1,18,1119
1994,1,19,1120
1994,1,20,1126
1994,1,21,1114
1994,1,22,1096
1994,1,23,1098
1994,1,24,1090
1994,1,25,1100
1994,1,26,1116
1994,1,27,1111
1994,1,28,1113
1994,1,29,1118
1994,1,30,1099
1994,1,31,1095
1994,2,1,1086
1994,2,2,1096
1994,2,3,1081
1994,2,4,1079
1994,2,5,1098
1994,2,6,1099
1994,2,7,1064
1994,2,8,1069
1994,2,9,1102
1994,2,10,1108
1994,2,11,1087
1994,2,12,1087
1994,2,13,1088
1994,2,14,1096
1994,2,15,1096
1994,2,16,1085
1994,2,17,1099
1994,2,18,1126
1994,2,19,1128
1994,2,20,1113
1994,2,21,1105
1994,2,22,1131
1994,2,23,1143
1994,2,24,1114
1994,2,25,1103
1994,2,26,1121
1994,2,27,1139
1994,2,28,1141
1994,3,1,1143
1994,3,2,1147
1994,3,3,1118
1994,3,4,1093
1994,3,5,1103
1994,3,6,1120
1994,3,7,1103
1994,3,8,1093
1994,3,9,1109
1994,3,10,1097
1994,3,11,1069
1994,3,12,1078
1994,3,13,1080
1994,3,14,1060
1994,3,15,1056
1994,3,16,1059
1994,3,17,1083
1994,3,18,1076
1994,3,19,1056
1994,3,20,1056
1994,3,21,1067
1994,3,22,1054
1994,3,23,1028
1994,3,24,1035
1994,3,25,1071
1994,3,26,1113
1994,3,27,1140
1994,3,28,1138
1994,3,29,1131
1994,3,30,1118
1994,3,31,1118
1994,4,1,1103
1994,4,2,1098
1994,4,3,1118
1994,4,4,1146
1994,4,5,1159
1994,4,6,1154
1994,4,7,1123
1994,4,8,1126
1994,4,9,1113
1994,4,10,1099
1994,4,11,1103
1994,4,12,1105
1994,4,13,1092
1994,4,14,1078
1994,4,15,1073
1994,4,16,1063
1994,4,17,1059
1994,4,18,1084
1994,4,19,1083
1994,4,20,1081
1994,4,21,1086
1994,4,22,1112
1994,4,23,1130
1994,4,24,1109
1994,4,25,1092
1994,4,26,1100
1994,4,27,1123
1994,4,28,1107
1994,4,29,1099
1994,4,30,1102
1994,5,1,1081
1994,5,2,1088
1994,5,3,1140
1994,5,4,1174
1994,5,5,1149
1994,5,6,1102
1994,5,7,1084
1994,5,8,1085
1994,5,9,1091
1994,5,10,1074
1994,5,11,1042
1994,5,12,1046
1994,5,13,1079
1994,5,14,1109
1994,5,15,1103
1994,5,16,1077
1994,5,17,1047
1994,5,18,1046
1994,5,19,1076
1994,5,20,1110
1994,5,21,1123
1994,5,22,1127
1994,5,23,1117
1994,5,24,1109
1994,5,25,1103
1994,5,26,1102
1994,5,27,1098
1994,5,28,1116
1994,5,29,1124
1994,5,30,1160
1994,5,31,1178
1994,6,1,1172
1994,6,2,1165
1994,6,3,1141
1994,6,4,1124
1994,6,5,1106
1994,6,6,1084
1994,6,7,1094
1994,6,8,1122
1994,6,9,1140
1994,6,10,1136
1994,6,11,1119
1994,6,12,1081
1994,6,13,1100
1994,6,14,1131
1994,6,15,1143
1994,6,16,1129
1994,6,17,1133
1994,6,18,1133
1994,6,19,1125
1994,6,20,1112
1994,6,21,1075
1994,6,22,1074
1994,6,23,1110
1994,6,24,1105
1994,6,25,1101
1994,6,26,1103
1994,6,27,1105
1994,6,28,1084
1994,6,29,1065
1994,6,30,1051
1994,7,1,1066
1994,7,2,1088
1994,7,3,1081
1994,7,4,1082
1994,7,5,1079
1994,7,6,1082
1994,7,7,1100
1994,7,8,1115
1994,7,9,1121
1994,7,10,1122
1994,7,11,1114
1994,7,12,1120
1994,7,13,1124
1994,7,14,1126
1994,7,15,1121
1994,7,16,1105
1994,7,17,1106
1994,7,18,1091
1994,7,19,1083
1994,7,20,1053
1994,7,21,1040
1994,7,22,1052
1994,7,23,1060
1994,7,24,1068
1994,7,25,1080
1994,7,26,1097
1994,7,27,1090
1994,7,28,1065
1994,7,29,1035
1994,7,30,1026
1994,7,31,1038
1994,8,1,1027
1994,8,2,1018
1994,8,3,1016
1994,8,4,1030
1994,8,5,1038
1994,8,6,1024
1994,8,7,1035
1994,8,8,1032
1994,8,9,1021
1994,8,10,1016
1994,8,11,1045
1994,8,12,1067
1994,8,13,1046
1994,8,14,1031
1994,8,15,1024
1994,8,16,1033
1994,8,17,1034
1994,8,18,1043
1994,8,19,1067
1994,8,20,1072
1994,8,21,1067
1994,8,22,1078
1994,8,23,1064
1994,8,24,1061
1994,8,25,1077
1994,8,26,1093
1994,8,27,1090
1994,8,28,1105
1994,8,29,1110
1994,8,30,1086
1994,8,31,1045
1994,9,1,1021
1994,9,2,1030
1994,9,3,1055
1994,9,4,1058
1994,9,5,1077
1994,9,10,1078
1994,9,11,1072
1994,9,12,1065
1994,9,13,1075
1994,9,14,1092
1994,9,15,1096
1994,9,16,1104
1994,9,17,1120
1994,9,18,1137
1994,9,19,1140
1994,9,20,1129
1994,9,21,1125
1994,9,22,1142
1994,9,23,1142
1994,9,24,1133
1994,9,25,1126
1994,9,26,1114
1994,9,27,1086
1994,9,28,1082
1994,9,29,1095
1994,9,30,1074
1994,10,1,1062
1994,10,2,1085
1994,10,3,1128
1994,10,4,1158
1994,10,5,1189
1994,10,6,1183
1994,10,7,1169
1994,10,8,1137
1994,10,9,1123
1994,10,10,1100
1994,10,11,1090
1994,10,12,1121
1994,10,13,1156
1994,10,14,1172
1994,10,15,1164
1994,10,16,1150
1994,10,17,1145
1994,10,18,1129
1994,10,19,1118
1994,10,20,1119
1994,10,21,1126
1994,10,22,1126
1994,10,23,1101
1994,10,24,1080
1994,10,25,1086
1994,10,26,1129
1994,10,27,1165
1994,10,28,1192
1994,10,29,1191
1994,10,30,1203
1994,10,31,1216
1994,11,1,1208
1994,11,2,1199
1994,11,3,1192
1994,11,4,1184
1994,11,5,1153
1994,11,6,1146
1994,11,7,1152
1994,11,8,1175
1994,11,9,1192
1994,11,10,1182
1994,11,11,1181
1994,11,12,1154
1994,11,13,1128
1994,11,14,1128
1994,11,15,1140
1994,11,16,1142
1994,11,17,1138
1994,11,18,1121
1994,11,19,1118
1994,11,20,1124
1994,11,21,1121
1994,11,22,1095
1994,11,23,1068
1994,11,24,1096
1994,11,25,1106
1994,11,26,1051
1994,11,27,1058
1994,11,28,1078
1994,11,29,1108
1994,11,30,1125
1994,12,1,1121
1994,12,2,1081
1994,12,3,1070
1994,12,4,1082
1994,12,5,1114
1994,12,6,1153
1994,12,7,1170
1994,12,8,1197
1994,12,9,1198
1994,12,10,1190
1994,12,11,1197
1994,12,12,1193
1994,12,13,1161
1994,12,14,1142
1994,12,15,1164
1994,12,16,1214
1994,12,17,1230
1994,12,18,1213
1994,12,19,1183
1994,12,20,1150
1994,12,21,1160
1994,12,22,1203
1994,12,23,1217
1994,12,24,1197
1994,12,25,1152
1994,12,26,1137
1994,12,27,1157
1994,12,28,1156
1994,12,29,1161
1994,12,30,1152
1994,12,31,1155
1995,1,1,1157
1995,1,2,1158
1995,1,3,1148
1995,1,4,1138
1995,1,5,1154
1995,1,6,1142
1995,1,7,1123
1995,1,8,1115
1995,1,9,1124
1995,1,10,1131
1995,1,11,1134
1995,1,12,1147
1995,1,13,1159
1995,1,14,1141
1995,1,15,1127
1995,1,16,1083
1995,1,17,1078
1995,1,18,1100
1995,1,19,1118
1995,1,20,1155
1995,1,21,1151
1995,1,22,1146
1995,1,23,1152
1995,1,24,1135
1995,1,25,1120
1995,1,26,1113
1995,1,27,1122
1995,1,28,1148
1995,1,29,1164
1995,1,30,1208
1995,1,31,1212
1995,2,1,1218
1995,2,2,1207
1995,2,3,1217
1995,2,4,1238
1995,2,5,1247
1995,2,6,1274
1995,2,7,1306
1995,2,8,1278
1995,2,9,1253
1995,2,10,1272
1995,2,11,1269
1995,2,12,1222
1995,2,13,1207
1995,2,14,1235
1995,2,15,1243
1995,2,16,1209
1995,2,17,1177
1995,2,18,1170
1995,2,19,1172
1995,2,20,1168
1995,2,21,1140
1995,2,22,1107
1995,2,23,1105
1995,2,24,1094
1995,2,25,1066
1995,2,26,1067
1995,3,1,1078
1995,3,2,1067
1995,3,3,1068
1995,3,4,1076
1995,3,5,1070
1995,3,6,1068
1995,3,7,1080
1995,3,8,1107
1995,3,9,1120
1995,3,10,1105
1995,3,11,1070
1995,3,12,1088
1995,3,13,1120
1995,3,14,1131
1995,3,15,1150
1995,3,16,1153
1995,3,17,1161
1995,3,18,1179
1995,3,19,1177
1995,3,20,1175
1995,3,21,1148
1995,3,22,1127
1995,3,23,1148
1995,3,24,1152
1995,3,25,1131
1995,3,26,1143
1995,3,27,1163
1995,3,28,1166
1995,3,29,1164
1995,3,30,1156
1995,3,31,1132
1995,4,1,1119
1995,4,2,1117
1995,4,3,1112
1995,4,4,1090
1995,4,5,1087
1995,4,6,1066
1995,4,7,1045
1995,4,8,1080
1995,4,9,1115
1995,4,10,1120
1995,4,11,1105
1995,4,12,1088
1995,4,13,1086
1995,4,14,1112
1995,4,15,1103
1995,4,16,1081
1995,4,17,1057
1995,4,18,1046
1995,4,19,1049
1995,4,20,1068
1995,4,21,1113
1995,4,22,1141
1995,4,23,1135
1995,4,24,1139
1995,4,25,1136
1995,4,26,1106
1995,4,27,1084
1995,4,28,1070
1995,4,29,1084
1995,4,30,1084
1995,5,1,1089
1995,5,2,1084
1995,5,3,1068
1995,5,4,1075
1995,5,5,1070
1995,5,6,1061
1995,5,7,1047
1995,5,8,1077
1995,5,9,1095
1995,5,10,1118
1995,5,11,1132
1995,5,12,1139
1995,5,13,1142
1995,5,14,1140
1995,5,15,1151
1995,5,16,1151
1995,5,17,1126
1995,5,18,1091
1995,5,19,1085
1995,5,20,1110
1995,5,21,1112
1995,5,22,1114
1995,5,23,1102
1995,5,24,1086
1995,5,25,1085
1995,5,26,1094
1995,5,27,1095
1995,5,28,1104
1995,5,29,1090
1995,5,30,1059
1995,5,31,1047
1995,6,1,1058
1995,6,2,1083
1995,6,3,1113
1995,6,4,1107
1995,6,5,1083
1995,6,6,1115
1995,6,7,1140
1995,6,8,1144
1995,6,9,1155
1995,6,10,1165
1995,6,11,1167
1995,6,12,1165
1995,6,13,1149
1995,6,14,1123
1995,6,15,1110
1995,6,16,1117
1995,6,17,1127
1995,6,18,1133
1995,6,19,1136
1995,6,20,1111
1995,6,21,1088
1995,6,22,1098
1995,6,23,1106
1995,6,24,1098
1995,6,25,1103
1995,6,26,1110
1995,6,27,1104
1995,6,28,1116
1995,6,29,1107
1995,6,30,1089
1995,7,1,1078
1995,7,2,1085
1995,7,3,1097
1995,7,4,1106
1995,7,5,1095
1995,7,6,1084
1995,7,7,1071
1995,7,8,1051
1995,7,9,1065
1995,7,10,1076
1995,7,11,1085
1995,7,12,1093
1995,7,13,1092
1995,7,14,1071
1995,7,15,1094
1995,7,16,1103
1995,7,17,1101
1995,7,18,1103
1995,7,19,1105
1995,7,20,1104
1995,7,21,1112
1995,7,22,1120
1995,7,23,1101
1995,7,24,1066
1995,7,25,1085
1995,7,26,1088
1995,7,27,1093
1995,7,28,1097
1995,7,29,1090
1995,7,30,1087
1995,7,31,1052
1995,8,1,1033
1995,8,2,1050
1995,8,3,1045
1995,8,4,1009
1995,8,5,1036
1995,8,6,1059
1995,8,7,1077
1995,8,8,1071
1995,8,9,1067
1995,8,10,1088
1995,8,11,1116
1995,8,12,1070
1995,8,13,1002
1995,8,14,1023
1995,8,15,1072
1995,8,16,1082
1995,8,17,1069
1995,8,18,1043
1995,8,19,1024
1995,8,20,1028
1995,8,21,1027
1995,8,22,1027
1995,8,23,1038
1995,8,24,1030
1995,8,25,1038
1995,8,26,1045
1995,8,27,1029
1995,8,28,1026
1995,8,29,1052
1995,8,30,1047
1995,8,31,1025
1995,9,1,1016
1995,9,2,1050
1995,9,3,1081
1995,9,4,1079
1995,9,5,1053
1995,9,6,1048
1995,9,7,1062
1995,9,8,1094
1995,9,9,1086
1995,9,10,1058
1995,9,11,1048
1995,9,12,1058
1995,9,13,1071
1995,9,14,1052
1995,9,15,1053
1995,9,16,1073
1995,9,17,1063
1995,9,18,1043
1995,9,19,1050
1995,9,20,1058
1995,9,21,1077
1995,9,22,1098
1995,9,23,1092
1995,9,24,1085
1995,9,25,1085
1995,9,26,1053
1995,9,27,1005
1995,9,28,974
1995,9,29,990
1995,9,30,1028
1995,10,1,1028
1995,10,2,1028
1995,10,3,1024
1995,10,4,1039
1995,10,5,1053
1995,10,6,1055
1995,10,7,1049
1995,10,8,1012
1995,10,9,1013
1995,10,10,1036
1995,10,11,1050
1995,10,12,1052
1995,10,13,1038
1995,10,14,1035
1995,10,15,1034
1995,10,16,1023
1995,10,17,1041
1995,10,18,1040
1995,10,19,1014
1995,10,20,997
1995,10,21,1018
1995,10,22,1071
1995,10,23,1061
1995,10,24,1036
1995,10,25,1025
1995,10,26,1013
1995,10,27,1036
1995,10,28,1059
1995,10,29,1046
1995,10,30,1051
1995,10,31,1081
1995,11,1,1085
1995,11,2,1063
1995,11,3,1078
1995,11,4,1095
1995,11,5,1073
1995,11,6,1072
1995,11,7,1066
1995,11,8,1057
1995,11,9,1057
1995,11,10,1072
1995,11,11,1078
1995,11,12,1073
1995,11,13,1071
1995,11,14,1055
1995,11,15,1048
1995,11,16,1073
1995,11,17,1097
1995,11,18,1082
1995,11,19,1056
1995,11,20,1059
1995,11,21,1053
1995,11,22,1059
1995,11,23,1055
1995,11,24,1022
1995,11,25,1014
1995,11,26,1035
1995,11,27,1060
1995,11,28,1102
1995,11,29,1091
1995,11,30,1078
1995,12,1,1066
1995,12,2,1039
1995,12,3,1026
1995,12,4,1026
1995,12,5,1049
1995,12,6,1053
1995,12,7,1021
1995,12,8,992
1995,12,9,1010
1995,12,10,1024
1995,12,11,1048
1995,12,12,1055
1995,12,13,1030
1995,12,14,1022
1995,12,15,1044
1995,12,16,1055
1995,12,17,1042
1995,12,18,1032
1995,12,19,1043
1995,12,20,1042
1995,12,21,1032
1995,12,22,1042
1995,12,23,1047
1995,12,24,1073
1995,12,25,1074
1995,12,26,1072
1995,12,27,1059
1995,12,28,1022
1995,12,29,1064
1995,12,30,1090
1995,12,31,1065
1996,1,1,1060
1996,1,2,1063
1996,1,3,1052
1996,1,4,1038
1996,1,5,1026
1996,1,6,1060
1996,1,7,1094
1996,1,8,1079
1996,1,9,1037
1996,1,10,1063
1996,1,11,1106
1996,1,12,1121
1996,1,13,1099
1996,1,14,1087
1996,1,15,1077
1996,1,16,1100
1996,1,17,1126
1996,1,18,1110
1996,1,19,1095
1996,1,20,1108
1996,1,21,1125
1996,1,22,1130
1996,1,23,1128
1996,1,24,1112
1996,1,25,1076
1996,1,26,1076
1996,1,27,1089
1996,1,28,1103
1996,1,29,1110
1996,1,30,1085
1996,1,31,1097
1996,2,1,1102
1996,2,2,1080
1996,2,3,1081
1996,2,4,1093
1996,2,5,1105
1996,2,6,1119
1996,2,7,1124
1996,2,8,1128
1996,2,9,1121
1996,2,10,1116
1996,2,11,1129
1996,2,12,1131
1996,2,13,1130
1996,2,14,1120
1996,2,15,1110
1996,2,16,1103
1996,2,17,1115
1996,2,18,1135
1996,2,19,1116
1996,2,20,1104
1996,2,21,1142
1996,2,22,1170
1996,2,23,1141
1996,2,24,1110
1996,2,25,1118
1996,2,26,1121
1996,2,27,1112
1996,2,28,1096
1996,2,29,1105
1996,3,1,1136
1996,3,2,1144
1996,3,3,1144
1996,3,4,1131
1996,3,5,1101
1996,3,6,1099
1996,3,7,1103
1996,3,8,1132
1996,3,9,1136
1996,3,10,1120
1996,3,11,1111
1996,3,12,1102
1996,3,13,1096
1996,3,14,1093
1996,3,15,1106
1996,3,16,1120
1996,3,17,1130
1996,3,18,1130
1996,3,19,1124
1996,3,20,1140
1996,3,21,1155
1996,3,22,1120
1996,3,23,1076
1996,3,24,1071
1996,3,25,1097
1996,3,26,1105
1996,3,27,1091
1996,3,28,1077
1996,3,29,1071
1996,3,30,1082
1996,3,31,1109
1996,4,1,1116
1996,4,2,1117
1996,4,3,1114
1996,4,4,1112
1996,4,5,1120
1996,4,6,1166
1996,4,7,1176
1996,4,8,1136
1996,4,9,1113
1996,4,10,1137
1996,4,11,1150
1996,4,12,1137
1996,4,13,1139
1996,4,14,1114
1996,4,15,1097
1996,4,16,1120
1996,4,17,1141
1996,4,18,1118
1996,4,19,1107
1996,4,20,1117
1996,4,21,1104
1996,4,22,1079
1996,4,23,1076
1996,4,24,1073
1996,4,25,1087
1996,4,26,1115
1996,4,27,1147
1996,4,28,1155
1996,4,29,1124
1996,4,30,1112
1996,5,1,1136
1996,5,2,1150
1996,5,3,1153
1996,5,4,1148
1996,5,5,1155
1996,5,6,1132
1996,5,7,1098
1996,5,8,1100
1996,5,9,1090
1996,5,10,1127
1996,5,11,1137
1996,5,12,1111
1996,5,13,1066
1996,5,14,1067
1996,5,15,1082
1996,5,16,1093
1996,5,17,1069
1996,5,18,1050
1996,5,19,1070
1996,5,20,1098
1996,5,21,1077
1996,5,22,1045
1996,5,23,1049
1996,5,24,1037
1996,5,25,1018
1996,5,26,1044
1996,5,27,1076
1996,5,28,1069
1996,5,29,1065
1996,5,30,1057
1996,5,31,1047
1996,6,1,1081
1996,6,2,1080
1996,6,3,1090
1996,6,4,1097
1996,6,5,1086
1996,6,6,1081
1996,6,7,1082
1996,6,8,1120
1996,6,9,1138
1996,6,10,1147
1996,6,11,1119
1996,6,12,1097
1996,6,13,1078
1996,6,14,1072
1996,6,15,1065
1996,6,16,1037
1996,6,17,1025
1996,6,18,1055
1996,6,19,1078
